S	0.02138655	1.310917	-5.547018	0.02002334	0.1129432	-5.513345	-0.1371	0.834633	-5.007404	0.3284884	0.4982288	-4.788779	-0.6738902	-1.474984	-4.996406	0.5277665	-1.590817	-5.173814	-0.6814164	-2.604385	-4.987219	0.5280097	-2.692809	-5.279282	
S	0.02091358	1.339933	-5.541491	0.01425839	0.1484829	-5.502044	-0.1653576	0.7086602	-4.955552	0.3340438	0.6838063	-4.789707	-0.665711	-1.46492	-5.019986	0.5330914	-1.577051	-5.190635	-0.6694741	-2.595348	-5.015393	0.533213	-2.693775	-5.243368	
S	0.005092626	1.368948	-5.537227	-0.02011032	0.1819771	-5.484565	-0.2013709	0.5586945	-4.907174	0.351458	0.8866965	-4.793895	-0.6212304	-1.466815	-5.054492	0.5422392	-1.560052	-5.260988	-0.623112	-2.597756	-5.052195	0.5423001	-2.684141	-5.287354	
S	-0.007574916	1.383828	-5.536596	-0.04676199	0.2014703	-5.472489	-0.2114965	0.4511645	-4.868889	0.3570503	1.026214	-4.770179	-0.5789227	-1.468104	-5.078789	0.5869108	-1.516221	-5.320585	-0.5798634	-2.599302	-5.077641	0.5869411	-2.643992	-5.333768	
S	-0.02359547	1.38818	-5.54828	-0.06124609	0.2090523	-5.461878	-0.2134374	0.3876669	-4.851177	0.3500025	1.092778	-4.721697	-0.5685822	-1.46651	-5.091505	0.616595	-1.484065	-5.376759	-0.5690526	-2.597836	-5.09093	0.6166102	-2.613678	-5.383351	
S	-0.04599745	1.372053	-5.528622	-0.08936977	0.1913912	-5.456858	-0.2666311	0.3858615	-4.880768	0.2984693	1.044304	-4.557169	-0.5725599	-1.473739	-5.101977	0.4478488	-1.527905	-5.293823	-0.5727951	-2.60513	-5.10169	0.5198516	-2.644066	-5.192852	
S	-0.0718138	1.349741	-5.532293	-0.1164773	0.170291	-5.462458	-0.2914331	0.4443956	-4.885158	0.2802823	0.8482391	-4.41229	-0.5915787	-1.496763	-5.105012	0.3734604	-1.548276	-5.213251	-0.5916963	-2.628186	-5.104869	0.5029091	-2.644884	-5.016809	
S	-0.1044891	1.323907	-5.534129	-0.134184	0.1461757	-5.460485	-0.340057	0.5306376	-4.876329	0.239053	0.5554301	-4.326093	-0.6133739	-1.515394	-5.0958	0.3428258	-1.561564	-5.143894	-0.6134326	-2.646833	-5.095728	0.5036261	-2.641779	-4.878676	
S	-0.1367097	1.299806	-5.533546	-0.1471414	0.1239195	-5.456586	-0.3708696	0.5619769	-4.868652	0.20154	0.265464	-4.336373	-0.6392711	-1.53573	-5.076789	0.4108909	-1.517437	-5.037653	-0.6393005	-2.667177	-5.076753	0.4912911	-2.623272	-4.905045	
S	-0.1762789	1.293552	-5.533255	-0.1755026	0.1148317	-5.453643	-0.4318008	0.5794067	-4.874372	0.1434568	-0.06552126	-4.49505	-0.681358	-1.554222	-5.07198	0.431268	-1.474166	-4.921258	-0.6813726	-2.685672	-5.071962	0.4714681	-2.592811	-4.854954	
S	-0.204912	1.300064	-5.533109	-0.1986812	0.1177663	-5.451058	-0.4689196	0.5955647	-4.874914	0.1097315	-0.2392483	-4.643064	-0.6773171	-1.56618	-5.058218	0.450464	-1.433298	-4.844798	-0.6773245	-2.697632	-5.058209	0.470564	-2.558348	-4.811646	
S	-0.218622	1.313117	-5.533037	-0.2096732	0.1341114	-5.446839	-0.4633776	0.6217004	-4.864415	0.1045191	-0.314742	-4.740999	-0.7000201	-1.573487	-5.087603	0.4419225	-1.414872	-4.814933	-0.7000238	-2.70494	-5.087598	0.4519726	-2.543124	-4.798357	
S	-0.2117596	1.34063	-5.5345	-0.2021205	0.1618043	-5.442701	-0.4295959	0.8132297	-4.623707	0.07865407	-0.2604257	-4.775144	-0.7207377	-1.5743	-5.156235	0.410955	-1.422216	-4.840497	-0.7207395	-2.705754	-5.156233	0.41598	-2.552069	-4.832208	
S	-0.206124	1.354165	-5.535232	-0.1952541	0.1768827	-5.435844	-0.3820067	0.8472575	-4.456611	0.09298076	-0.1236577	-4.80414	-0.741679	-1.552908	-5.220335	0.3666505	-1.427796	-4.875874	-0.7416799	-2.684362	-5.220334	0.369163	-2.55845	-4.87173	
S	-0.1974261	1.352291	-5.535598	-0.1726629	0.1772079	-5.429246	-0.3154432	0.7239888	-4.317126	0.1062007	0.04266644	-4.82851	-0.7774827	-1.532371	-5.277815	0.3519172	-1.434952	-4.911394	-0.7774832	-2.663826	-5.277815	0.3531734	-2.566007	-4.909322	
S	-0.185573	1.347256	-5.520781	-0.162059	0.1716103	-5.421813	-0.2794648	0.5074084	-4.223926	0.156823	0.2295429	-4.811004	-0.5996832	-1.564179	-5.258759	0.3385656	-1.449482	-4.933049	-0.6085636	-2.694619	-5.226073	0.3391937	-2.580737	-4.932013	
S	-0.158233	1.336316	-5.516372	-0.1416346	0.1605438	-5.413674	-0.2985194	0.15628	-4.228591	0.2338518	0.536832	-4.797818	-0.4963983	-1.585853	-5.23666	0.3416662	-1.452998	-4.927034	-0.5090024	-2.715888	-5.189268	0.3419803	-2.584352	-4.926517	
S	-0.1310206	1.330472	-5.515668	-0.1195965	0.1540774	-5.408493	-0.3133443	-0.102156	-4.297804	0.2661669	0.751699	-4.774645	-0.4365704	-1.597256	-5.226394	0.3480777	-1.467474	-4.924713	-0.4527333	-2.727033	-5.171127	0.3482347	-2.598878	-4.924454	
S	-0.103425	1.331388	-5.512316	-0.1046859	0.154026	-5.403594	-0.3221128	-0.2818692	-4.403211	0.3013436	0.9006724	-4.749168	-0.5848437	-1.570936	-5.301658	0.3646577	-1.492761	-4.958182	-0.5929252	-2.701552	-5.274024	0.3647362	-2.624191	-4.958053	
S	-0.0772759	1.330119	-5.48514	-0.0888297	0.151709	-5.398351	-0.3211651	-0.3741384	-4.5126	0.3356139	0.9940662	-4.696181	-0.6409041	-1.561114	-5.314028	0.4086266	-1.515813	-5.028033	-0.6449448	-2.692149	-5.300211	0.4086658	-2.647255	-5.027968	
S	-0.04776353	1.332584	-5.470052	-0.06476042	0.1537284	-5.390205	-0.2792911	-0.3290736	-4.631085	0.3416312	0.9993216	-4.51974	-0.6680525	-1.558877	-5.34533	0.4608022	-1.537155	-5.117301	-0.6700728	-2.690122	-5.338422	0.4608218	-2.668604	-5.117269	
S	-0.03078062	1.337761	-5.464008	-0.04040862	0.1603262	-5.390897	-0.2352894	-0.2045601	-4.687423	0.3277153	0.9015408	-4.369311	-0.6404644	-1.562436	-5.331574	0.4829062	-1.554884	-5.181565	-0.6414745	-2.693786	-5.32812	0.4829161	-2.686335	-5.181549	
S	-0.02107388	1.348373	-5.462486	-0.01197437	0.1716922	-5.388159	-0.184924	-0.03029463	-4.698481	0.3276121	0.6636298	-4.255	-0.6319306	-1.553707	-5.352152	0.4988964	-1.558586	-5.221562	-0.6324357	-2.685109	-5.350425	0.4989013	-2.690039	-5.221554	
S	-0.01634979	1.359929	-5.484225	0.006433077	0.185236	-5.386141	-0.143554	0.1808384	-4.681014	0.3230991	0.3930388	-4.233171	-0.6185412	-1.540925	-5.350848	0.5096743	-1.555528	-5.258151	-0.6187938	-2.672354	-5.349985	0.5096768	-2.686982	-5.258146	
S	-0.01412063	1.353757	-5.471095	0.03287884	0.1783527	-5.381106	-0.1749221	0.484143	-4.652514	0.3259088	0.02451529	-4.366751	-0.6078085	-1.526782	-5.363599	0.5316796	-1.542211	-5.276182	-0.6079348	-2.658224	-5.363167	0.5316809	-2.673665	-5.27618	
S	-0.009347547	1.343948	-5.466029	0.05479226	0.1693786	-5.384358	-0.2069442	0.7005275	-4.619762	0.3335303	-0.2137993	-4.510187	-0.5712211	-1.53969	-5.349648	0.531348	-1.550438	-5.25342	-0.5712843	-2.671138	-5.349432	0.5313487	-2.681892	-5.253419	
S	0.0001581758	1.335161	-5.454497	0.06747694	0.1593506	-5.386546	-0.2277317	0.8499107	-4.57513	0.3389816	-0.3461118	-4.655701	-0.5086312	-1.556048	-5.280972	0.5199835	-1.558843	-5.218719	-0.5086628	-2.6875	-5.280864	0.5199837	-2.690297	-5.218718	
S	0.007103309	1.327148	-5.44273	0.07932471	0.151375	-5.388986	-0.2343347	0.9390501	-4.499022	0.3457188	-0.3958515	-4.751753	-0.445089	-1.56474	-5.197163	0.5582516	-1.567103	-5.244992	-0.4451048	-2.696193	-5.197109	0.5582517	-2.698558	-5.244992	
S	0.03004228	1.342458	-5.436847	0.1058407	0.1649569	-5.386484	-0.2054145	0.927118	-4.348457	0.3006218	-0.3688939	-4.8106	-0.3935055	-1.570519	-5.145277	0.6351453	-1.561573	-5.253532	-0.3935134	-2.701973	-5.14525	0.6351454	-2.693028	-5.253532	
S	0.05231658	1.33819	-5.432405	0.1284879	0.1617295	-5.381967	-0.1495379	0.8103476	-4.214673	0.2568422	-0.3360676	-4.890193	-0.3633982	-1.560468	-5.134386	0.6937585	-1.540773	-5.248392	-0.3634021	-2.691922	-5.134372	0.6937585	-2.672228	-5.248392	
S	0.07203765	1.345375	-5.431684	0.1542768	0.1677337	-5.378678	-0.1130325	0.5878599	-4.124799	0.5341711	-0.04810961	-4.982313	-0.346655	-1.566425	-5.127888	0.75009	-1.533302	-5.229091	-0.346657	-2.697879	-5.127882	0.7500901	-2.664757	-5.229091	
S	0.09586205	1.350205	-5.441824	0.1743035	0.1730141	-5.377058	-0.1028321	0.3410161	-4.107603	0.5452643	0.2711869	-4.832154	-0.3394798	-1.564666	-5.149705	0.7731652	-1.522059	-5.199582	-0.3394808	-2.69612	-5.149702	0.7731652	-2.653514	-5.199582	
S	0.1377976	1.348137	-5.437894	0.1933444	0.1702304	-5.37492	-0.08968973	0.05128336	-4.219471	0.5295092	0.5932263	-4.745311	-0.3268373	-1.563046	-5.1736	0.8148775	-1.505036	-5.17085	-0.3268378	-2.6945	-5.173599	0.8148775	-2.63649	-5.17085	
S	0.1754375	1.353256	-5.444929	0.2191324	0.1716888	-5.37611	-0.07729961	-0.1336813	-4.349244	0.5479788	0.8081313	-4.688021	-0.3200034	-1.563843	-5.182559	0.8504736	-1.498498	-5.146383	-0.3200037	-2.695298	-5.182559	0.8504736	-2.629952	-5.146383	
S	0.2020107	1.344454	-5.422946	0.23468	0.1634384	-5.377592	-0.0504166	-0.236423	-4.481734	0.5607166	0.9379827	-4.615824	-0.3149873	-1.558243	-5.19841	0.857145	-1.494941	-5.112926	-0.3149875	-2.689698	-5.198409	0.857145	-2.626395	-5.112926	
S	0.225025	1.347071	-5.429955	0.2477496	0.1668934	-5.376052	-0.02472223	-0.2700557	-4.595635	0.5527851	0.9930462	-4.525914	-0.3076703	-1.561105	-5.178299	0.8591455	-1.500726	-5.092236	-0.3076704	-2.692559	-5.178299	0.8591455	-2.632181	-5.092236	
S	0.2345645	1.354937	-5.42896	0.2646182	0.174574	-5.376124	0.03969158	-0.1435536	-4.631685	0.4908083	0.9087924	-4.359834	-0.2932698	-1.555539	-5.158505	0.8664154	-1.505236	-5.105021	-0.2932698	-2.686994	-5.158505	0.8664154	-2.636691	-5.105021	
S	0.240958	1.359085	-5.441962	0.2725353	0.1788909	-5.376484	0.08449164	0.05378184	-4.640126	0.4587433	0.6993217	-4.239005	-0.2881556	-1.541094	-5.130846	0.861666	-1.508623	-5.122961	-0.2881556	-2.672549	-5.130846	0.861666	-2.640078	-5.122961	
S	0.2364338	1.361945	-5.434963	0.2775823	0.1818033	-5.373001	0.1012814	0.279026	-4.613963	0.4231358	0.4369575	-4.217979	-0.2760493	-1.527724	-5.080244	0.8652583	-1.512726	-5.144297	-0.2760493	-2.659178	-5.080244	0.8652583	-2.644181	-5.144297	
S	0.2282964	1.353365	-5.429964	0.2829833	0.1752995	-5.369285	0.08797756	0.4930339	-4.574463	0.4082711	0.1930685	-4.277764	-0.2638744	-1.521495	-5.052621	0.8653394	-1.509736	-5.132363	-0.2638744	-2.652949	-5.052621	0.8653394	-2.641191	-5.132363	
S	0.2133297	1.357055	-5.445464	0.2801811	0.178614	-5.368619	0.02794966	0.6930714	-4.486261	0.400867	-0.05251473	-4.471979	-0.2882323	-1.523781	-5.067797	0.8752224	-1.520514	-5.161724	-0.2882323	-2.655236	-5.067797	0.8752224	-2.651969	-5.161724	
S	0.1929201	1.358196	-5.438214	0.27333	0.1809787	-5.36677	-0.02131304	0.8017466	-4.39497	0.4041839	-0.1793145	-4.632709	-0.2974833	-1.524493	-5.095152	0.8613893	-1.524144	-5.185958	-0.2974833	-2.655947	-5.095152	0.8613893	-2.655599	-5.185958	
S	0.1791414	1.356475	-5.445089	0.2630265	0.1800845	-5.369411	-0.05739111	0.8352369	-4.291145	0.3909046	-0.2206741	-4.712059	-0.3063422	-1.5283	-5.133866	0.8265356	-1.52489	-5.168235	-0.3063422	-2.659755	-5.133866	0.8265356	-2.656345	-5.168235	
S	0.1671051	1.352103	-5.436526	0.2521022	0.1766846	-5.366869	-0.07599986	0.7954572	-4.194996	0.3906969	-0.136619	-4.711859	-0.3179553	-1.533331	-5.164396	0.803379	-1.527669	-5.159948	-0.3179553	-2.664786	-5.164396	0.803379	-2.659124	-5.159948	
S	0.1474322	1.354594	-5.432245	0.2212585	0.1771959	-5.366209	-0.07251541	0.5703572	-4.13318	0.3843052	0.1353694	-4.686311	-0.349236	-1.536554	-5.21966	0.7694006	-1.532964	-5.144291	-0.349236	-2.668009	-5.21966	0.7694006	-2.664419	-5.144291	
S	0.1329121	1.351155	-5.419604	0.2045055	0.1752027	-5.364782	-0.07391191	0.3480096	-4.155735	0.4189092	0.4014369	-4.653167	-0.3655449	-1.543986	-5.258025	0.7587951	-1.529426	-5.146146	-0.3655449	-2.67544	-5.258025	0.7587951	-2.660881	-5.146146	
S	0.1241062	1.355392	-5.423784	0.1902748	0.1787735	-5.369244	-0.07365394	0.1438298	-4.232484	0.4465364	0.6400747	-4.630207	-0.3766929	-1.549656	-5.276235	0.7715513	-1.527337	-5.165546	-0.3766929	-2.681111	-5.276235	0.7715513	-2.658792	-5.165546	
S	0.1149389	1.349283	-5.413874	0.1772799	0.172934	-5.367559	-0.07729185	-0.03731021	-4.346924	0.4477342	0.8051459	-4.598158	-0.3652948	-1.547058	-5.209511	0.7701212	-1.518613	-5.163089	-0.3652948	-2.678512	-5.209511	0.7701212	-2.650067	-5.163089	
S	0.09556499	1.343704	-5.408919	0.1511914	0.1695147	-5.365076	-0.08497389	-0.1575254	-4.516026	0.4487678	0.9207884	-4.511241	-0.3915354	-1.551825	-5.229077	0.7313006	-1.525141	-5.141281	-0.3915354	-2.68328	-5.229077	0.7313006	-2.656596	-5.141281	
S	0.06869996	1.333517	-5.379441	0.1310252	0.1625299	-5.3635	-0.08402002	-0.148522	-4.603785	0.4139213	0.9432213	-4.40034	-0.4147407	-1.558024	-5.252851	0.6821474	-1.528027	-5.108654	-0.4147407	-2.689479	-5.252851	0.6821474	-2.659482	-5.108654	
S	0.04293971	1.343016	-5.391703	0.1107575	0.1697254	-5.366269	-0.0908114	-0.05129954	-4.623454	0.3856519	0.9036764	-4.30087	-0.4413504	-1.562735	-5.250071	0.6572651	-1.53186	-5.093351	-0.4413504	-2.694189	-5.250071	0.6572651	-2.663314	-5.093351	
S	0.01344805	1.345756	-5.397833	0.07615211	0.1716889	-5.367944	-0.08646768	0.1009054	-4.60872	0.3499998	0.7477483	-4.202999	-0.4592511	-1.557576	-5.255342	0.6142955	-1.528544	-5.100524	-0.4592511	-2.689031	-5.255342	0.6142955	-2.659999	-5.100524	
S	-0.04220151	1.344983	-5.400899	0.04280692	0.1733394	-5.36413	-0.1272489	0.3689923	-4.545797	0.2818939	0.4186214	-4.195741	-0.4808686	-1.555624	-5.221417	0.624095	-1.529081	-5.155414	-0.4808686	-2.687079	-5.221417	0.624095	-2.660535	-5.155414	
S	-0.09031776	1.334387	-5.388931	0.01473197	0.1674588	-5.362662	-0.1758461	0.5685014	-4.486041	0.2431925	0.1656765	-4.265966	-0.5104453	-1.555971	-5.218593	0.6259258	-1.526905	-5.224253	-0.5104453	-2.687426	-5.218593	0.6259258	-2.658359	-5.224253	
S	-0.1349995	1.343069	-5.396448	-0.01517576	0.1704871	-5.352137	-0.2202494	0.7086017	-4.419721	0.2097488	-0.019896	-4.378396	-0.5550708	-1.559122	-5.245872	0.6190135	-1.530126	-5.256462	-0.5550708	-2.690577	-5.245872	0.6190135	-2.661581	-5.256462	
S	-0.1758621	1.335428	-5.386706	-0.04478933	0.164162	-5.351209	-0.2674542	0.7835718	-4.337635	0.183275	-0.1237352	-4.496382	-0.5771038	-1.56065	-5.252133	0.5814371	-1.52911	-5.28168	-0.5771038	-2.692105	-5.252133	0.5814371	-2.660565	-5.28168	
S	-0.2315257	1.331962	-5.369835	-0.0834445	0.1620061	-5.349183	-0.3041767	0.7485147	-4.201452	0.1486226	-0.08181064	-4.603759	-0.605066	-1.567093	-5.246704	0.5365764	-1.537892	-5.279793	-0.605066	-2.698547	-5.246704	0.5365764	-2.669347	-5.279793	
S	-0.2783194	1.326683	-5.359899	-0.1199181	0.1599234	-5.347841	-0.3107094	0.6062391	-4.098396	0.1136914	0.04770729	-4.647735	-0.621091	-1.575313	-5.233094	0.513804	-1.534168	-5.285717	-0.621091	-2.706768	-5.233094	0.513804	-2.665623	-5.285717	
S	-0.3148023	1.323828	-5.344431	-0.1484619	0.1579142	-5.346754	-0.3088745	0.3940449	-4.061316	0.103094	0.2287401	-4.641352	-0.6143836	-1.582147	-5.176367	0.4830716	-1.532765	-5.284537	-0.6143836	-2.713601	-5.176367	0.4830716	-2.66422	-5.284537	
S	-0.3440434	1.323084	-5.336698	-0.1801279	0.1555489	-5.347492	-0.3101243	0.1742772	-4.093977	0.09503409	0.4251233	-4.617093	-0.6211747	-1.58554	-5.142223	0.4707122	-1.528824	-5.289803	-0.6211747	-2.716995	-5.142223	0.4707122	-2.660278	-5.289803	
S	-0.3821215	1.316771	-5.331331	-0.2096823	0.150546	-5.34898	-0.3134409	-0.06851834	-4.22787	0.08669895	0.695461	-4.579349	-0.6115282	-1.593643	-5.119542	0.4703992	-1.52439	-5.320897	-0.6115282	-2.725098	-5.119542	0.4703992	-2.655844	-5.320897	
S	-0.4094039	1.311071	-5.330148	-0.2278661	0.1469934	-5.347551	-0.3290885	-0.2113356	-4.337787	0.07627997	0.8695708	-4.528803	-0.6155249	-1.605536	-5.121662	0.464825	-1.521429	-5.331315	-0.6155249	-2.736991	-5.121662	0.464825	-2.652884	-5.331315	
S	-0.4310899	1.310537	-5.331056	-0.248381	0.1462407	-5.347488	-0.3376547	-0.2699313	-4.42304	0.09579068	0.9790701	-4.463688	-0.6331611	-1.616232	-5.162734	0.4486442	-1.523484	-5.329126	-0.6331611	-2.747686	-5.162734	0.4486442	-2.654939	-5.329126	
S	-0.4501903	1.311921	-5.31501	-0.2638419	0.1488695	-5.347316	-0.3444992	-0.2460423	-4.473292	0.09101561	1.015854	-4.380976	-0.6626506	-1.620257	-5.20224	0.4387347	-1.521268	-5.325744	-0.6626506	-2.751712	-5.20224	0.4387347	-2.652723	-5.325744	
S	-0.4817777	1.313131	-5.309987	-0.286903	0.1529074	-5.352468	-0.3521643	-0.06160568	-4.478693	0.07292828	0.9251254	-4.239573	-0.6992132	-1.613807	-5.220027	0.4230095	-1.518621	-5.346026	-0.6992132	-2.745262	-5.220027	0.4230095	-2.650076	-5.346026	
S	-0.5055032	1.313667	-5.307476	-0.3068132	0.1534425	-5.350471	-0.3715663	0.1401756	-4.477634	0.05284086	0.7354526	-4.130919	-0.732495	-1.606381	-5.216781	0.4203621	-1.507024	-5.368076	-0.732495	-2.737836	-5.216781	0.4203621	-2.638479	-5.368076	
S	-0.5259709	1.311439	-5.30322	-0.3198182	0.1530208	-5.344834	-0.4121342	0.3311121	-4.459042	0.03300071	0.506412	-4.097283	-0.7284266	-1.608114	-5.192538	0.4040433	-1.505034	-5.365278	-0.7284266	-2.739569	-5.192538	0.4040433	-2.636489	-5.365278	
S	-0.5473267	1.308532	-5.301092	-0.3271963	0.1523277	-5.341082	-0.4507367	0.4985932	-4.4257	0.004458338	0.2655214	-4.145404	-0.7586568	-1.603602	-5.182085	0.3967709	-1.502445	-5.349833	-0.7586568	-2.735057	-5.182085	0.3967709	-2.633899	-5.349833	
S	-0.571931	1.308338	-5.303028	-0.3354205	0.1521413	-5.33875	-0.5124378	0.6343928	-4.32914	-0.04494101	0.02978925	-4.33118	-0.7867702	-1.593544	-5.153901	0.3773192	-1.504272	-5.337061	-0.7867702	-2.724999	-5.153901	0.3773192	-2.635726	-5.337061	
S	-0.5914261	1.305723	-5.290496	-0.3449574	0.1509717	-5.333574	-0.534685	0.6896499	-4.227218	-0.08144623	-0.07310401	-4.468097	-0.8067253	-1.586741	-5.135273	0.3611545	-1.503492	-5.314052	-0.8067253	-2.718196	-5.135273	0.3611545	-2.634947	-5.314052	
S	-0.6032144	1.302231	-5.28423	-0.3598497	0.1473563	-5.33284	-0.5324058	0.6719463	-4.133051	-0.1115731	-0.06605139	-4.545772	-0.6300727	-1.620146	-5.174242	0.3436846	-1.502386	-5.281086	-0.5976428	-2.746619	-5.10672	0.3436846	-2.63384	-5.281086	
S	-0.606092	1.297345	-5.269097	-0.3713757	0.1437019	-5.330616	-0.5256259	0.574637	-4.055063	-0.1450277	0.02498893	-4.578481	-0.5507669	-1.638674	-5.195129	0.3345768	-1.502633	-5.259498	-0.5037348	-2.763325	-5.09882	0.3345768	-2.634088	-5.259498	
S	-0.6103352	1.306869	-5.26153	-0.3893616	0.1503654	-5.322806	-0.4906713	0.315078	-4.058057	-0.1716159	0.2895373	-4.554811	-0.5341857	-1.637825	-5.184405	0.3153522	-1.496013	-5.189069	-0.4860466	-2.760952	-5.065945	0.3153522	-2.627468	-5.189069	
S	-0.6116142	1.313895	-5.257747	-0.401442	0.1547353	-5.320521	-0.4666377	0.113097	-4.126341	-0.1622456	0.512697	-4.533109	-0.5342851	-1.636015	-5.180584	0.3139749	-1.483756	-5.164443	-0.4886509	-2.758573	-5.05159	0.3139749	-2.61521	-5.164443	
S	-0.6067787	1.315635	-5.258855	-0.4110196	0.1546272	-5.320786	-0.4530451	-0.03806229	-4.218459	-0.1498881	0.7132893	-4.504295	-0.6433209	-1.618576	-5.119725	0.3200786	-1.475464	-5.163585	-0.6205038	-2.745583	-5.055227	0.3200786	-2.606918	-5.163585	
S	-0.6070384	1.315242	-5.25641	-0.4171663	0.1532618	-5.319752	-0.4463139	-0.1207958	-4.303033	-0.1377728	0.835479	-4.458443	-0.6864703	-1.610265	-5.071435	0.338407	-1.473506	-5.201619	-0.6750618	-2.739495	-5.039187	0.338407	-2.604961	-5.201619	
S	-0.6074023	1.313858	-5.253687	-0.4191478	0.1514883	-5.314138	-0.4428858	-0.1103372	-4.391286	-0.127069	0.8824992	-4.347251	-0.7390483	-1.603166	-5.047891	0.3327683	-1.478411	-5.217124	-0.733344	-2.733509	-5.031767	0.3327683	-2.609865	-5.217124	
S	-0.6051194	1.313025	-5.255325	-0.4199314	0.149184	-5.308891	-0.4498676	-0.02995929	-4.430873	-0.1165913	0.8702195	-4.247594	-0.780416	-1.604985	-5.062024	0.3133248	-1.485815	-5.200584	-0.7775639	-2.735883	-5.053962	0.3133248	-2.61727	-5.200584	
S	-0.6075755	1.320815	-5.266644	-0.4207788	0.1543879	-5.304552	-0.4585569	0.09984898	-4.44327	-0.1021706	0.7627456	-4.153597	-0.8009953	-1.61222	-5.092107	0.2947865	-1.491612	-5.174302	-0.7995693	-2.743396	-5.088077	0.2947865	-2.623066	-5.174302	
S	-0.6185679	1.327316	-5.270804	-0.4248735	0.1611808	-5.300795	-0.4888759	0.3186492	-4.409766	-0.1186219	0.4988514	-4.132507	-0.8180655	-1.610916	-5.12292	0.2754709	-1.494986	-5.175789	-0.8173525	-2.742232	-5.120904	0.2754709	-2.62644	-5.175789	
S	-0.6289767	1.324322	-5.272884	-0.4253298	0.1627984	-5.298469	-0.5180482	0.4919817	-4.366402	-0.1349069	0.2691436	-4.190079	-0.6574096	-1.620726	-5.139402	0.2734785	-1.490353	-5.190774	-0.6145668	-2.747513	-5.080288	0.2734785	-2.621807	-5.190774	
S	-0.6364407	1.32321	-5.263424	-0.4276305	0.1628468	-5.295372	-0.5353818	0.6111417	-4.306017	-0.1552089	0.09167699	-4.303952	-0.5722836	-1.624387	-5.136299	0.2683403	-1.490386	-5.199986	-0.5018734	-2.746857	-5.035462	0.2683403	-2.621841	-5.199986	
S	-0.6487371	1.318281	-5.257194	-0.4330818	0.15956	-5.29457	-0.549732	0.6736723	-4.225463	-0.1862483	-0.02658002	-4.447211	-0.5317309	-1.629686	-5.133136	0.2737972	-1.489036	-5.214355	-0.4477756	-2.749518	-5.007618	0.2737972	-2.620491	-5.214355	
S	-0.6591198	1.313249	-5.255579	-0.4425954	0.1544528	-5.29183	-0.5300279	0.6128885	-4.102983	-0.2750518	-0.1359909	-4.635563	-0.5138277	-1.634306	-5.113168	0.2590292	-1.490615	-5.192127	-0.4188233	-2.751679	-4.969927	0.2590292	-2.62207	-5.192127	
S	-0.6634213	1.311154	-5.245771	-0.4478058	0.150847	-5.285508	-0.5058526	0.4635857	-4.022831	-0.3348331	-0.1881494	-4.767037	-0.6314588	-1.622354	-5.041018	0.2526016	-1.486431	-5.153202	-0.5839565	-2.746768	-4.969397	0.2526016	-2.617885	-5.153202	
S	-0.6588776	1.318746	-5.254367	-0.4475714	0.1559662	-5.283725	-0.4909119	0.2829686	-4.009589	-0.310921	0.0900311	-4.659094	-0.7202875	-1.613033	-4.998866	0.2505091	-1.482773	-5.124732	-0.6965364	-2.740967	-4.963055	0.2505091	-2.614227	-5.124732	
S	-0.6550024	1.324409	-5.243666	-0.4511714	0.1617104	-5.288138	-0.4729067	0.04154423	-4.129345	-0.2832795	0.4070151	-4.60638	-0.7521667	-1.608572	-4.993529	0.2519558	-1.467955	-5.086879	-0.7402912	-2.738266	-4.975624	0.2519558	-2.59941	-5.086879	
S	-0.6496438	1.321328	-5.241315	-0.4543467	0.1585362	-5.290298	-0.4713027	-0.1010323	-4.243267	-0.2350587	0.6307789	-4.557038	-0.7655619	-1.599559	-4.984869	0.2535931	-1.447825	-5.0558	-0.7596242	-2.730133	-4.975916	0.2535931	-2.57928	-5.0558	
S	-0.6461306	1.315181	-5.249139	-0.4545316	0.1518859	-5.289617	-0.472338	-0.1533871	-4.325404	-0.1981765	0.7661654	-4.492867	-0.7955068	-1.599091	-4.985678	0.2712285	-1.449052	-5.074707	-0.7925379	-2.730105	-4.981202	0.2712285	-2.580507	-5.074707	
S	-0.6429539	1.30966	-5.241052	-0.4558001	0.1461177	-5.291604	-0.4647739	-0.1288841	-4.375865	-0.1696548	0.8252567	-4.412775	-0.7912388	-1.609596	-4.995932	0.2882874	-1.460396	-5.103937	-0.7897544	-2.740831	-4.993693	0.2882874	-2.591851	-5.103937	
