W	-0.7994735	-0.2029766	-9.564681	-0.8653464	-1.376265	-9.205721	-0.19269	-0.1052537	-8.134237	-1.677664	-0.9565918	-8.774292	-1.211991	-3.114236	-8.778758	-0.6182412	-3.091933	-8.612914	-1.211991	-4.286896	-8.778758	-0.6182375	-4.264588	-8.612898	
W	-0.8231291	-0.2145104	-9.523084	-0.8781698	-1.400152	-9.212074	-0.1784893	-0.171016	-8.110013	-1.703643	-0.9666566	-8.736397	-1.21324	-3.129061	-8.822895	-0.5619224	-3.048438	-8.531537	-1.21324	-4.301722	-8.822895	-0.5619205	-4.221097	-8.531529	
W	-0.8404426	-0.2103097	-9.503785	-0.8898594	-1.401533	-9.216207	-0.1994092	-0.1895413	-8.088799	-1.74475	-0.9689881	-8.701821	-1.225267	-3.16449	-8.83552	-0.5496419	-2.995018	-8.454796	-1.225267	-4.33715	-8.83552	-0.549641	-4.167677	-8.454793	
W	-0.8370045	-0.1924278	-9.497136	-0.8887842	-1.385575	-9.216499	-0.2484142	-0.172299	-8.06183	-1.754994	-0.9593796	-8.684196	-1.204064	-3.173022	-8.841549	-0.5365454	-3.0158	-8.50114	-1.204064	-4.345682	-8.841549	-0.4794043	-4.103957	-8.203335	
W	-0.8333386	-0.1976697	-9.531312	-0.875775	-1.386547	-9.226955	-0.1118971	-0.1735262	-8.159136	-1.746601	-0.9350602	-8.664916	-1.172741	-3.154279	-8.812942	-0.5623754	-3.045919	-8.55828	-1.172741	-4.32694	-8.812942	-0.5102506	-4.097734	-8.11709	
W	-0.8204141	-0.1961651	-9.507899	-0.8615404	-1.39076	-9.212183	-0.21429	-0.1613593	-8.089412	-1.745525	-0.9245573	-8.674874	-1.172816	-3.147375	-8.790629	-0.5590729	-3.078135	-8.620769	-1.172816	-4.320035	-8.790629	-0.5330105	-4.190372	-8.400173	
W	-0.8052579	-0.1839789	-9.533693	-0.8562376	-1.368024	-9.207868	-0.2647943	-0.107782	-8.083731	-1.728068	-0.9343734	-8.667072	-1.170464	-3.146267	-8.741418	-0.5712989	-3.139257	-8.732769	-1.170464	-4.318927	-8.741418	-0.5582677	-4.281706	-8.622473	
W	-0.7808571	-0.1853884	-9.50759	-0.8014253	-1.379585	-9.211805	-0.202143	-0.1364079	-8.069089	-1.720073	-0.943804	-8.686179	-1.149423	-3.096799	-8.649036	-0.6118131	-3.150748	-8.810393	-1.149423	-4.269459	-8.649036	-0.6052974	-4.308303	-8.755244	
W	-0.7567211	-0.2055011	-9.535039	-0.7687649	-1.388347	-9.210649	-0.2197478	-0.1135937	-8.076861	-1.686311	-0.9663104	-8.709362	-1.18359	-3.075812	-8.563476	-0.6632972	-3.144473	-8.804659	-1.18359	-4.248472	-8.563476	-0.6600394	-4.309581	-8.777084	
W	-0.7465982	-0.2308332	-9.506763	-0.7847235	-1.446161	-9.157137	-0.5435921	-0.1606034	-7.970656	-1.644416	-0.9752142	-8.739159	-1.211584	-3.035831	-8.464134	-0.6829214	-3.165266	-8.863935	-1.211584	-4.208491	-8.464134	-0.6812925	-4.334149	-8.850147	
W	-0.7231734	-0.2133405	-9.501625	-0.7782389	-1.408926	-9.156627	-0.5127262	-0.1178763	-7.960166	-1.621008	-1.00192	-8.755016	-1.216776	-3.042053	-8.348718	-0.66492	-3.235537	-8.916064	-1.216776	-4.214713	-8.348718	-0.6641055	-4.406309	-8.90917	
W	-0.7134084	-0.2011234	-9.533556	-0.7758553	-1.387375	-9.190162	-0.4823762	-0.09095359	-7.995575	-1.574268	-0.9992031	-8.782989	-1.193409	-3.016666	-8.35518	-0.6645616	-3.267643	-8.970239	-1.193409	-4.189326	-8.35518	-0.6697727	-4.439317	-8.96274	
W	-0.7151987	-0.2025597	-9.509022	-0.7775942	-1.391559	-9.196018	-0.4691109	-0.114151	-7.979782	-1.554209	-1.021157	-8.813416	-1.188171	-2.994013	-8.380187	-0.6614538	-3.215457	-8.907757	-1.188171	-4.166673	-8.380187	-0.6640594	-4.387624	-8.904007	
W	-0.7307013	-0.2048241	-9.496755	-0.7902642	-1.389458	-9.172634	-0.2323205	-0.1356186	-8.050928	-1.561091	-1.048296	-8.831522	-1.175622	-3.011377	-8.407504	-0.6741706	-3.194401	-8.833665	-1.175622	-4.184037	-8.407504	-0.6754734	-4.366816	-8.831791	
W	-0.7479374	-0.2021531	-9.490621	-0.7850949	-1.390039	-9.176275	-0.2318701	-0.1268202	-8.045292	-1.557814	-1.046573	-8.857409	-1.18908	-3.058715	-8.492721	-0.6714371	-3.18708	-8.783769	-1.18908	-4.231374	-8.492721	-0.6720885	-4.359617	-8.782831	
W	-0.77327	-0.1933546	-9.484554	-0.832234	-1.383589	-9.180484	-0.2987946	-0.1279985	-8.023531	-1.572921	-1.041905	-8.858859	-1.189014	-3.089043	-8.546304	-0.6759359	-3.143746	-8.691879	-1.189014	-4.261703	-8.546304	-0.6762615	-4.316345	-8.69141	
W	-0.7983674	-0.1840172	-9.481521	-0.8485721	-1.37924	-9.190429	-0.2687605	-0.1350476	-8.039966	-1.576705	-1.059851	-8.841207	-1.187107	-3.101255	-8.604319	-0.6448373	-3.108495	-8.605226	-1.187107	-4.273915	-8.604319	-0.6450002	-4.281124	-8.604991	
W	-0.82258	-0.1834844	-9.480003	-0.8805038	-1.377491	-9.191339	-0.2991751	-0.1387204	-8.033077	-1.632612	-1.063282	-8.829021	-1.195971	-3.118798	-8.673888	-0.6220765	-3.069818	-8.55498	-1.195971	-4.291459	-8.673888	-0.6221579	-4.242463	-8.554863	
W	-0.8310706	-0.1747009	-9.440246	-0.9044058	-1.383367	-9.197853	-0.3424088	-0.1916335	-7.983163	-1.679871	-1.04761	-8.836009	-1.216164	-3.127588	-8.715423	-0.5697305	-3.032306	-8.497266	-1.216164	-4.300248	-8.715423	-0.5697713	-4.204958	-8.497207	
W	-0.8338937	-0.1656309	-9.421866	-0.9309484	-1.374006	-9.18925	-0.3042367	-0.2082869	-7.981163	-1.708446	-1.053488	-8.849212	-1.216744	-3.137095	-8.730827	-0.5391033	-2.988681	-8.450411	-1.216744	-4.309755	-8.730827	-0.5391236	-4.161337	-8.450382	
W	-0.8347288	-0.1614759	-9.372176	-0.9496073	-1.384828	-9.184274	-0.3606175	-0.2589806	-7.921194	-1.868064	-0.9219396	-8.957039	-1.179821	-3.129701	-8.776462	-0.5206867	-2.978146	-8.451471	-1.179821	-4.302361	-8.776462	-0.5206969	-4.150804	-8.451456	
W	-0.8281538	-0.1693521	-9.428332	-0.9476818	-1.369156	-9.158138	-0.3971484	-0.1622837	-7.956587	-1.822733	-0.9053203	-9.04752	-1.072519	-3.087998	-8.675706	-0.5195234	-3.003293	-8.477743	-1.072519	-4.260658	-8.675706	-0.5195284	-4.175951	-8.477736	
W	-0.8161152	-0.1637341	-9.41441	-0.9539253	-1.369134	-9.167303	-0.4088551	-0.1893103	-7.933974	-1.801906	-0.8963813	-9.090807	-1.106094	-3.095429	-8.766067	-0.5232641	-3.070327	-8.584716	-1.106094	-4.268089	-8.766067	-0.5232666	-4.242986	-8.584712	
W	-0.7940418	-0.1726103	-9.410449	-0.9153703	-1.378475	-9.174451	-0.4017261	-0.2006377	-7.924264	-1.759193	-0.9176505	-9.119251	-1.085456	-3.078513	-8.706019	-0.5529822	-3.109859	-8.656851	-1.085456	-4.251173	-8.706019	-0.5529833	-4.282519	-8.65685	
W	-0.7730591	-0.1823102	-9.450468	-0.8935283	-1.381701	-9.179782	-0.3392904	-0.1793456	-7.97127	-1.719007	-0.9734058	-9.162122	-1.102218	-3.08318	-8.640295	-0.6039639	-3.143611	-8.700496	-1.102218	-4.25584	-8.640295	-0.6039644	-4.316271	-8.700495	
W	-0.750695	-0.182668	-9.465978	-0.8385192	-1.385963	-9.196721	-0.3512909	-0.1660833	-7.977483	-1.742157	-1.075377	-9.245997	-1.120056	-3.070323	-8.571126	-0.6143294	-3.176403	-8.776782	-1.120056	-4.242983	-8.571126	-0.6143298	-4.349063	-8.776782	
W	-0.7266616	-0.1878307	-9.472232	-0.7787834	-1.389195	-9.19408	-0.26366	-0.1504523	-8.004781	-1.729077	-1.138914	-9.261903	-1.162591	-3.029532	-8.475849	-0.6571852	-3.188356	-8.85976	-1.162591	-4.202192	-8.475849	-0.6571854	-4.361016	-8.85976	
W	-0.7053247	-0.1940717	-9.476859	-0.7519317	-1.392524	-9.206542	-0.2132	-0.1630931	-8.016988	-1.76631	-1.197637	-9.305064	-1.199184	-3.01813	-8.429255	-0.6884905	-3.178198	-8.865936	-1.199184	-4.19079	-8.429255	-0.6884905	-4.350858	-8.865936	
W	-0.6871026	-0.1856066	-9.482173	-0.7269955	-1.382134	-9.210872	-0.1795251	-0.1484755	-8.028977	-1.777926	-1.211879	-9.34336	-1.201436	-2.999272	-8.394359	-0.6785718	-3.162629	-8.808033	-1.201436	-4.171932	-8.394359	-0.6785718	-4.335289	-8.808032	
W	-0.6733391	-0.1728741	-9.483331	-0.7358102	-1.372176	-9.216802	-0.2112553	-0.1459973	-8.016821	-1.76823	-1.217009	-9.321721	-1.210018	-2.987185	-8.393913	-0.6661803	-3.147457	-8.796383	-1.210018	-4.159845	-8.393913	-0.6661803	-4.320117	-8.796383	
W	-0.6743542	-0.1857498	-9.482409	-0.7605991	-1.378885	-9.200047	-0.2759331	-0.1386043	-7.998133	-1.758559	-1.210026	-9.324275	-1.200361	-2.980274	-8.407279	-0.700648	-3.136907	-8.7853	-1.200361	-4.152934	-8.407279	-0.7006481	-4.309566	-8.7853	
W	-0.6864586	-0.1964309	-9.484948	-0.7685731	-1.388522	-9.176728	-0.2782928	-0.1261083	-8.000318	-1.744031	-1.182419	-9.350123	-1.174154	-3.019886	-8.458776	-0.6761844	-3.154963	-8.752335	-1.174154	-4.192546	-8.458776	-0.6761844	-4.327623	-8.752335	
W	-0.6968348	-0.190513	-9.481718	-0.7999757	-1.375174	-9.157305	-0.2435948	-0.1113155	-8.014103	-1.744683	-1.183193	-9.379486	-1.190553	-3.059937	-8.500922	-0.6772748	-3.154373	-8.687348	-1.190553	-4.232597	-8.500922	-0.6772748	-4.327033	-8.687348	
W	-0.7202545	-0.2093333	-9.481603	-0.8040094	-1.387894	-9.130433	-0.2100277	-0.1023928	-8.03133	-1.749081	-1.164396	-9.374817	-1.181785	-3.082054	-8.625432	-0.6561164	-3.133231	-8.61894	-1.181785	-4.254714	-8.625432	-0.6561164	-4.305891	-8.61894	
W	-0.730368	-0.2044135	-9.480044	-0.8255563	-1.385615	-9.127598	-0.3393854	-0.08247662	-8.000777	-1.759232	-1.142627	-9.375151	-1.187804	-3.116718	-8.682031	-0.6331445	-3.13706	-8.568589	-1.187804	-4.289378	-8.682031	-0.6331445	-4.30972	-8.568589	
W	-0.7445683	-0.2043648	-9.479266	-0.8668208	-1.388264	-9.131699	-0.4451081	-0.08723414	-7.975471	-1.812913	-1.128314	-9.322081	-1.206273	-3.130545	-8.736471	-0.5815279	-3.108832	-8.497645	-1.206273	-4.303205	-8.736471	-0.5020651	-4.209674	-8.227931	
W	-0.7470527	-0.2009684	-9.478876	-0.8921164	-1.385586	-9.132801	-0.4681452	-0.0867722	-7.972081	-1.859034	-1.123284	-9.277315	-1.202612	-3.138165	-8.770416	-0.5546929	-3.082883	-8.448515	-1.202612	-4.310825	-8.770416	-0.4262581	-4.138529	-8.029647	
W	-0.7492224	-0.2032822	-9.438182	-0.8914571	-1.401623	-9.149214	-0.3846119	-0.1714151	-7.951708	-1.896829	-1.110513	-9.190268	-1.186982	-3.133258	-8.784794	-0.5276806	-3.068773	-8.445403	-1.186982	-4.305918	-8.784794	-0.3766722	-4.077819	-7.912434	
W	-0.7483761	-0.1993122	-9.417834	-0.8909664	-1.407984	-9.154531	-0.8615357	-0.8688487	-8.075354	-1.837116	-1.126564	-9.164134	-1.142685	-3.141174	-8.734275	-0.5073872	-3.062169	-8.432576	-1.142685	-4.313835	-8.734275	-0.3418437	-4.052715	-7.850724	
W	-0.7424117	-0.2004348	-9.416661	-0.8936355	-1.400318	-9.151777	-1.133875	-1.242071	-8.115959	-1.83718	-1.108204	-9.183966	-1.119194	-3.142105	-8.709648	-0.5154965	-3.078034	-8.469558	-1.119194	-4.314765	-8.709648	-0.3472251	-4.084096	-7.903736	
W	-0.7322194	-0.2022306	-9.414575	-0.882086	-1.399522	-9.155533	-1.289922	-1.44399	-8.146385	-1.833917	-1.114879	-9.192436	-1.099424	-3.128093	-8.698112	-0.5028034	-3.084579	-8.491189	-1.099424	-4.300753	-8.698112	-0.4186677	-4.17394	-8.208278	
W	-0.7245486	-0.2058033	-9.44803	-0.8778096	-1.393367	-9.152686	-1.402278	-1.567136	-8.162883	-1.794401	-1.122889	-9.220815	-1.093496	-3.10372	-8.618034	-0.5183348	-3.093004	-8.502327	-1.093496	-4.27638	-8.618034	-0.476267	-4.224015	-8.360872	
W	-0.7102677	-0.1979737	-9.464759	-0.8204495	-1.383239	-9.158992	-1.43658	-1.659777	-8.127454	-1.742675	-1.158798	-9.258615	-1.071923	-3.076165	-8.563038	-0.5158123	-3.141696	-8.619601	-1.071923	-4.248826	-8.563038	-0.4947785	-4.293531	-8.548874	
W	-0.6825308	-0.1825539	-9.471623	-0.784618	-1.370536	-9.166384	-1.465289	-1.730455	-8.229226	-1.658008	-1.196269	-9.348114	-1.117304	-3.038599	-8.465396	-0.581769	-3.160661	-8.720175	-1.117304	-4.211259	-8.465396	-0.571252	-4.322909	-8.684811	
W	-0.6674064	-0.1709656	-9.475056	-0.7621737	-1.362564	-9.170633	-1.463874	-1.781987	-8.307442	-1.606686	-1.209512	-9.395649	-1.150591	-2.991281	-8.403178	-0.5848078	-3.171056	-8.80957	-1.150591	-4.163941	-8.403178	-0.5795493	-4.33851	-8.791888	
W	-0.6522697	-0.1730254	-9.484271	-0.7546496	-1.362288	-9.181213	-1.472975	-1.831668	-8.426756	-1.575524	-1.241043	-9.402565	-1.157965	-2.928648	-8.32249	-0.6148325	-3.182921	-8.871177	-1.157965	-4.101308	-8.32249	-0.6325541	-4.352618	-8.865146	
W	-0.6561195	-0.1744373	-9.484379	-0.7576826	-1.362407	-9.181933	-1.477173	-1.866679	-8.534789	-1.559927	-1.267183	-9.426893	-1.145279	-2.907942	-8.296599	-0.6087614	-3.179455	-8.849059	-1.145279	-4.080602	-8.296599	-0.6176222	-4.350634	-8.846044	
W	-0.6600853	-0.1748576	-9.481434	-0.7370502	-1.37226	-9.184038	-1.444148	-1.868187	-8.618669	-1.548092	-1.28586	-9.363124	-1.118201	-2.921969	-8.315781	-0.6428047	-3.172986	-8.830105	-1.118201	-4.094629	-8.315781	-0.6472352	-4.344905	-8.828597	
W	-0.6709065	-0.1733452	-9.484461	-0.7386348	-1.372086	-9.193462	-1.408685	-1.807363	-8.622549	-1.554307	-1.286245	-9.334976	-1.129851	-2.96442	-8.350189	-0.6370996	-3.157476	-8.769411	-1.129851	-4.13708	-8.350189	-0.6393148	-4.329765	-8.768658	
W	-0.6961553	-0.1941985	-9.482974	-0.7540441	-1.387256	-9.170932	-1.3326	-1.759823	-8.54739	-1.564013	-1.323221	-9.344579	-1.108953	-3.006566	-8.422894	-0.6470612	-3.12754	-8.704215	-1.108953	-4.179226	-8.422894	-0.6481688	-4.300015	-8.703838	
W	-0.7200462	-0.1966137	-9.48073	-0.7692845	-1.386844	-9.161026	-1.28169	-1.680372	-8.590278	-1.58076	-1.32886	-9.330511	-1.080951	-3.061893	-8.479519	-0.6463934	-3.141909	-8.66537	-1.080951	-4.234553	-8.479519	-0.6469472	-4.314476	-8.665181	
W	-0.745855	-0.2000824	-9.481109	-0.7963195	-1.390459	-9.157775	-1.084102	-1.606013	-8.566504	-1.614479	-1.317918	-9.269998	-1.108561	-3.102496	-8.583219	-0.5999616	-3.123877	-8.599194	-1.108561	-4.275156	-8.583219	-0.6002384	-4.29649	-8.599099	
W	-0.773453	-0.2012414	-9.484298	-0.8119347	-1.389861	-9.16189	-0.8432239	-1.529382	-8.530855	-1.69594	-1.293745	-9.203999	-1.111476	-3.129003	-8.665381	-0.5554208	-3.08795	-8.518373	-1.111476	-4.301663	-8.665381	-0.5555593	-4.260587	-8.518327	
W	-0.7971486	-0.2033132	-9.443892	-0.8331416	-1.401559	-9.167157	-0.7035251	-1.409744	-8.549894	-1.861504	-1.215023	-9.030785	-1.127923	-3.140199	-8.686857	-0.5174417	-3.02946	-8.428124	-1.127923	-4.312859	-8.686857	-0.517511	-4.202109	-8.428101	
W	-0.8180015	-0.1995751	-9.46119	-0.8439662	-1.396271	-9.182497	-0.6025895	-1.329123	-8.622463	-1.932747	-1.13231	-8.862679	-1.133154	-3.163245	-8.713398	-0.4893715	-2.971494	-8.368793	-1.133154	-4.335906	-8.713398	-0.4894061	-4.144148	-8.36878	
W	-0.832917	-0.200404	-9.471338	-0.8580272	-1.395483	-9.190495	-0.4389779	-1.248996	-8.784347	-1.982077	-1.091633	-8.791679	-1.111423	-3.158381	-8.714217	-0.4733986	-2.935074	-8.343848	-1.111423	-4.331041	-8.714217	-0.4734159	-4.10773	-8.343843	
W	-0.8385098	-0.2050176	-9.477913	-0.8623919	-1.395941	-9.197027	-0.3534904	-1.182163	-8.874666	-1.999491	-1.070931	-8.74872	-1.101535	-3.147568	-8.680745	-0.4733905	-2.962499	-8.382897	-1.101535	-4.320228	-8.680745	-0.4733992	-4.135158	-8.382895	
W	-0.8358559	-0.2030265	-9.4782	-0.8272373	-1.395204	-9.194243	-0.3139139	-1.139986	-8.923964	-1.948364	-1.074462	-8.666381	-1.07094	-3.13991	-8.66001	-0.49291	-2.996796	-8.431894	-1.07094	-4.31257	-8.66001	-0.4929143	-4.169455	-8.431892	
W	-0.8299872	-0.2107129	-9.485844	-0.8081661	-1.400881	-9.191757	-0.2970253	-1.123346	-8.935725	-1.923721	-1.076437	-8.63171	-1.119515	-3.140684	-8.64417	-0.5483958	-3.034665	-8.50512	-1.119515	-4.313344	-8.64417	-0.5483979	-4.207325	-8.505119	
W	-0.8032308	-0.208274	-9.483665	-0.7911615	-1.403537	-9.18056	-0.3473282	-1.130827	-8.925295	-1.912637	-1.066508	-8.627944	-1.146364	-3.136733	-8.604993	-0.62129	-3.079135	-8.587062	-1.146364	-4.309393	-8.604993	-0.621291	-4.251795	-8.587062	
W	-0.7921007	-0.2024392	-9.482576	-0.770264	-1.394369	-9.173475	-0.3688645	-1.141262	-8.905897	-1.924395	-1.075087	-8.678597	-1.127616	-3.131199	-8.567319	-0.6355428	-3.129698	-8.675747	-1.127616	-4.303859	-8.567319	-0.6355433	-4.302359	-8.675747	
W	-0.7769913	-0.197054	-9.485032	-0.732416	-1.386766	-9.188919	-0.3816169	-1.158012	-8.899485	-1.905704	-1.104385	-8.713284	-1.146645	-3.094956	-8.498731	-0.6485106	-3.15135	-8.778575	-1.146645	-4.267616	-8.498731	-0.6485108	-4.32401	-8.778575	
W	-0.7613254	-0.1928531	-9.484759	-0.7129341	-1.383791	-9.2097	-0.4024642	-1.174593	-8.89895	-1.891061	-1.113786	-8.734868	-1.174983	-3.031242	-8.422172	-0.645092	-3.144393	-8.832181	-1.174983	-4.203902	-8.422172	-0.6450921	-4.317053	-8.832181	
W	-0.7474696	-0.1955644	-9.523623	-0.7133198	-1.378496	-9.20973	-0.3900214	-1.199635	-8.901437	-1.921342	-1.108902	-8.826047	-1.199225	-2.980814	-8.37618	-0.6695024	-3.122139	-8.7836	-1.199225	-4.153474	-8.37618	-0.6646074	-4.293241	-8.741163	
W	-0.7419729	-0.1909857	-9.543055	-0.7151734	-1.368035	-9.210049	-0.3928632	-1.212135	-8.907578	-1.92896	-1.086177	-8.847422	-1.195724	-2.958903	-8.343787	-0.689408	-3.101696	-8.754041	-1.195724	-4.131563	-8.343787	-0.6910662	-4.271724	-8.686435	
W	-0.7479637	-0.207463	-9.557271	-0.717725	-1.376095	-9.202114	-0.4061193	-1.192962	-8.913581	-1.922795	-1.076942	-8.821376	-1.171038	-2.978892	-8.381048	-0.6775366	-3.104247	-8.765244	-1.171038	-4.151552	-8.381048	-0.6783657	-4.275591	-8.731441	
W	-0.7576282	-0.2044979	-9.559879	-0.7317507	-1.374958	-9.19816	-0.3955871	-1.173732	-8.9224	-1.935725	-1.068824	-8.817055	-1.164333	-3.015169	-8.41593	-0.6404735	-3.112912	-8.723399	-1.164333	-4.187829	-8.41593	-0.640888	-4.284914	-8.706498	
W	-0.7821278	-0.2058589	-9.519183	-0.7572384	-1.387931	-9.189849	-0.3545399	-1.176373	-8.939583	-1.961038	-1.090015	-8.800651	-1.159993	-3.050835	-8.486407	-0.6222927	-3.116378	-8.708766	-1.159993	-4.223495	-8.486407	-0.6224999	-4.288709	-8.700315	
W	-0.8003036	-0.2128574	-9.501835	-0.7762373	-1.398021	-9.18062	-0.3246792	-1.179333	-8.966036	-1.974995	-1.099737	-8.776063	-1.148108	-3.085456	-8.514474	-0.6113376	-3.119918	-8.666671	-1.148108	-4.258116	-8.514474	-0.6114412	-4.292413	-8.662446	
W	-0.829127	-0.2063696	-9.491661	-0.8113089	-1.394803	-9.184416	-0.3754411	-1.190523	-8.956012	-1.979107	-1.079231	-8.714143	-1.133761	-3.125153	-8.578906	-0.5905496	-3.101956	-8.587421	-1.133761	-4.297813	-8.578906	-0.5906015	-4.274534	-8.585309	
W	-0.8559606	-0.2095751	-9.486574	-0.8292209	-1.400201	-9.187126	-0.4217128	-1.207469	-8.950405	-1.988068	-1.088817	-8.690337	-1.125422	-3.143173	-8.648853	-0.548734	-3.058996	-8.522094	-1.125422	-4.315833	-8.648853	-0.5487599	-4.231615	-8.521036	
W	-0.8872308	-0.2232194	-9.482531	-0.840718	-1.41858	-9.202112	-0.4682248	-1.227828	-8.94344	-1.98176	-1.124832	-8.656824	-1.114962	-3.166316	-8.710469	-0.5074703	-3.015915	-8.455225	-1.114962	-4.338975	-8.710469	-0.5074832	-4.188555	-8.454697	
W	-0.9075636	-0.2252364	-9.480509	-0.8600674	-1.427397	-9.205353	-0.4965148	-1.238428	-8.941392	-1.964072	-1.120157	-8.5976	-1.148596	-3.192599	-8.735028	-0.4917789	-2.964462	-8.399659	-1.148596	-4.365259	-8.735028	-0.4917853	-4.137111	-8.399394	
W	-0.9174621	-0.2274367	-9.479498	-0.8681464	-1.427168	-9.209796	-0.5005625	-1.24893	-8.946218	-1.979034	-1.126728	-8.608076	-1.119146	-3.202821	-8.735106	-0.4261681	-2.921182	-8.368239	-1.119146	-4.375481	-8.735106	-0.4261714	-4.093837	-8.368108	
W	-0.9142632	-0.2225829	-9.486493	-0.8605239	-1.420457	-9.207157	-0.5029635	-1.254301	-8.937368	-1.970603	-1.118734	-8.602904	-1.109193	-3.196942	-8.70452	-0.4536774	-2.987229	-8.448358	-1.109193	-4.369602	-8.70452	-0.4143901	-4.071072	-8.14053	
W	-0.9029274	-0.2232256	-9.49749	-0.8233657	-1.411642	-9.207571	-0.5027258	-1.242857	-8.927086	-1.959096	-1.139002	-8.639761	-1.119899	-3.192901	-8.711894	-0.5038984	-3.022787	-8.489949	-1.119899	-4.365561	-8.711894	-0.4842548	-4.151038	-8.336036	
W	-0.8925129	-0.223874	-9.529988	-0.8070608	-1.401716	-9.200643	-0.5027956	-1.212425	-8.913237	-1.973849	-1.136486	-8.699266	-1.113602	-3.186957	-8.71356	-0.5376461	-3.062395	-8.574111	-1.113602	-4.359617	-8.71356	-0.5278243	-4.212851	-8.497154	
W	-0.8706347	-0.217991	-9.508739	-0.8051249	-1.406705	-9.197104	-0.4871235	-1.196177	-8.911965	-2.019799	-1.165131	-8.835814	-1.123941	-3.155831	-8.637751	-0.5926154	-3.103657	-8.684973	-1.123941	-4.328491	-8.637751	-0.5877045	-4.265214	-8.646495	
W	-0.858739	-0.2215977	-9.496613	-0.7791064	-1.410394	-9.195789	-0.4873886	-1.183531	-8.904628	-2.017985	-1.202693	-8.887782	-1.136566	-3.117615	-8.544137	-0.6209888	-3.145093	-8.764146	-1.136566	-4.290276	-8.544137	-0.6185334	-4.312202	-8.744906	
W	-0.8450142	-0.2204448	-9.52955	-0.7536305	-1.402457	-9.202567	-0.4904291	-1.172215	-8.886042	-2.016242	-1.226593	-8.987209	-1.169464	-3.06511	-8.446692	-0.6123656	-3.167209	-8.861032	-1.169464	-4.23777	-8.446692	-0.6111379	-4.337094	-8.851412	
W	-0.8304174	-0.2243704	-9.562518	-0.7408707	-1.394642	-9.208781	-0.4413784	-1.170509	-8.882229	-2.010139	-1.216144	-9.014957	-1.151249	-3.048125	-8.431854	-0.6524174	-3.149217	-8.889791	-1.231036	-4.138639	-8.143385	-0.6518035	-4.320489	-8.884982	
W	-0.8231863	-0.2221134	-9.564003	-0.7346878	-1.393296	-9.213354	-0.4311301	-1.161534	-8.900781	-2.006641	-1.215288	-9.023888	-1.143645	-3.045251	-8.434525	-0.6274753	-3.146413	-8.890422	-1.264948	-4.095353	-8.003433	-0.6271683	-4.318379	-8.888017	
W	-0.8198116	-0.2177362	-9.563245	-0.7287974	-1.390314	-9.220265	-0.4213561	-1.167401	-8.916181	-1.993125	-1.204328	-8.989924	-1.138999	-3.041137	-8.436853	-0.6528737	-3.133564	-8.849201	-1.285017	-4.071722	-7.936824	-0.6527202	-4.305878	-8.847999	
W	-0.8284255	-0.234084	-9.565866	-0.7298192	-1.40011	-9.209013	-0.3708206	-1.172025	-8.916255	-1.99352	-1.215975	-8.969448	-1.163449	-3.030942	-8.432957	-0.6607587	-3.119264	-8.811279	-1.236458	-4.132565	-8.182942	-0.660682	-4.29175	-8.810678	
W	-0.8421739	-0.2368096	-9.561176	-0.7425383	-1.403087	-9.202927	-0.3349146	-1.175277	-8.93232	-1.986506	-1.197444	-8.895973	-1.147768	-3.06238	-8.449512	-0.6492181	-3.134546	-8.817754	-1.184272	-4.199521	-8.324505	-0.6491798	-4.307119	-8.817452	
W	-0.8703515	-0.2364702	-9.564832	-0.7700354	-1.39567	-9.188278	-0.3087408	-1.153921	-8.971738	-2.003047	-1.172935	-8.848022	-1.161019	-3.093179	-8.498637	-0.6270982	-3.124969	-8.740491	-1.179271	-4.24808	-8.436132	-0.627079	-4.297586	-8.740339	
W	-0.88554	-0.2459579	-9.56366	-0.7886612	-1.397979	-9.173551	-0.298173	-1.166107	-8.987189	-2.018508	-1.163746	-8.826402	-1.178588	-3.121875	-8.588548	-0.6180572	-3.115399	-8.691924	-1.187714	-4.285655	-8.557297	-0.6180476	-4.288037	-8.691849	
W	-0.9176781	-0.2329979	-9.524074	-0.8075675	-1.403766	-9.180448	-0.3427676	-1.174111	-8.979233	-2.017869	-1.17973	-8.76873	-1.187787	-3.148783	-8.665769	-0.5842458	-3.104747	-8.616343	-1.19235	-4.317003	-8.650144	-0.584241	-4.277396	-8.616304	
W	-0.9528038	-0.2353754	-9.544781	-0.8332849	-1.411592	-9.202257	-0.4319734	-1.170084	-8.964133	-2.010198	-1.174792	-8.713311	-1.188497	-3.164736	-8.669075	-0.5553951	-3.064601	-8.542656	-1.190778	-4.335176	-8.661262	-0.5553926	-4.237256	-8.542637	
W	-0.9934006	-0.1984688	-9.553634	-0.8617253	-1.458319	-9.172908	-0.4939755	-1.174176	-8.968088	-2.052507	-1.226217	-8.71188	-1.143984	-3.189357	-8.740067	-0.5215353	-3.013633	-8.476021	-1.145125	-4.360907	-8.736161	-0.5215341	-4.186291	-8.476011	
W	-1.000856	-0.2064267	-9.55956	-0.8857704	-1.41763	-9.178729	-0.540862	-1.202289	-8.941807	-2.065402	-1.164562	-8.698196	-1.157727	-3.236686	-8.695283	-0.4868129	-3.021249	-8.393064	-1.158298	-4.408791	-8.69333	-0.4868123	-4.193908	-8.39306	
