S	-0.141206	1.30769	-6.932652	-0.07320526	0.07977846	-6.88375	0.08275405	0.7180524	-6.509372	0.4761705	0.8300314	-6.410741	-0.5395788	-1.726195	-6.628132	0.1363594	-1.730627	-6.684767	-0.7880831	-2.861375	-6.793283	0.07030778	-2.896728	-6.800407	
S	-0.1475527	1.336537	-6.95165	-0.03629887	0.1116906	-6.896544	0.1867839	0.7627717	-6.58317	0.5892681	0.8854505	-6.58287	-0.5521145	-1.721908	-6.647497	0.1462187	-1.706796	-6.678829	-0.7655634	-2.86848	-6.772303	0.07329178	-2.872521	-6.798763	
S	-0.1452903	1.337765	-6.961149	-0.01404642	0.1169606	-6.927977	0.2375166	0.767816	-6.636466	0.6358528	0.8952981	-6.682514	-0.5615421	-1.672091	-6.649819	0.1356243	-1.647341	-6.674621	-0.7496765	-2.823683	-6.774635	0.09500141	-2.811896	-6.815684	
S	-0.137299	1.331984	-6.971899	-0.01038985	0.1100373	-6.931015	0.2075015	0.7580059	-6.607695	0.6086006	0.8851407	-6.607757	-0.5637211	-1.658078	-6.643776	0.1252515	-1.612928	-6.677848	-0.7445998	-2.807998	-6.79453	0.0938427	-2.780277	-6.798665	
S	-0.1375163	1.320002	-6.950274	-0.04862331	0.09538947	-6.889019	0.08574079	0.7391719	-6.515702	0.4742975	0.8590371	-6.407537	-0.5520473	-1.677072	-6.663948	0.1092448	-1.629423	-6.694426	-0.7570536	-2.828074	-6.742505	0.09380329	-2.800126	-6.773752	
S	-0.1473931	1.326425	-6.940961	-0.100932	0.1006904	-6.883361	-0.068134	0.7356865	-6.473996	0.2750804	0.8451296	-6.256579	-0.5447951	-1.709209	-6.688479	0.1023493	-1.679491	-6.710527	-0.757642	-2.861583	-6.729222	0.08674029	-2.851064	-6.785429	
W	-0.1658199	1.325341	-6.955805	-0.1340366	0.09721589	-6.882808	0.007194847	0.7341252	-6.500348	0.3935854	0.8356983	-6.368329	-0.5338506	-1.702052	-6.688401	0.1035504	-1.6998	-6.730039	-0.7457651	-2.855579	-6.731345	0.05886921	-2.871659	-6.778447	
S	-0.1947988	1.331005	-6.964726	-0.1163194	0.1065518	-6.900145	0.09400965	0.7513301	-6.565633	0.4977016	0.8645928	-6.530303	-0.5488319	-1.714008	-6.699669	0.08666222	-1.709731	-6.72247	-0.7300556	-2.873214	-6.7137	0.06256881	-2.880282	-6.803013	
S	-0.2196458	1.327685	-6.967688	-0.1197413	0.1054387	-6.910955	0.1084537	0.7529411	-6.59387	0.5120454	0.8719103	-6.591899	-0.5681164	-1.700426	-6.696094	0.07310825	-1.679202	-6.73475	-0.7132762	-2.864281	-6.728295	0.06255821	-2.851809	-6.775432	
S	-0.2382072	1.320344	-6.948168	-0.149923	0.09331527	-6.904731	0.01632839	0.7313511	-6.534398	0.4126842	0.8474915	-6.454041	-0.5983109	-1.699906	-6.704765	0.04975086	-1.666893	-6.730989	-0.734692	-2.865691	-6.720916	0.06624672	-2.839897	-6.734951	
S	-0.2679409	1.328993	-6.959408	-0.1696662	0.1026464	-6.90016	-0.06106672	0.7437613	-6.514085	0.3201872	0.8660738	-6.384746	-0.6148337	-1.718063	-6.697966	0.02348475	-1.687308	-6.712226	-0.7636855	-2.88254	-6.720623	0.06906076	-2.858794	-6.751095	
S	-0.3001202	1.33221	-6.966528	-0.25628	0.1054058	-6.895903	-0.1900107	0.7443353	-6.496838	0.1687673	0.8537158	-6.306159	-0.6198907	-1.714896	-6.691922	0.01174238	-1.676479	-6.681229	-0.7817041	-2.877629	-6.721962	0.03453037	-2.843351	-6.785804	
S	-0.3461815	1.332947	-6.970088	-0.2942402	0.1052648	-6.896423	-0.1692733	0.7475359	-6.517283	0.2137455	0.8576421	-6.382313	-0.6335399	-1.711281	-6.701919	-0.01924199	-1.698025	-6.701022	-0.7821222	-2.876061	-6.719793	0.0350616	-2.864251	-6.81226	
S	-0.3813236	1.334907	-6.970368	-0.3127003	0.1060854	-6.9007	-0.1302393	0.7500249	-6.54867	0.2692005	0.8619109	-6.47815	-0.6415091	-1.720264	-6.702352	-0.04052547	-1.696777	-6.702886	-0.7824633	-2.886191	-6.710587	0.02675447	-2.863373	-6.812339	
S	-0.4193629	1.341542	-6.972008	-0.3471434	0.1088724	-6.923749	-0.1423993	0.7480522	-6.575317	0.2607162	0.8597949	-6.529983	-0.6680437	-1.722668	-6.709218	-0.05945954	-1.687549	-6.706812	-0.7883355	-2.890519	-6.732963	0.007077277	-2.855655	-6.804863	
S	-0.4414786	1.340987	-6.971328	-0.3921944	0.1075362	-6.922254	-0.2269731	0.7430333	-6.547126	0.152386	0.6611902	-6.435991	-0.704846	-1.719029	-6.686564	-0.08324641	-1.667063	-6.688034	-0.7751138	-2.886888	-6.760721	-0.001229823	-2.831748	-6.810881	
S	-0.4635288	1.333767	-6.970989	-0.4662682	0.1010463	-6.918153	-0.3536375	0.7318448	-6.516552	0.1219159	0.6049328	-6.508996	-0.7400575	-1.713752	-6.668243	-0.1137799	-1.682741	-6.684629	-0.7888575	-2.882077	-6.76238	-0.01582488	-2.847192	-6.799598	
S	-0.5006199	1.335942	-6.951319	-0.5243327	0.1017734	-6.905416	-0.4223921	0.7285107	-6.494704	0.09845465	0.5797781	-6.560248	-0.7620456	-1.70522	-6.673106	-0.1332625	-1.707432	-6.69366	-0.7884311	-2.875772	-6.753391	-0.03273556	-2.874319	-6.772912	
S	-0.5278618	1.331037	-6.962483	-0.5335805	0.09442053	-6.920915	-0.3648954	0.7198887	-6.530773	0.1271737	0.5718697	-6.748468	-0.774038	-1.69796	-6.664559	-0.1450729	-1.713546	-6.699132	-0.794653	-2.86715	-6.767551	-0.04110166	-2.881297	-6.764461	
S	-0.5701591	1.344397	-6.969565	-0.5249082	0.1093554	-6.927953	-0.2844326	0.7439827	-6.594344	0.1219949	0.6046985	-6.955166	-0.7871146	-1.717065	-6.669589	-0.1689259	-1.708659	-6.699409	-0.8234727	-2.885933	-6.774999	-0.0337328	-2.873882	-6.740539	
S	-0.5849608	1.337698	-6.973107	-0.5179365	0.1031931	-6.938704	-0.2459923	0.7415827	-6.638069	0.1226349	0.6069788	-7.065227	-0.8056235	-1.712064	-6.656826	-0.1995523	-1.669524	-6.697739	-0.8164068	-2.879705	-6.778631	-0.03142202	-2.829976	-6.749177	
S	-0.6048543	1.330877	-6.971878	-0.570582	0.09471378	-6.927234	-0.3662508	0.7280468	-6.568049	0.09069371	0.5865344	-6.89614	-0.8206912	-1.723389	-6.670379	-0.2207315	-1.66368	-6.706571	-0.832022	-2.892589	-6.77878	-0.05336547	-2.825215	-6.722211	
S	-0.6160971	1.325414	-6.953263	-0.6009127	0.088864	-6.899906	-0.4505524	0.7222121	-6.51502	0.05143076	0.5752838	-6.765803	-0.8256896	-1.72497	-6.672153	-0.2321813	-1.695557	-6.708344	-0.8623823	-2.889822	-6.811821	-0.05252039	-2.855449	-6.735226	
S	-0.6279523	1.326201	-6.963456	-0.6140176	0.09590753	-6.895121	-0.4930666	0.7324358	-6.505148	0.02608079	0.5846663	-6.717556	-0.8362679	-1.726739	-6.656101	-0.2340165	-1.717923	-6.725491	-0.8634456	-2.890421	-6.809747	-0.06429404	-2.87957	-6.753123	
S	-0.6450042	1.315019	-6.947552	-0.6265821	0.08071704	-6.899995	-0.4705829	0.7114694	-6.513095	0.02693027	0.5678603	-6.774485	-0.8321062	-1.718106	-6.647211	-0.2310503	-1.714033	-6.706043	-0.8666488	-2.878678	-6.821966	-0.07770169	-2.872805	-6.798882	
S	-0.6576932	1.340083	-6.9621	-0.6207286	0.1045232	-6.917276	-0.3760074	0.7372051	-6.583058	0.04096657	0.5948749	-6.960341	-0.8451909	-1.739679	-6.661031	-0.2328542	-1.723	-6.706291	-0.841599	-2.903297	-6.813597	-0.07058632	-2.883044	-6.774392	
S	-0.6607181	1.326795	-6.946874	-0.6138236	0.09109301	-6.920061	-0.3426359	0.7217226	-6.602824	0.03777188	0.5867672	-7.019411	-0.864267	-1.721868	-6.667414	-0.2401814	-1.675573	-6.69843	-0.824823	-2.886418	-6.806593	-0.08024287	-2.837091	-6.75722	
S	-0.655789	1.324451	-6.939261	-0.6334054	0.08734541	-6.892994	-0.4165278	0.7192987	-6.53877	0.03219754	0.5740052	-6.876413	-0.8735725	-1.741011	-6.675616	-0.2443084	-1.681166	-6.706357	-0.8269467	-2.907742	-6.79666	-0.07632452	-2.842587	-6.742521	
S	-0.643728	1.326835	-6.939955	-0.6696007	0.0950823	-6.874014	-0.5142336	0.7273027	-6.489263	-0.00807476	0.5628316	-6.719957	-0.8615968	-1.737309	-6.658409	-0.2343637	-1.704869	-6.698799	-0.8619434	-2.8989	-6.819201	-0.1009936	-2.869918	-6.749597	
S	-0.6415981	1.330561	-6.955302	-0.6777385	0.1058411	-6.859725	-0.5564692	0.7463418	-6.476413	-0.03169608	0.5760046	-6.655482	-0.8433657	-1.704473	-6.634027	-0.2323603	-1.710147	-6.690166	-0.8637587	-2.861264	-6.827478	-0.1018572	-2.876198	-6.735152	
S	-0.6350217	1.336974	-6.943475	-0.6502421	0.106946	-6.872789	-0.4679787	0.739526	-6.500635	0.01903373	0.5779926	-6.771178	-0.8346205	-1.691545	-6.628384	-0.2102623	-1.702453	-6.696788	-0.8562338	-2.848691	-6.824492	-0.1015945	-2.871183	-6.724353	
S	-0.6158183	1.328918	-6.913562	-0.5953348	0.09740442	-6.876105	-0.3600651	0.7259666	-6.527632	0.07162625	0.5823516	-6.887472	-0.819294	-1.700969	-6.623027	-0.1974631	-1.686718	-6.665104	-0.8644499	-2.852822	-6.844086	-0.08048135	-2.851002	-6.747659	
S	-0.5964861	1.329331	-6.901605	-0.5673764	0.09283848	-6.869744	-0.3514704	0.7207136	-6.50776	0.09593338	0.5825058	-6.850099	-0.816044	-1.725479	-6.629898	-0.1947375	-1.673884	-6.639079	-0.8607923	-2.880061	-6.838539	-0.06022382	-2.832234	-6.765005	
S	-0.5581083	1.332584	-6.897127	-0.5953094	0.09952993	-6.844832	-0.4544713	0.728544	-6.449381	0.06071651	0.5632664	-6.658504	-0.7931091	-1.734781	-6.635772	-0.1885513	-1.683893	-6.623646	-0.8795251	-2.890393	-6.820121	-0.0577634	-2.839314	-6.780755	
S	-0.5208803	1.338029	-6.893388	-0.5991899	0.1135588	-6.830966	-0.5364853	0.7461591	-6.421379	0.008580446	0.5670621	-6.50679	-0.7725297	-1.698126	-6.614424	-0.161186	-1.696152	-6.622729	-0.8605398	-2.851218	-6.816138	-0.05233431	-2.853286	-6.786964	
S	-0.4958156	1.342094	-6.888518	-0.5714228	0.1152896	-6.831287	-0.4634628	0.7414511	-6.421236	0.06891507	0.5618389	-6.56539	-0.7389125	-1.666757	-6.624484	-0.1327393	-1.688059	-6.614893	-0.8579313	-2.823998	-6.771448	-0.05253816	-2.847575	-6.779429	
S	-0.4702751	1.333342	-6.886083	-0.4718801	0.1059004	-6.821132	-0.2834358	0.7402098	-6.45505	0.1962014	0.5827029	-6.740719	-0.7129315	-1.668728	-6.619169	-0.1007081	-1.688264	-6.602367	-0.8529145	-2.8232	-6.775595	-0.04319364	-2.848992	-6.769084	
S	-0.4423629	1.341658	-6.884866	-0.412101	0.1153285	-6.818042	-0.1687588	0.7534882	-6.493369	0.2517858	0.6025142	-6.863256	-0.6955056	-1.703874	-6.633049	-0.07096034	-1.686016	-6.597354	-0.8489206	-2.859487	-6.77025	-0.05353284	-2.848983	-6.754236	
S	-0.4036709	1.352084	-6.885757	-0.36669	0.1208722	-6.819461	-0.1406435	0.75989	-6.484148	0.2949502	0.6128419	-6.837846	-0.6808657	-1.704888	-6.624524	-0.04882735	-1.667883	-6.592203	-0.834186	-2.859338	-6.774201	-0.05925703	-2.832136	-6.741158	
W	-0.3709816	1.357716	-6.886203	-0.3309528	0.1266252	-6.80219	-0.1401439	0.770758	-6.454972	0.3261486	0.6237434	-6.767103	-0.673993	-1.704638	-6.630872	-0.0416989	-1.666684	-6.588309	-0.8200578	-2.861769	-6.767785	-0.04105943	-2.83251	-6.727756	
S	-0.3327307	1.367739	-6.863925	-0.3317227	0.1366571	-6.784425	-0.2074785	0.7753062	-6.398983	0.3117794	0.6206714	-6.60617	-0.6454588	-1.703261	-6.658001	-0.0129739	-1.672836	-6.597419	-0.8330621	-2.857131	-6.755743	-0.02789342	-2.84093	-6.715009	
S	-0.2906094	1.356231	-6.834787	-0.2918712	0.1237555	-6.778573	-0.1579406	0.7542674	-6.383107	0.3564658	0.6027058	-6.6042	-0.6123093	-1.688226	-6.665848	0.01650792	-1.677694	-6.608912	-0.8213055	-2.840872	-6.73045	0.009435683	-2.846418	-6.723494	
S	-0.2601659	1.338125	-6.823217	-0.2282163	0.1074205	-6.784995	-0.008994818	0.7373835	-6.428674	0.4345246	0.5981612	-6.775625	-0.5919368	-1.703014	-6.662714	0.04337272	-1.696474	-6.63061	-0.8286716	-2.850186	-6.735084	0.0196659	-2.865667	-6.738161	
S	-0.223231	1.346307	-6.815933	-0.1697826	0.1133367	-6.794161	0.07683566	0.7435493	-6.456689	0.4825591	0.614726	-6.85072	-0.573173	-1.719843	-6.663115	0.0697175	-1.685325	-6.602327	-0.8236333	-2.864629	-6.73453	0.02533281	-2.848507	-6.751705	
S	-0.192654	1.341555	-6.79279	-0.144978	0.1056858	-6.786674	0.09185997	0.7302491	-6.432125	0.5112308	0.6045401	-6.812642	-0.5579543	-1.712484	-6.676933	0.08934946	-1.662532	-6.59152	-0.8284554	-2.853906	-6.704724	0.02586448	-2.82717	-6.723755	
S	-0.1547074	1.349165	-6.779719	-0.1410376	0.1126838	-6.777162	0.04206879	0.729185	-6.379325	0.5218176	0.5926985	-6.675433	-0.5427675	-1.722647	-6.664261	0.100978	-1.673329	-6.582852	-0.8315848	-2.859292	-6.711262	0.05291083	-2.83603	-6.737573	
S	-0.1198829	1.345953	-6.750684	-0.1219346	0.111316	-6.752488	0.0126685	0.7237331	-6.329755	0.5272592	0.5803732	-6.555834	-0.5290819	-1.710744	-6.649487	0.124871	-1.687124	-6.576215	-0.823571	-2.846132	-6.702536	0.05451318	-2.847275	-6.741913	
S	-0.09862717	1.34788	-6.761666	-0.1104242	0.1146627	-6.752626	0.05409298	0.7285708	-6.342838	0.5530835	0.5795035	-6.598289	-0.5136767	-1.707548	-6.627702	0.1344966	-1.705777	-6.596347	-0.8297639	-2.833856	-6.720575	0.06447356	-2.868365	-6.745727	
S	-0.07268418	1.347805	-6.762657	-0.05663954	0.1142135	-6.757843	0.1708548	0.7312847	-6.384554	0.6135019	0.5942733	-6.733493	-0.5068485	-1.704347	-6.622681	0.147743	-1.704056	-6.588718	-0.8099194	-2.835681	-6.702259	0.05527747	-2.859491	-6.773049	
S	-0.05679622	1.344792	-6.763153	-0.0246255	0.1114057	-6.763836	0.2326899	0.7298493	-6.412849	0.6383425	0.6000586	-6.806635	-0.5047031	-1.700078	-6.619217	0.1487917	-1.680653	-6.579334	-0.7971324	-2.833497	-6.711602	0.0812157	-2.837663	-6.765965	
S	-0.0281575	1.347321	-6.742401	-0.00611806	0.1114529	-6.768438	0.2072423	0.7205786	-6.374333	0.5635046	0.4593771	-6.461818	-0.4976905	-1.700381	-6.598073	0.1544491	-1.67504	-6.596974	-0.8165928	-2.824236	-6.713023	0.07052224	-2.836654	-6.739594	
S	-0.008179244	1.337583	-6.732024	-0.02833413	0.1003556	-6.753461	0.1022557	0.7049794	-6.31843	0.5533381	0.6018515	-6.282301	-0.4950298	-1.696898	-6.596826	0.1536541	-1.678716	-6.594607	-0.802754	-2.82579	-6.693374	0.06625398	-2.840388	-6.740024	
S	0.01264779	1.336537	-6.732836	-0.04368729	0.1036565	-6.747103	0.07150204	0.7084433	-6.307968	0.5344937	0.6875489	-6.286365	-0.4966404	-1.69714	-6.587442	0.1540586	-1.716277	-6.595978	-0.7845823	-2.830755	-6.69076	0.05784049	-2.873667	-6.767616	
S	0.03338444	1.340087	-6.736242	-0.0304327	0.1062605	-6.758372	0.1280906	0.7047215	-6.324102	0.5894295	0.7301952	-6.371087	-0.4727262	-1.69198	-6.586109	0.1618489	-1.729676	-6.620103	-0.7971054	-2.816374	-6.676636	0.0380751	-2.885615	-6.783541	
S	0.05045176	1.337173	-6.734945	0.004105288	0.1032041	-6.758665	0.2293853	0.7013827	-6.354552	0.6610416	0.761039	-6.500123	-0.4554951	-1.689371	-6.565388	0.1632832	-1.72522	-6.622117	-0.7690989	-2.816386	-6.66555	0.04242893	-2.879421	-6.800996	
S	0.0653449	1.332917	-6.734297	0.04401357	0.09744967	-6.773999	0.3093868	0.6948165	-6.393729	0.7148104	0.7802857	-6.602284	-0.4479801	-1.69739	-6.551207	0.1594661	-1.713611	-6.626353	-0.7494394	-2.827403	-6.657023	0.05485041	-2.86938	-6.806069	
S	0.08827891	1.328177	-6.727973	0.04339169	0.09158136	-6.755438	0.2795907	0.6884745	-6.355683	0.7104847	0.7679906	-6.521229	-0.4449487	-1.698387	-6.520575	0.1680903	-1.69577	-6.625573	-0.7210588	-2.833665	-6.636959	0.05909358	-2.853508	-6.789705	
S	0.1076322	1.326098	-6.71131	0.02746464	0.08979768	-6.744918	0.2135606	0.6832949	-6.314796	0.6277672	0.7711039	-6.356362	-0.4363769	-1.697051	-6.485801	0.1713055	-1.720189	-6.624469	-0.7043072	-2.829229	-6.640885	0.05057881	-2.87928	-6.769111	
S	0.1164823	1.324036	-6.698479	0.01041353	0.09383576	-6.745151	0.1504556	0.6833912	-6.292727	0.5446501	0.8038889	-6.246473	-0.4153648	-1.675652	-6.435572	0.1812788	-1.740451	-6.616652	-0.6703459	-2.805892	-6.622881	0.0399386	-2.891169	-6.799265	
S	0.1147822	1.324303	-6.692064	0.04491394	0.09206579	-6.752616	0.2525837	0.6764768	-6.319935	0.6374893	0.8334455	-6.333807	-0.3988073	-1.637851	-6.384975	0.1892807	-1.748062	-6.605605	-0.6237258	-2.775423	-6.566763	0.03811411	-2.897089	-6.793796	
S	0.1028482	1.329096	-6.666356	0.05468952	0.09487206	-6.742887	0.3177683	0.6755456	-6.33609	0.6912876	0.8535014	-6.400805	-0.4018896	-1.64972	-6.349294	0.1920294	-1.716323	-6.57697	-0.5686276	-2.802776	-6.465542	0.05809759	-2.858279	-6.810937	
S	0.09450465	1.320822	-6.640002	0.06089219	0.0857372	-6.734798	0.3121905	0.6631746	-6.316121	0.6898888	0.8494327	-6.364686	-0.3945515	-1.659492	-6.317771	0.1887488	-1.691797	-6.561766	-0.5650495	-2.816851	-6.374	0.06040981	-2.839973	-6.768393	
S	0.08216917	1.313202	-6.607325	0.02798954	0.07717098	-6.701399	0.2446661	0.6515827	-6.259835	0.6253614	0.7282816	-6.170907	-0.3876085	-1.660727	-6.283942	0.1839724	-1.695063	-6.552097	-0.5480668	-2.813541	-6.213701	0.08328701	-2.849135	-6.740532	
S	0.07316405	1.314395	-6.587987	-0.0007250909	0.08008052	-6.663629	0.1759967	0.6592765	-6.210664	0.5853535	0.7521343	-6.078436	-0.3836402	-1.653685	-6.242264	0.1870449	-1.725573	-6.531678	-0.5298138	-2.803908	-6.100627	0.0689963	-2.8721	-6.752604	
S	0.03974213	1.310314	-6.545318	-0.02458397	0.07793148	-6.638546	0.1420726	0.651031	-6.174157	0.4728494	0.6888873	-6.02693	-0.381219	-1.632379	-6.192232	0.1846386	-1.744761	-6.528244	-0.5267348	-2.765714	-5.95378	0.05973559	-2.893103	-6.738232	
S	0.01044933	1.313124	-6.537483	-0.01672496	0.07874604	-6.611772	0.1584661	0.6626256	-6.164259	0.305747	0.5389967	-6.012211	-0.3847207	-1.621466	-6.143447	0.1863953	-1.744119	-6.487902	-0.5333425	-2.74095	-5.84092	0.06811123	-2.873856	-6.775074	
S	-0.02315005	1.299645	-6.496066	-0.02705287	0.06569155	-6.55863	0.173622	0.6569092	-6.131938	0.0973971	0.3277837	-6.069775	-0.3930051	-1.626267	-6.086695	0.1847116	-1.736485	-6.476311	-0.5441865	-2.714332	-5.690635	0.08250298	-2.871853	-6.7527	
S	-0.04923347	1.294014	-6.454357	-0.04680496	0.06096405	-6.522364	0.1585269	0.6517313	-6.097266	0.1804818	0.2635417	-5.935347	-0.407436	-1.655285	-6.02783	0.1826244	-1.746939	-6.456533	-0.5559887	-2.732916	-5.595473	0.09570551	-2.884302	-6.733086	
S	-0.08582129	1.29866	-6.397503	-0.09085905	0.06540997	-6.456223	0.04770883	0.6568258	-6.005776	0.2908555	0.5078599	-5.872909	-0.4089916	-1.655417	-5.969336	0.1737173	-1.751377	-6.435358	-0.5468955	-2.728165	-5.516879	0.09739373	-2.895372	-6.687185	
S	-0.1418559	1.291719	-6.316576	-0.137564	0.05796163	-6.384202	0.01875557	0.6470169	-5.936481	0.2456359	0.5245371	-5.822696	-0.4225277	-1.638608	-5.923975	0.1777312	-1.758222	-6.410596	-0.5380774	-2.7109	-5.461992	0.07223743	-2.907156	-6.623515	
S	-0.2118367	1.295071	-6.225112	-0.1997834	0.06156666	-6.300722	0.007089332	0.6520343	-5.875954	0.09577048	0.5242009	-5.825686	-0.4492933	-1.661782	-5.867047	0.1626405	-1.764188	-6.356986	-0.5560531	-2.746492	-5.432	0.06622818	-2.905311	-6.611618	
S	-0.2631212	1.322322	-6.16288	-0.2367099	0.0881285	-6.239095	0.03254682	0.6832106	-5.857973	0.03122148	0.5196874	-5.786783	-0.4761295	-1.687787	-5.812974	0.1445706	-1.755829	-6.314672	-0.577244	-2.793745	-5.437232	0.06702578	-2.895767	-6.583091	
S	-0.3116945	1.338236	-6.086764	-0.2740786	0.1007182	-6.163422	-0.04923196	0.6966928	-5.755826	0.1544885	0.4780802	-5.749391	-0.5120072	-1.680093	-5.743359	0.106241	-1.719074	-6.259304	-0.5989431	-2.812456	-5.466323	0.04545203	-2.858525	-6.53552	
S	-0.353912	1.352771	-6.047206	-0.3329614	0.1159854	-6.088625	-0.1720777	0.7183635	-5.660685	0.02242669	0.4965242	-5.612828	-0.550708	-1.672841	-5.699936	0.07455742	-1.710305	-6.21558	-0.5870872	-2.82236	-5.493388	0.04506806	-2.852728	-6.483982	
S	-0.4141974	1.3549	-5.964427	-0.3891783	0.1192809	-6.014863	-0.2619419	0.7171157	-5.569576	-0.07194328	0.4945223	-5.50885	-0.5860074	-1.648991	-5.648243	0.06706142	-1.697505	-6.158291	-0.6119335	-2.81075	-5.526774	-0.005308241	-2.828248	-6.4615	
S	-0.4622849	1.368571	-5.908038	-0.4227921	0.1331213	-5.968105	-0.2788405	0.7296906	-5.526225	-0.0826413	0.509425	-5.478018	-0.6148419	-1.65167	-5.619727	0.05920732	-1.689898	-6.108155	-0.631371	-2.819496	-5.538005	-0.03908277	-2.819937	-6.40894	
S	-0.520714	1.371101	-5.834843	-0.4209623	0.1448039	-5.920731	-0.2135651	0.7507392	-5.518606	0.002040476	0.5437589	-5.521486	-0.6490061	-1.653329	-5.59736	0.04787305	-1.671141	-6.022107	-0.6194504	-2.822775	-5.530413	-0.05056921	-2.77722	-6.395623	
S	-0.5607077	1.392309	-5.798245	-0.4295615	0.1694093	-5.895662	-0.1977319	0.7810063	-5.516084	0.02252847	0.5808772	-5.543808	-0.6681384	-1.671553	-5.580061	0.02604946	-1.637039	-5.963693	-0.6078787	-2.840966	-5.514493	-0.02537802	-2.747842	-6.334449	
S	-0.5935444	1.394822	-5.751447	-0.456127	0.1708827	-5.840115	-0.3082237	0.7731024	-5.407297	0.01126423	0.6193042	-5.330904	-0.6851859	-1.659504	-5.557525	0.01657704	-1.5919	-5.885973	-0.6512759	-2.831505	-5.530363	-0.02364704	-2.692542	-6.289208	
S	-0.6179505	1.393336	-5.698048	-0.4967525	0.1692314	-5.772579	-0.4143942	0.7652225	-5.314445	-0.02990785	0.7159434	-5.202685	-0.7049901	-1.651422	-5.521139	0.00399828	-1.603158	-5.834068	-0.6457878	-2.823218	-5.503238	-0.02939609	-2.712195	-6.2163	
S	-0.6512298	1.39456	-5.659348	-0.5256244	0.169891	-5.738743	-0.4180033	0.768479	-5.289315	0.01264566	0.781044	-5.228556	-0.7127665	-1.642111	-5.46866	0.01073027	-1.611038	-5.78662	-0.6662289	-2.811113	-5.528002	-0.06135169	-2.719442	-6.165094	
S	-0.6715642	1.399254	-5.627998	-0.5431616	0.1744541	-5.710885	-0.4076847	0.7759818	-5.273065	0.04534221	0.8210425	-5.257078	-0.7166424	-1.654225	-5.457682	0.01390046	-1.604694	-5.745724	-0.6714789	-2.825563	-5.47725	-0.07493088	-2.709955	-6.131192	
S	-0.6833966	1.395692	-5.597323	-0.5377164	0.1729203	-5.692747	-0.3731377	0.7771847	-5.26889	0.08571345	0.8475544	-5.304677	-0.7190717	-1.655854	-5.427331	0.01864773	-1.593638	-5.714031	-0.6907066	-2.826012	-5.494555	-0.08073321	-2.702118	-6.088343	
S	-0.6890915	1.397571	-5.580486	-0.5499487	0.1743288	-5.674606	-0.4013644	0.7759598	-5.241203	-0.0007249117	0.6242529	-5.161839	-0.7275039	-1.670099	-5.432134	0.01932383	-1.586319	-5.697454	-0.6896439	-2.841789	-5.482697	-0.07852387	-2.702352	-6.049016	
S	-0.6885014	1.404265	-5.561567	-0.5613719	0.1825899	-5.65632	-0.4930345	0.7691835	-5.183971	-0.05611205	0.737909	-5.063167	-0.7203382	-1.664393	-5.410512	0.0071823	-1.591029	-5.68647	-0.7242123	-2.832166	-5.511952	-0.04995894	-2.701729	-6.060831	
S	-0.6965725	1.412294	-5.535608	-0.5882692	0.1881149	-5.628376	-0.506331	0.7760391	-5.15986	-0.09745324	0.6465433	-5.029083	-0.7160586	-1.636319	-5.401661	-0.0005553961	-1.591467	-5.686735	-0.7229143	-2.806334	-5.489647	-0.05076903	-2.703215	-6.060767	
S	-0.7028641	1.410096	-5.509128	-0.6027594	0.1839766	-5.612309	-0.5078321	0.7694756	-5.143208	-0.1326212	0.4495742	-4.97864	-0.7146761	-1.633668	-5.402973	-0.001025081	-1.585382	-5.675226	-0.720498	-2.805723	-5.465105	-0.04399341	-2.681289	-6.092469	
S	-0.7017546	1.41361	-5.495888	-0.5895039	0.1875594	-5.599627	-0.445999	0.7794757	-5.15139	-0.1322957	0.1862714	-5.057339	-0.7137727	-1.639566	-5.402022	0.001455665	-1.587184	-5.671271	-0.71724	-2.812911	-5.437304	-0.02219504	-2.684396	-6.087909	
S	-0.6970912	1.420926	-5.489268	-0.5553327	0.2004943	-5.607614	-0.3629811	0.8011811	-5.190419	-0.1455192	0.103646	-5.022445	-0.715229	-1.650558	-5.40127	0.02256519	-1.573508	-5.646225	-0.7053155	-2.823991	-5.442064	-0.01790041	-2.658978	-6.09101	
S	-0.681516	1.424244	-5.473958	-0.5470945	0.2028782	-5.611303	-0.3707696	0.7932358	-5.172824	-0.170214	0.09010615	-5.007156	-0.7141001	-1.6508	-5.401219	0.03140891	-1.545126	-5.629742	-0.7233214	-2.82414	-5.446761	0.01518458	-2.6381	-6.057515	
S	-0.6681368	1.423015	-5.455803	-0.5505527	0.1998166	-5.580907	-0.4208562	0.7834328	-5.117823	-0.265395	0.07427557	-4.930774	-0.7148679	-1.643613	-5.394541	0.03832459	-1.546708	-5.627534	-0.7212062	-2.816236	-5.45751	0.0331611	-2.644521	-6.043882	
