S	-0.06824916	1.412905	-4.408825	0.01892047	0.2100288	-4.333568	-0.1830067	0.2343141	-3.080834	0.2202692	0.2844111	-3.388983	-0.6191319	-1.54527	-4.155835	0.5316851	-1.460106	-3.822412	-0.9834877	-2.638592	-4.042368	0.7154822	-2.504732	-3.342933	
S	-0.02184938	1.408855	-4.357315	0.05254514	0.2045072	-4.299377	-0.1479472	0.02365071	-3.18733	0.3358631	0.4593797	-3.395592	-0.6012645	-1.545453	-4.119751	0.5465553	-1.475548	-3.849719	-0.9875351	-2.63396	-4.002761	0.6384539	-2.579997	-3.609979	
S	0.009460986	1.408489	-4.315059	0.08004808	0.203306	-4.269452	-0.1178439	-0.07575324	-3.231882	0.3715117	0.5870155	-3.329236	-0.5880856	-1.540821	-4.083832	0.5731537	-1.491038	-3.85221	-0.9924709	-2.623257	-3.957397	0.619103	-2.625398	-3.73234	
S	0.04887987	1.412363	-4.275931	0.1186831	0.2088494	-4.232996	-0.08499675	-0.02981701	-3.15865	0.3370431	0.6109165	-3.131349	-0.586043	-1.51968	-4.05055	0.6023198	-1.48848	-3.824866	-1.027276	-2.586298	-3.911851	0.6252944	-2.637797	-3.764931	
S	0.0708991	1.406978	-4.244367	0.1390829	0.20494	-4.204417	-0.08667921	0.09450856	-3.067456	0.4713085	0.490231	-3.256333	-0.5372024	-1.527856	-3.998068	0.6210414	-1.501423	-3.821318	-0.9522519	-2.597863	-3.814556	0.6325287	-2.658217	-3.791351	
S	0.09416342	1.402406	-4.204585	0.1633682	0.2029439	-4.173691	-0.1022093	0.320232	-2.935573	0.453045	0.2482387	-3.217217	-0.4781851	-1.5315	-3.933632	0.647889	-1.517887	-3.817542	-0.8616121	-2.602495	-3.698161	0.6536327	-2.67842	-3.802558	
S	0.1104567	1.401826	-4.181694	0.1927123	0.2034921	-4.148719	-0.1054704	0.4964048	-2.850781	0.355457	0.02714381	-3.189551	-0.4468422	-1.528498	-3.895962	0.6652395	-1.526531	-3.794471	-0.8350964	-2.594532	-3.641168	0.6681113	-2.688934	-3.786979	
S	0.1264343	1.404298	-4.155248	0.2093529	0.2046132	-4.129745	-0.1055076	0.6223251	-2.793535	0.3046522	-0.09667525	-3.201061	-0.3965196	-1.533231	-3.862071	0.6811272	-1.53051	-3.776487	-0.753917	-2.604465	-3.584517	0.6825631	-2.693847	-3.772741	
S	0.1428501	1.401709	-4.109026	0.2242502	0.2030542	-4.101987	-0.09337197	0.5876794	-2.719871	0.2832255	-0.04737058	-3.164498	-0.3284908	-1.550261	-3.826621	0.776245	-1.48684	-3.682457	-0.6329116	-2.636841	-3.548141	0.9273205	-2.57787	-3.442203	
S	0.157302	1.405128	-4.079915	0.2424318	0.2069414	-4.078622	-0.1064893	0.4623443	-2.715019	0.2875688	0.09742643	-3.100476	-0.3038158	-1.553069	-3.815732	0.8047801	-1.485099	-3.670387	-0.6034482	-2.64543	-3.551312	0.8803179	-2.61275	-3.55026	
S	0.1668244	1.395863	-4.065359	0.2591095	0.1989052	-4.063442	-0.06965601	0.3104185	-2.737176	0.3063925	0.2754495	-3.033855	-0.2643988	-1.567878	-3.802628	0.7985708	-1.489236	-3.661378	-0.5457418	-2.665447	-3.537927	0.8363396	-2.635197	-3.601314	
S	0.1895415	1.385814	-4.037081	0.269687	0.1884243	-4.042335	-0.02732241	0.07192203	-2.877294	0.3451156	0.5143493	-2.946416	-0.2921007	-1.572703	-3.812017	0.8447163	-1.463154	-3.556886	-0.6037141	-2.667447	-3.572009	1.006683	-2.52952	-3.253029	
S	0.209161	1.388128	-4.015442	0.2848196	0.190159	-4.030656	0.002474159	-0.04479845	-2.960319	0.3628288	0.6601504	-2.872158	-0.3001354	-1.567539	-3.81498	0.8556925	-1.439421	-3.494714	-0.6313111	-2.659966	-3.589893	1.05792	-2.462911	-3.053336	
S	0.2285563	1.385996	-3.995622	0.2993751	0.1891813	-4.015197	0.01607549	-0.0116924	-2.947749	0.3668129	0.619587	-2.786617	-0.2563455	-1.565782	-3.783286	0.8780792	-1.434029	-3.446358	-0.5591161	-2.65722	-3.519769	1.112192	-2.439466	-2.947349	
S	0.239546	1.391245	-3.976713	0.3045247	0.1938216	-4.006544	0.01215139	0.1032826	-2.903912	0.5420858	0.4791042	-2.979793	-0.2849114	-1.547711	-3.789467	0.8858044	-1.43089	-3.422788	-0.619635	-2.62834	-3.519357	1.13753	-2.430515	-2.901566	
S	0.2511291	1.396158	-3.965758	0.3158084	0.1990063	-3.995071	-0.01179537	0.2356121	-2.849693	0.5936256	0.3478545	-3.051983	-0.301233	-1.539154	-3.800972	0.8862046	-1.42785	-3.407644	-0.6628497	-2.616231	-3.55175	1.131788	-2.427334	-2.873395	
S	0.2633644	1.401054	-3.954281	0.3367029	0.2033921	-3.982009	-0.01734763	0.4047322	-2.743261	0.5039237	0.1099365	-3.072652	-0.294123	-1.530764	-3.783864	0.9121726	-1.420641	-3.393791	-0.6723492	-2.602285	-3.533407	1.161108	-2.418232	-2.852593	
S	0.2673655	1.397916	-3.936542	0.3518054	0.2005241	-3.977261	-0.0235582	0.4979813	-2.664377	0.4320196	-0.03616714	-3.094102	-0.2700228	-1.534948	-3.769972	0.9181404	-1.413625	-3.381711	-0.6437715	-2.606141	-3.510188	1.1541	-2.403869	-2.819684	
S	0.2818085	1.388038	-3.918672	0.3665774	0.193527	-3.967635	-0.01886877	0.4241541	-2.613569	0.4000907	0.002574414	-3.03395	-0.254637	-1.547075	-3.762237	0.9168567	-1.407415	-3.367942	-0.6266099	-2.622543	-3.517632	1.136955	-2.38568	-2.778664	
S	0.2910566	1.398366	-3.911237	0.3757234	0.2027555	-3.962555	-0.002437741	0.2870671	-2.626502	0.4029832	0.1610623	-2.957283	-0.1818641	-1.583529	-3.87938	0.9094931	-1.395286	-3.363279	-0.3678505	-2.703399	-3.757077	1.11359	-2.371043	-2.763298	
S	0.2975007	1.399844	-3.90752	0.380956	0.2050095	-3.958195	0.02765089	0.1094832	-2.707881	0.4253507	0.3377229	-2.879642	-0.1469618	-1.58594	-3.879691	0.8986424	-1.394611	-3.357887	-0.239955	-2.728011	-3.818539	1.087604	-2.371633	-2.754471	
S	0.3102496	1.395388	-3.902662	0.383638	0.1997485	-3.95858	0.05667877	-0.04237863	-2.836584	0.4469415	0.5608806	-2.784418	-0.04969913	-1.59215	-3.815605	0.8683802	-1.389863	-3.343527	-0.09619573	-2.745322	-3.785029	1.030799	-2.355139	-2.714768	
S	0.3225972	1.40423	-3.889732	0.3821049	0.2074703	-3.958248	0.06840718	-0.08769397	-2.891088	0.4542538	0.6774005	-2.715146	-0.006659627	-1.607354	-3.825902	0.848517	-1.380314	-3.342868	-0.02990791	-2.766076	-3.810615	1.000476	-2.340817	-2.703647	
S	0.3308626	1.396105	-3.884768	0.3881106	0.2002035	-3.956136	0.07117134	-0.04361573	-2.891256	0.4492135	0.6907657	-2.654472	-0.01082104	-1.603426	-3.863629	0.8177195	-1.393672	-3.337489	-0.0224452	-2.764923	-3.855985	0.9353918	-2.359044	-2.698814	
S	0.3366735	1.405876	-3.877785	0.3889884	0.2093893	-3.949387	0.05261853	0.1451302	-2.817041	0.4284011	0.44728	-2.660736	-0.04574645	-1.605047	-3.870895	0.7996746	-1.412418	-3.34672	-0.05155852	-2.767931	-3.867073	0.9024534	-2.402041	-2.7446	
S	0.3357206	1.419981	-3.878794	0.3917944	0.2206359	-3.94457	0.04468325	0.3262692	-2.750154	0.4198157	0.2314761	-2.718482	-0.1343296	-1.555971	-3.812255	0.8333706	-1.418216	-3.367991	-0.3155511	-2.677524	-3.686382	0.9640778	-2.42468	-2.800844	
S	0.3314162	1.402122	-3.883799	0.3958951	0.2040509	-3.944314	0.03718469	0.5017223	-2.689892	0.3974629	0.0002512485	-2.890153	-0.1629288	-1.547853	-3.7558	0.8658651	-1.44541	-3.381603	-0.423988	-2.642181	-3.534271	1.020824	-2.463531	-2.841627	
S	0.3370119	1.393716	-3.877301	0.3977976	0.1963595	-3.949519	0.03902006	0.5636323	-2.649502	0.3901948	-0.07953605	-2.984863	-0.1747645	-1.541733	-3.728158	0.8851115	-1.45027	-3.389098	-0.4684558	-2.623058	-3.453281	1.058106	-2.464821	-2.846643	
S	0.339713	1.401024	-3.865052	0.3985929	0.2040221	-3.950037	0.04599336	0.5235329	-2.633022	0.3908138	-0.04568675	-3.003351	-0.2271882	-1.522605	-3.744817	0.8951018	-1.439644	-3.401804	-0.5806203	-2.592654	-3.481071	1.076836	-2.45175	-2.856791	
S	0.3376892	1.392861	-3.864927	0.4062311	0.1966543	-3.945647	0.07667261	0.2910823	-2.711956	0.4242405	0.1638592	-2.922211	-0.2343685	-1.531572	-3.751086	0.8987007	-1.451493	-3.413047	-0.6116416	-2.600269	-3.501513	1.07123	-2.470796	-2.878264	
S	0.3416863	1.391563	-3.860365	0.3999196	0.195651	-3.946068	0.09490588	0.06078543	-2.827675	0.4670242	0.3626614	-2.844762	-0.2091394	-1.539374	-3.746801	0.9055064	-1.457854	-3.420821	-0.5540564	-2.617169	-3.483722	1.095912	-2.47936	-2.896444	
S	0.3425869	1.388209	-3.865584	0.3945383	0.1913578	-3.946638	0.1087635	-0.07446331	-2.924117	0.4874722	0.5154042	-2.770934	-0.1997545	-1.549789	-3.746477	0.9513832	-1.450843	-3.421008	-0.5284314	-2.634276	-3.485283	1.193844	-2.459981	-2.896502	
S	0.3481198	1.387689	-3.866693	0.3961695	0.1915737	-3.950605	0.1182462	-0.0708832	-2.945323	0.4871908	0.5987568	-2.680243	-0.1974963	-1.549109	-3.756146	0.9689124	-1.448438	-3.420547	-0.5253234	-2.634262	-3.493629	1.228699	-2.45427	-2.896724	
S	0.3515394	1.391489	-3.871748	0.3969826	0.1949635	-3.948645	0.1149085	0.01088069	-2.916482	0.4705651	0.56427	-2.622875	-0.1933743	-1.543501	-3.75539	0.9807466	-1.452063	-3.421635	-0.5190192	-2.627555	-3.484391	1.254013	-2.463151	-2.914595	
S	0.3498427	1.397771	-3.874275	0.4012775	0.2015394	-3.945421	0.08923382	0.2009587	-2.824181	0.4324376	0.3282526	-2.671285	-0.1889506	-1.535983	-3.75123	0.9882696	-1.453856	-3.43014	-0.5184965	-2.617983	-3.476037	1.262486	-2.474076	-2.941968	
S	0.3413542	1.40304	-3.877039	0.4112054	0.2068781	-3.938424	0.07257003	0.3592149	-2.746245	0.3971131	0.09698825	-2.782638	-0.2096854	-1.528432	-3.761759	0.9336514	-1.464689	-3.437494	-0.5763171	-2.604042	-3.513131	1.136835	-2.505106	-2.962559	
S	0.3362302	1.401525	-3.870921	0.4179536	0.2051043	-3.94042	0.05237788	0.4740091	-2.676539	0.3811216	-0.05685508	-2.906988	-0.2160434	-1.522588	-3.755342	0.9215745	-1.469966	-3.443504	-0.6009181	-2.589214	-3.494631	1.101356	-2.516508	-2.96994	
S	0.3310165	1.391108	-3.860362	0.4208354	0.1960724	-3.941349	0.04567456	0.5159342	-2.622279	0.3788307	-0.05761847	-2.994848	-0.2286351	-1.524346	-3.748212	0.943041	-1.468242	-3.441581	-0.6317505	-2.5826	-3.480252	1.135946	-2.507106	-2.954931	
S	0.332441	1.403882	-3.856582	0.4186669	0.2081199	-3.938974	0.04552355	0.4644405	-2.603119	0.3908504	0.04045837	-3.002819	-0.225341	-1.522031	-3.763804	0.9429426	-1.453331	-3.443357	-0.6204569	-2.589523	-3.522211	1.138421	-2.489323	-2.950549	
S	0.3359736	1.414842	-3.854693	0.41347	0.2187901	-3.937421	0.07288358	0.2446057	-2.678185	0.430432	0.2999237	-2.931192	-0.2081554	-1.525513	-3.787377	0.9348564	-1.439561	-3.436325	-0.5770048	-2.607893	-3.574158	1.131076	-2.470758	-2.933387	
S	0.3448422	1.422013	-3.859748	0.4124734	0.2245604	-3.932014	0.09457955	0.03156009	-2.806512	0.4749444	0.4989468	-2.875941	-0.2036963	-1.528521	-3.804104	0.9211714	-1.435611	-3.427489	-0.562358	-2.620167	-3.623183	1.109024	-2.466485	-2.920442	
S	0.3489882	1.415777	-3.863775	0.4144731	0.2175767	-3.932849	0.116468	-0.1110725	-2.933569	0.4922707	0.6740044	-2.826119	-0.2139201	-1.53406	-3.804425	0.9055331	-1.433439	-3.409603	-0.5824441	-2.624254	-3.631819	1.077577	-2.455102	-2.879465	
S	0.3553832	1.416447	-3.858289	0.4144282	0.2176142	-3.937366	0.1391449	-0.1486547	-3.014138	0.5097466	0.7460296	-2.7774	-0.2173917	-1.529579	-3.801346	0.8953416	-1.426749	-3.396168	-0.5857182	-2.617575	-3.613733	1.061179	-2.440148	-2.848366	
S	0.3574815	1.408836	-3.854046	0.4107736	0.2098948	-3.937979	0.1464184	-0.1036393	-3.022525	0.4757215	0.7438225	-2.694847	-0.2127739	-1.528876	-3.776871	0.8886532	-1.436258	-3.383207	-0.5718015	-2.611419	-3.547884	1.055767	-2.448881	-2.833926	
S	0.360653	1.409022	-3.853425	0.4114918	0.2106996	-3.935024	0.135478	2.458692E-05	-2.981682	0.6071756	0.567269	-2.858001	-0.2033577	-1.525923	-3.767976	0.8868371	-1.445987	-3.384827	-0.554192	-2.607798	-3.52203	1.054332	-2.467149	-2.851796	
S	0.3595419	1.403233	-3.860614	0.4122155	0.2061579	-3.932702	0.169242	0.09127289	-2.891169	0.5750352	0.2871696	-2.870617	-0.1627298	-1.548312	-3.847383	0.8926733	-1.456988	-3.388266	-0.338147	-2.671386	-3.72441	1.064265	-2.484739	-2.869361	
S	0.359843	1.404902	-3.862708	0.4141638	0.2075339	-3.92915	0.08462101	0.3127635	-2.771584	0.4668642	0.07287093	-2.924058	-0.1735905	-1.5355	-3.774739	0.9116408	-1.45508	-3.388667	-0.4315923	-2.634171	-3.56707	1.098165	-2.482985	-2.875226	
S	0.3567504	1.392501	-3.857756	0.4192286	0.1966308	-3.928923	0.04801035	0.4213975	-2.671264	0.4059253	0.01367825	-2.991421	-0.1888407	-1.537221	-3.737371	0.9264428	-1.451342	-3.377067	-0.5036311	-2.618999	-3.489073	1.117685	-2.467607	-2.842922	
S	0.3599653	1.403754	-3.85378	0.4206502	0.2066107	-3.926264	0.04073873	0.3950406	-2.622566	0.3871831	0.06154995	-2.996227	-0.2341077	-1.520541	-3.756023	0.920628	-1.433399	-3.370531	-0.6093813	-2.592239	-3.533627	1.10442	-2.442528	-2.820419	
S	0.3597217	1.396634	-3.859291	0.4214525	0.1996704	-3.921086	0.04559317	0.2716354	-2.634694	0.3918796	0.1977078	-2.947845	-0.274413	-1.516546	-3.760177	0.9196738	-1.436983	-3.356951	-0.6977983	-2.575493	-3.550621	1.101138	-2.443077	-2.800243	
S	0.3623779	1.403693	-3.862047	0.4232886	0.2058774	-3.918897	0.06139371	0.03566429	-2.785543	0.4351774	0.441194	-2.867888	-0.2484167	-1.519976	-3.744412	0.9161149	-1.43061	-3.352148	-0.652178	-2.587147	-3.52617	1.092547	-2.436406	-2.793113	
S	0.3652162	1.403863	-3.864925	0.4242213	0.206155	-3.919007	0.06815135	-0.1163351	-2.919002	0.4588335	0.649919	-2.820687	-0.2364692	-1.52229	-3.724971	0.9334604	-1.419868	-3.342424	-0.630403	-2.591611	-3.493435	1.126456	-2.415263	-2.770759	
S	0.3791023	1.390936	-3.860364	0.4255568	0.1932021	-3.918984	0.08278087	-0.1698726	-3.002735	0.4710146	0.7500909	-2.763659	-0.2361482	-1.528933	-3.705616	0.9508429	-1.423813	-3.329254	-0.6262277	-2.594802	-3.450538	1.165195	-2.407497	-2.745412	
S	0.3816573	1.392719	-3.862584	0.4249608	0.1960079	-3.919131	0.08623824	-0.1464293	-3.011231	0.4461797	0.7777184	-2.697912	-0.2321941	-1.520236	-3.692896	0.9611082	-1.428933	-3.331586	-0.6182929	-2.581622	-3.413311	1.188684	-2.418731	-2.763213	
S	0.3764289	1.398446	-3.865193	0.4313975	0.2013843	-3.916735	0.07156888	0.03898014	-2.912784	0.6055114	0.5671795	-2.895729	-0.2237274	-1.510699	-3.688172	0.9572757	-1.434281	-3.331061	-0.6158251	-2.566341	-3.394463	1.171414	-2.436416	-2.779435	
S	0.3720884	1.411402	-3.870998	0.4305235	0.2142402	-3.917494	0.03915668	0.2127488	-2.820222	0.5529433	0.2841934	-2.868632	-0.2146441	-1.496488	-3.685993	0.9199662	-1.440459	-3.341141	-0.6015856	-2.550457	-3.379105	1.099548	-2.461172	-2.813153	
S	0.370596	1.406949	-3.875401	0.430804	0.2107237	-3.917341	-0.00722152	0.3986295	-2.767481	0.4476561	0.03038913	-2.889895	-0.2386686	-1.489922	-3.68678	0.9243205	-1.449018	-3.344277	-0.6509669	-2.53365	-3.378503	1.107546	-2.474974	-2.826688	
S	0.370057	1.399794	-3.877602	0.4337543	0.2018816	-3.921323	-0.001848698	0.5349308	-2.669408	0.4108642	-0.1014029	-2.973736	-0.2515674	-1.490792	-3.689412	0.9342784	-1.456093	-3.344181	-0.6814405	-2.526298	-3.377155	1.123092	-2.481042	-2.825924	
S	0.3702159	1.405643	-3.877202	0.4317254	0.2072478	-3.926574	0.003855616	0.5492512	-2.592667	0.4039538	-0.1047059	-2.998907	-0.2504926	-1.486854	-3.696425	0.9574471	-1.44188	-3.344792	-0.6762689	-2.524352	-3.384431	1.170952	-2.457832	-2.818817	
S	0.3674769	1.402222	-3.884503	0.4370484	0.2048436	-3.924378	-0.02208567	0.4602292	-2.599447	0.4236112	0.008967057	-2.966089	-0.2500335	-1.502752	-3.721548	0.9580157	-1.437501	-3.345931	-0.6814642	-2.550262	-3.458156	1.160114	-2.450016	-2.808659	
S	0.3695826	1.404961	-3.895653	0.4400445	0.2077448	-3.925263	0.02011335	0.2311124	-2.697402	0.5600077	0.3107104	-2.963451	-0.2572346	-1.507034	-3.751772	0.9339226	-1.432357	-3.341082	-0.6969934	-2.560538	-3.530342	1.108266	-2.443344	-2.791807	
S	0.3753956	1.403929	-3.904228	0.4415956	0.2064899	-3.93417	0.0484091	0.04544273	-2.822885	0.5977191	0.5493459	-2.913806	-0.2685178	-1.512928	-3.775132	0.9193426	-1.411921	-3.336776	-0.7170045	-2.570885	-3.597762	1.080177	-2.401626	-2.747502	
S	0.3683362	1.384841	-3.905515	0.4375689	0.1869269	-3.944042	0.07914934	-0.03061895	-2.932561	0.5808555	0.7566805	-2.833087	-0.2657258	-1.5379	-3.784364	0.937264	-1.395979	-3.314585	-0.7087505	-2.599951	-3.612907	1.116872	-2.353134	-2.68036	
S	0.3780126	1.383499	-3.912159	0.4484911	0.1854947	-3.95434	0.09374866	-0.005737513	-2.957025	0.5507469	0.8495878	-2.763168	-0.2625032	-1.535898	-3.793638	0.9137378	-1.39785	-3.315757	-0.7129478	-2.594504	-3.617739	1.05907	-2.355752	-2.672997	
S	0.3834974	1.386408	-3.927481	0.4545535	0.1886653	-3.958582	0.0946449	0.1028133	-2.930209	0.4965273	0.8357592	-2.709309	-0.2523181	-1.535755	-3.809608	0.8896321	-1.407257	-3.32078	-0.6989619	-2.597273	-3.640403	1.005441	-2.377047	-2.689403	
S	0.3811604	1.399712	-3.947142	0.4505393	0.2028909	-3.974803	0.05566058	0.3586153	-2.860529	0.5528871	0.5572836	-2.841155	-0.2360882	-1.518538	-3.807724	0.8692436	-1.418524	-3.343824	-0.6655098	-2.578489	-3.595213	0.9728853	-2.411333	-2.747398	
S	0.376109	1.41574	-3.970473	0.4446568	0.216171	-3.984692	0.07609743	0.5804633	-2.802262	0.5487298	0.3350986	-2.946697	-0.2380173	-1.504531	-3.811428	0.8921166	-1.423917	-3.370029	-0.6642919	-2.563793	-3.586941	1.025814	-2.434212	-2.810867	
S	0.3826773	1.411219	-4.003138	0.4397917	0.2110247	-4.002918	0.06217277	0.812653	-2.818485	0.4904614	0.06033003	-3.1195	-0.2410055	-1.510832	-3.822382	0.9155468	-1.434988	-3.389802	-0.6602029	-2.572706	-3.595508	1.081948	-2.448781	-2.845171	
S	0.3995936	1.42847	-4.040471	0.4369612	0.2265575	-4.020644	0.04290199	0.935982	-2.832126	0.4488131	-0.08237097	-3.242504	-0.2314718	-1.504568	-3.841138	0.9225811	-1.425441	-3.413738	-0.6276156	-2.578825	-3.633436	1.106216	-2.440996	-2.876729	
S	0.3447135	1.434859	-4.009307	0.4112199	0.2338778	-4.051461	0.04223537	0.9722394	-2.836803	0.4302716	-0.09156033	-3.305328	-0.2264297	-1.496711	-3.845528	0.9231101	-1.387	-3.444739	-0.6057835	-2.566858	-3.593657	1.1171	-2.379683	-2.870768	
S	0.3129969	1.41342	-3.995028	0.3870512	0.2145317	-4.08879	-0.05318612	0.7338483	-3.062217	0.4654589	0.1457205	-3.260279	-0.2221696	-1.518964	-3.864957	0.9011903	-1.368331	-3.468959	-0.5767009	-2.591437	-3.58767	1.092763	-2.328227	-2.842777	
S	0.2918087	1.397016	-4.011287	0.3663377	0.1975958	-4.118586	-0.07237807	0.5513299	-3.162244	0.5858347	0.3861123	-3.324502	-0.2219819	-1.541797	-3.883651	0.8877469	-1.359699	-3.47995	-0.5560632	-2.619484	-3.599673	1.08559	-2.295596	-2.819617	
S	0.2856491	1.41363	-4.059744	0.3465597	0.2132241	-4.173673	0.01639926	0.2840638	-3.234328	0.6446539	0.6085352	-3.355417	-0.1968528	-1.535612	-3.921503	0.8428831	-1.329025	-3.518927	-0.4809633	-2.624354	-3.628554	1.022982	-2.247851	-2.829592	
S	0.2700628	1.403239	-4.107966	0.3388606	0.2024623	-4.218481	0.08981644	0.08777954	-3.333143	0.6198792	0.7992119	-3.325924	-0.2004671	-1.549891	-3.957659	0.7974175	-1.324008	-3.543026	-0.4846725	-2.639689	-3.665637	0.9376479	-2.229788	-2.82806	
S	0.2661108	1.422946	-4.144743	0.3197437	0.2220571	-4.2637	0.1320472	0.008731976	-3.407045	0.5681978	0.8856839	-3.269732	-0.1899658	-1.530952	-3.982018	0.7742835	-1.296928	-3.58496	-0.4384532	-2.624117	-3.671781	0.9180353	-2.192751	-2.856976	
S	0.2375064	1.381262	-4.184431	0.2871207	0.1807759	-4.310678	0.1428756	0.08398194	-3.432134	0.4116726	0.7941973	-3.16526	-0.2010181	-1.561893	-4.009764	0.7559986	-1.330257	-3.608221	-0.4265032	-2.648008	-3.660901	0.9151534	-2.215968	-2.870603	
S	0.2128397	1.342178	-4.195522	0.2600783	0.1467424	-4.359987	0.1140577	0.2377747	-3.426546	0.5353032	0.5682793	-3.389838	-0.2032052	-1.61109	-4.177112	0.711057	-1.415177	-3.709439	-0.3159477	-2.736283	-4.00268	0.7906344	-2.440168	-3.34063	
S	0.1952706	1.309505	-4.228712	0.2337986	0.1207179	-4.43521	0.06459542	0.4791019	-3.409525	0.3856767	0.2582768	-3.441613	-0.2257711	-1.643088	-4.342174	0.7065489	-1.387992	-3.752569	-0.28817	-2.787366	-4.27716	0.8428457	-2.317086	-3.173178	
S	0.1892433	1.283405	-4.271385	0.2196158	0.09690022	-4.494255	-0.004521668	0.6774275	-3.407643	0.290552	0.01872557	-3.564807	0.02785552	-1.545979	-4.16357	0.6701081	-1.438412	-3.845992	0.1620708	-2.563238	-3.794331	0.7382565	-2.485095	-3.556296	
S	0.1320555	1.330485	-4.420594	0.1961604	0.09843789	-4.544532	-0.06207077	0.8138669	-3.424871	0.2485854	-0.1176214	-3.707165	0.3055001	-1.397428	-4.09328	0.7090228	-1.445639	-3.890309	0.6880595	-2.262645	-3.573672	0.7430971	-2.551117	-3.745461	
S	0.09720433	1.370337	-4.550698	0.1762771	0.1523973	-4.586251	-0.1181694	0.8409641	-3.423116	0.12675	-0.3130161	-3.921782	0.2498428	-1.441316	-4.10527	0.6565323	-1.471175	-3.973065	0.5708922	-2.386664	-3.602276	0.6735694	-2.60605	-3.900641	
S	0.06792308	1.373826	-4.626251	0.1505565	0.1617865	-4.620026	-0.1422586	0.7587987	-3.411633	0.1150417	-0.3522045	-4.030192	0.221007	-1.479055	-4.12747	0.627212	-1.493881	-4.090217	0.5270688	-2.463375	-3.639499	0.6357305	-2.643454	-4.054005	
S	0.0421526	1.383001	-4.701527	0.1266717	0.1723322	-4.668782	-0.1320255	0.495638	-3.468634	0.1590654	-0.2864181	-4.066208	0.2806841	-1.436104	-4.118363	0.577445	-1.526135	-4.16674	0.6616497	-2.386633	-3.597204	0.5817043	-2.683058	-4.148634	
S	0.02930202	1.385267	-4.751165	0.1110151	0.1764801	-4.705948	-0.1300088	0.2418997	-3.585403	0.221099	-0.1540541	-4.070376	0.2964821	-1.420517	-4.120857	0.4480369	-1.481286	-4.135581	0.7062815	-2.359739	-3.585457	0.4049803	-2.555263	-3.824361	
S	0.01895128	1.390017	-4.793984	0.09780885	0.1815967	-4.735928	-0.1255015	0.04567888	-3.733505	0.3386866	0.3957513	-4.013557	0.2943196	-1.401628	-4.127027	0.3785843	-1.456769	-4.118791	0.7147295	-2.327123	-3.568453	0.3126688	-2.490695	-3.66324	
S	0.01209871	1.378384	-4.825893	0.08782703	0.1700451	-4.763365	-0.1100249	-0.07076128	-3.911793	0.3833368	0.7540486	-3.950718	0.3021857	-1.395793	-4.137029	0.3532527	-1.453387	-4.113323	0.7404349	-2.304579	-3.561215	0.2888106	-2.461838	-3.575175	
S	0.006318949	1.375172	-4.852348	0.07941895	0.166568	-4.785502	-0.1086662	-0.09369774	-4.011547	0.3756008	0.9383675	-3.875416	0.3054011	-1.386969	-4.152112	0.3442628	-1.452239	-4.11614	0.7554812	-2.28389	-3.564687	0.2881421	-2.450769	-3.540514	
S	-0.0007016584	1.371703	-4.879076	0.07299292	0.1626563	-4.803834	-0.1155262	-0.04494956	-4.058752	0.3407939	0.9955051	-3.785623	0.317742	-1.38228	-4.163877	0.3506499	-1.45049	-4.122543	0.7857676	-2.271157	-3.577123	0.310396	-2.441054	-3.522706	
S	-0.008360475	1.381775	-4.92244	0.06729002	0.1730105	-4.82732	-0.1153972	0.1429572	-4.04873	0.2579119	0.8884673	-3.675817	0.08508502	-1.524601	-4.418889	0.3970668	-1.464421	-4.151614	0.3190978	-2.551176	-4.125512	0.3769399	-2.541838	-3.851696	
S	-0.01034467	1.385309	-4.965121	0.0547798	0.1805629	-4.838448	-0.1286446	0.3425826	-4.017913	0.1775852	0.6704852	-3.609078	-0.1738564	-1.570499	-4.56143	0.4234169	-1.468686	-4.189351	-0.05685003	-2.665923	-4.414742	0.4133534	-2.589531	-4.039392	
S	-0.02084662	1.392886	-4.999962	0.041829	0.1891546	-4.856318	-0.1701162	0.6299121	-3.965278	0.1089764	0.3435037	-3.700494	-0.4263614	-1.550696	-4.63076	0.2922934	-1.498337	-4.291442	-0.5910951	-2.631292	-4.486129	0.2049293	-2.610232	-4.049184	
