W	0.2429672	1.308284	-5.826457	0.2281972	0.1402041	-5.861862	-0.170102	0.05926117	-5.196917	0.5853128	-0.003366247	-5.086737	-0.3963362	-1.296188	-5.198696	0.5655128	-1.480076	-5.459823	-0.09741703	-2.280373	-5.620914	0.3619144	-2.340918	-5.981649	
W	0.2482661	1.32017	-5.820074	0.2365161	0.1536178	-5.862697	-0.1696748	0.07790713	-5.203401	0.5731847	0.03719689	-5.069468	-0.4379813	-1.269845	-5.167128	0.5070238	-1.543402	-5.569799	-0.06592715	-2.21855	-5.611103	0.4040035	-2.526815	-5.911143	
W	0.2439277	1.34629	-5.833382	0.2288094	0.1798036	-5.862772	-0.1064631	0.1033321	-5.160252	0.5532147	0.07321266	-5.069922	-0.4414025	-1.249459	-5.163882	0.4884877	-1.538475	-5.562487	-0.03853247	-2.176504	-5.631472	0.4326651	-2.575266	-5.856185	
W	0.2362313	1.360826	-5.840036	0.2164566	0.195235	-5.86332	-0.08310194	0.1190573	-5.204085	0.535762	0.1052768	-5.082873	-0.4148199	-1.236156	-5.199731	0.5126773	-1.494044	-5.485193	-0.009098068	-2.160672	-5.674406	0.4363721	-2.547367	-5.786254	
W	0.2157142	1.346869	-5.841863	0.1901336	0.1816448	-5.863441	-0.06300192	0.1188122	-5.238214	0.5241589	0.1443102	-5.12119	-0.3531392	-1.263901	-5.228813	0.5610229	-1.397859	-5.334657	0.006783739	-2.162541	-5.777876	0.475728	-2.454017	-5.657473	
W	0.1973542	1.330347	-5.844276	0.1689663	0.1640757	-5.860863	-0.08988835	0.09305497	-5.227812	0.5221851	0.1634904	-5.147868	-0.291484	-1.31239	-5.229699	0.6112508	-1.347366	-5.217919	0.001174852	-2.15669	-5.883124	0.4663446	-2.384114	-5.586858	
W	0.184675	1.307899	-5.845483	0.1537419	0.1412662	-5.857531	-0.0987965	0.0406619	-5.183889	0.5486408	0.1299698	-5.163421	-0.2447334	-1.427402	-5.280373	0.6662231	-1.317903	-5.116421	0.04115675	-2.209752	-6.010879	0.4381937	-2.307456	-5.557906	
W	0.1817033	1.316041	-5.847587	0.1513883	0.1500761	-5.862885	-0.09194502	0.06003625	-5.159066	0.5477865	0.09287838	-5.176723	-0.1329081	-1.389868	-5.344027	0.6913029	-1.279353	-5.0893	-0.001596987	-2.259701	-5.997416	0.4092123	-2.242476	-5.564351	
W	0.1894593	1.344363	-5.850138	0.1549086	0.1782318	-5.86432	-0.07661337	0.09875568	-5.155956	0.5291203	0.08467001	-5.182342	-0.14304	-1.478414	-5.516953	0.6992527	-1.250316	-5.096988	0.09894009	-2.443595	-5.843083	0.4072646	-2.200531	-5.598806	
W	0.2113687	1.367032	-5.848414	0.1790159	0.2000934	-5.862549	-0.06975909	0.1591512	-5.184742	0.4895709	0.1095181	-5.180949	-0.2020222	-1.451425	-5.457544	0.6675721	-1.2503	-5.110059	0.03433596	-2.459748	-5.770831	0.4223572	-2.145139	-5.716288	
W	0.2261473	1.360507	-5.847552	0.1989309	0.195553	-5.860675	-0.07778469	0.1952713	-5.209564	0.4523228	0.1265955	-5.171529	-0.2613891	-1.395177	-5.381032	0.6282721	-1.282118	-5.095299	-0.04371361	-2.423637	-5.703453	0.4453476	-2.103021	-5.809683	
W	0.2492855	1.337272	-5.862121	0.2161778	0.1684893	-5.859605	-0.1291431	0.1931868	-5.216672	0.4465538	0.1171214	-5.125701	-0.3457823	-1.357688	-5.292468	0.6142872	-1.343962	-5.139961	-0.06957048	-2.370267	-5.643164	0.4662756	-2.045177	-5.970998	
W	0.2630039	1.322248	-5.870905	0.2304825	0.1553871	-5.863414	-0.1781449	0.1691193	-5.231173	0.4376306	0.09583815	-5.089674	-0.4058362	-1.312332	-5.228762	0.5407494	-1.370928	-5.239522	-0.05790423	-2.2905	-5.617592	0.5245495	-2.090521	-6.070707	
W	0.2645201	1.325869	-5.858798	0.2340397	0.1599411	-5.865951	-0.2041844	0.1596083	-5.252403	0.429504	0.1030369	-5.084459	-0.444327	-1.282029	-5.202418	0.5442705	-1.483969	-5.45921	-0.03307328	-2.224579	-5.621183	0.3984829	-2.371571	-5.996187	
W	0.2605566	1.346483	-5.854244	0.2194076	0.1833201	-5.870581	-0.1484484	0.1509515	-5.226001	0.4089819	0.1251885	-5.1344	-0.4385897	-1.243357	-5.19783	0.5280136	-1.508011	-5.480906	-0.01548181	-2.145796	-5.688409	0.4477655	-2.494399	-5.882872	
W	0.2378187	1.34568	-5.836967	0.2039165	0.1852725	-5.876133	-0.1430555	0.1478087	-5.261966	0.3999817	0.1375346	-5.19452	-0.4196986	-1.223945	-5.237164	0.560667	-1.412939	-5.334779	0.00321421	-2.094094	-5.785928	0.4659097	-2.422843	-5.741423	
W	0.2215087	1.331441	-5.826828	0.1882458	0.1710539	-5.877816	-0.118485	0.1073873	-5.279591	0.4027137	0.1256444	-5.237215	-0.4086326	-1.233144	-5.269105	0.5963891	-1.349771	-5.223604	0.02421533	-2.07722	-5.853284	0.4664864	-2.362677	-5.644742	
W	0.2059926	1.307805	-5.805259	0.1806574	0.1458984	-5.881374	-0.1204383	0.07248405	-5.269925	0.4196084	0.10367	-5.266682	-0.4053129	-1.275488	-5.296872	0.6192207	-1.290944	-5.151837	0.03980052	-2.091889	-5.912148	0.4557879	-2.304797	-5.574814	
W	0.1888131	1.303236	-5.794475	0.1717865	0.1413171	-5.886039	-0.1071312	0.09801149	-5.247489	0.4380031	0.09110995	-5.305414	-0.3557833	-1.356885	-5.359752	0.6413608	-1.244277	-5.092075	0.0691321	-2.135327	-6.033782	0.4245816	-2.230174	-5.55776	
W	0.1868743	1.321057	-5.789083	0.1714555	0.1588735	-5.884759	-0.09101468	0.1331208	-5.236879	0.4361527	0.0899247	-5.339637	-0.3023097	-1.397637	-5.413017	0.666105	-1.227562	-5.065997	0.07399492	-2.21075	-6.07521	0.3743222	-2.169766	-5.575981	
W	0.1920404	1.374435	-5.816386	0.174789	0.2112828	-5.882646	-0.07188188	0.1879641	-5.246693	0.4153824	0.1147678	-5.371012	-0.2446736	-1.45878	-5.500278	0.6547771	-1.208676	-5.130529	0.04147132	-2.409676	-5.911143	0.3464922	-2.145097	-5.648917	
W	0.197857	1.39519	-5.815038	0.1761568	0.2324374	-5.87962	-0.06250273	0.2107053	-5.274458	0.4324512	0.1214467	-5.41344	-0.2673583	-1.384429	-5.412229	0.622494	-1.209137	-5.180995	-0.01357856	-2.373231	-5.808663	0.348341	-2.13162	-5.742687	
W	0.2038292	1.363536	-5.830864	0.1802522	0.2000266	-5.870007	-0.06388366	0.2180876	-5.283655	0.4249747	0.07306066	-5.379954	-0.3312387	-1.353422	-5.284637	0.5697983	-1.270487	-5.217664	-0.06405967	-2.333354	-5.721284	0.3671832	-2.146182	-5.867568	
W	0.2169773	1.336733	-5.837277	0.2016097	0.170391	-5.86123	-0.07205324	0.2326454	-5.260524	0.4492983	0.04101716	-5.343697	-0.3783753	-1.314261	-5.193841	0.5394139	-1.351062	-5.2705	-0.09921901	-2.290504	-5.645867	0.3899252	-2.170945	-6.000419	
W	0.2273315	1.323933	-5.843483	0.2104334	0.1576285	-5.859025	-0.0777832	0.2853701	-5.240524	0.4449278	0.09606308	-5.280764	-0.4198531	-1.264509	-5.108992	0.5540522	-1.474984	-5.51278	-0.1175176	-2.22	-5.594517	0.2565465	-2.397331	-5.868315	
W	0.2306409	1.327533	-5.843586	0.2139337	0.1619886	-5.857954	-0.07641576	0.3108798	-5.237633	0.4340794	0.1692842	-5.250802	-0.4334791	-1.224493	-5.084775	0.4865452	-1.52931	-5.570655	-0.1042015	-2.169454	-5.577053	0.3352077	-2.53407	-5.877952	
W	0.2226502	1.377189	-5.848138	0.1930019	0.211386	-5.861133	-0.05281307	0.3130865	-5.244759	0.413387	0.2685224	-5.25914	-0.4193279	-1.183411	-5.149241	0.4652086	-1.509786	-5.483675	-0.07023261	-2.140524	-5.603653	0.3693256	-2.551005	-5.784001	
W	0.2018534	1.382381	-5.845914	0.1714811	0.2174722	-5.866004	-0.05530171	0.2806383	-5.284052	0.3907132	0.3086352	-5.301417	-0.3078824	-1.28599	-5.307874	0.496797	-1.302379	-5.232928	-0.03679262	-2.277852	-5.733744	0.3877635	-2.33386	-5.601148	
W	0.1782224	1.347216	-5.846302	0.1578279	0.1808247	-5.866642	-0.05357194	0.2075202	-5.286164	0.4131206	0.2840614	-5.369716	-0.2607217	-1.373194	-5.435384	0.5202096	-1.238295	-5.076094	0.02038956	-2.369129	-5.850995	0.3874963	-2.256795	-5.491264	
W	0.1636851	1.324806	-5.859996	0.1520114	0.157683	-5.86575	-0.06982875	0.1470453	-5.272701	0.4382724	0.2387978	-5.402979	-0.2428196	-1.476823	-5.557981	0.5444335	-1.19792	-4.980768	0.09941976	-2.479382	-5.896102	0.3854454	-2.198293	-5.43833	
W	0.1575467	1.32788	-5.866843	0.1490624	0.1600625	-5.864015	-0.07914872	0.1100326	-5.281017	0.4211051	0.1977708	-5.359185	-0.1697475	-1.532948	-5.589424	0.5711059	-1.177827	-4.927008	0.04231756	-2.544986	-5.981464	0.3762372	-2.154561	-5.423862	
W	0.161845	1.347624	-5.841766	0.1498141	0.1815001	-5.85833	-0.05309515	0.08842632	-5.313421	0.3821945	0.1987503	-5.340269	-0.1276983	-1.550192	-5.623115	0.5929762	-1.182421	-4.94677	0.01069084	-2.605206	-5.918273	0.3524869	-2.131961	-5.47649	
W	0.1707041	1.378732	-5.842728	0.1595313	0.213342	-5.856148	-0.01422077	0.09246856	-5.324945	0.4177406	0.2026893	-5.413352	-0.1386918	-1.536972	-5.650487	0.6010252	-1.194207	-4.999084	0.02143914	-2.615741	-5.78749	0.3341855	-2.122116	-5.556255	
W	0.183726	1.406777	-5.843209	0.1790588	0.2405707	-5.852241	-0.005306169	0.1168111	-5.358817	0.414715	0.2048018	-5.411891	-0.2074146	-1.417198	-5.438157	0.5413462	-1.294744	-5.193323	-0.02076268	-2.468982	-5.702507	0.3782347	-2.242272	-5.75038	
W	0.19697	1.389919	-5.84645	0.1867985	0.2267119	-5.84727	0.01048914	0.1259592	-5.353017	0.3990421	0.2106984	-5.399071	-0.2697951	-1.365185	-5.299763	0.4846381	-1.31899	-5.251869	-0.04536754	-2.392561	-5.640738	0.4290525	-2.231993	-5.874875	
W	0.2066346	1.367667	-5.83007	0.1926855	0.2036424	-5.840696	0.002253652	0.1213431	-5.362502	0.3882861	0.1926864	-5.378224	-0.3133935	-1.314852	-5.210164	0.4866478	-1.403456	-5.371978	-0.07215804	-2.335459	-5.577265	0.4135055	-2.318264	-5.999977	
W	0.2086701	1.350428	-5.82338	0.2156715	0.1844994	-5.828829	0.01191162	0.1001975	-5.353705	0.4016553	0.1745861	-5.383502	-0.3742734	-1.26367	-5.122856	0.4708996	-1.470844	-5.468781	-0.08656152	-2.254998	-5.53655	0.4403195	-2.419983	-6.048169	
W	0.2131924	1.367399	-5.820035	0.2195367	0.2014214	-5.821188	0.03260823	0.09272229	-5.349333	0.3867607	0.182803	-5.384848	-0.4013221	-1.220295	-5.105071	0.4594596	-1.49435	-5.46641	-0.06068945	-2.189358	-5.534275	0.4588221	-2.512762	-5.88374	
W	0.1933385	1.382022	-5.801862	0.2065296	0.2172726	-5.81036	0.03186654	0.1131774	-5.354427	0.3469175	0.2254824	-5.364952	-0.3956912	-1.186358	-5.165024	0.498491	-1.330036	-5.220984	-0.0289412	-2.159439	-5.56672	0.4600902	-2.346205	-5.661617	
W	0.1858064	1.373306	-5.794276	0.1872112	0.2107453	-5.807495	0.05245207	0.1243643	-5.339354	0.3561383	0.2591765	-5.365028	-0.3990648	-1.198173	-5.22331	0.5325727	-1.277737	-5.076006	0.004592404	-2.163705	-5.609398	0.4523883	-2.2963	-5.515329	
W	0.1736372	1.330552	-5.790483	0.168502	0.1661973	-5.789578	0.06184179	0.1183504	-5.315637	0.393748	0.2684159	-5.387118	-0.2965377	-1.340878	-5.343336	0.5769228	-1.22056	-4.926015	0.03474714	-2.323916	-5.749075	0.4581559	-2.228022	-5.386293	
W	0.1707458	1.312624	-5.790086	0.1631675	0.1479921	-5.775639	0.07150047	0.1039962	-5.294007	0.3772082	0.2539271	-5.351844	-0.2201285	-1.475413	-5.471542	0.5937924	-1.198618	-4.828391	0.1066897	-2.49372	-5.768152	0.4583326	-2.179913	-5.338558	
W	0.1725639	1.321958	-5.786888	0.1676378	0.1552656	-5.764376	0.08628095	0.1058792	-5.275504	0.3594319	0.2359406	-5.329665	-0.1265296	-1.536101	-5.520974	0.5896651	-1.187544	-4.805803	0.03436287	-2.594136	-5.774129	0.4559297	-2.160814	-5.33473	
W	0.1876804	1.370291	-5.786789	0.1886002	0.2051786	-5.751517	0.07609504	0.1301649	-5.280354	0.3524047	0.2237999	-5.334154	-0.1295134	-1.536373	-5.464957	0.5297414	-1.296416	-4.972014	0.0251849	-2.606019	-5.711858	0.4881541	-2.303076	-5.43947	
W	0.206179	1.398298	-5.801739	0.1995983	0.235102	-5.742648	0.06433482	0.1690996	-5.278753	0.3494591	0.2424602	-5.320562	-0.1702149	-1.455109	-5.342179	0.3791958	-1.226915	-4.965107	0.0004329383	-2.509218	-5.649772	0.5378239	-2.165596	-5.499747	
W	0.2249841	1.384124	-5.777715	0.2103571	0.2178884	-5.723745	0.06426303	0.2078486	-5.265568	0.3602201	0.2632311	-5.304749	-0.2209085	-1.285159	-5.117677	0.4747038	-1.338355	-5.202085	-0.07829948	-2.308975	-5.520909	0.4828513	-2.343348	-5.611823	
W	0.240372	1.35497	-5.767202	0.2447911	0.1912447	-5.708382	0.06918201	0.2259349	-5.230523	0.3822019	0.2724977	-5.27405	-0.2911769	-1.272482	-5.003146	0.5457503	-1.436678	-5.391762	-0.04958127	-2.24888	-5.464609	0.3844151	-2.470543	-5.647205	
W	0.2527016	1.343389	-5.751446	0.2662686	0.1801615	-5.698088	0.08178048	0.2362707	-5.201993	0.3879727	0.2741573	-5.251025	-0.3505169	-1.260382	-4.941644	0.5546666	-1.500538	-5.453402	-3.999472E-05	-2.195305	-5.417234	0.4054499	-2.559521	-5.698396	
W	0.2597153	1.359277	-5.740568	0.2754161	0.1963523	-5.692089	0.08724973	0.2459949	-5.185503	0.4040399	0.2791936	-5.245043	-0.3784196	-1.203928	-4.962578	0.5326111	-1.518114	-5.412172	0.06275617	-2.123668	-5.392708	0.4510118	-2.59182	-5.66137	
W	0.2570005	1.389216	-5.720129	0.2752255	0.2232614	-5.691443	0.1020333	0.2625756	-5.1686	0.4079174	0.319245	-5.232178	-0.3801727	-1.162777	-5.031468	0.5766686	-1.43427	-5.226481	0.1325774	-2.057533	-5.440919	0.4851778	-2.490789	-5.550198	
W	0.2562247	1.38908	-5.724909	0.2674712	0.2264921	-5.691707	0.07394913	0.2730141	-5.179672	0.4180108	0.3380681	-5.227647	-0.3731963	-1.15747	-5.08708	0.6281066	-1.352259	-5.061742	0.1670011	-2.038828	-5.500076	0.4945442	-2.38312	-5.451528	
W	0.2544499	1.377395	-5.718299	0.2630525	0.2144311	-5.690855	0.06593522	0.2656061	-5.167769	0.4548253	0.3340722	-5.253603	-0.3587857	-1.181057	-5.127993	0.6776027	-1.285079	-4.943052	0.1911759	-2.046285	-5.566236	0.5275435	-2.306616	-5.359737	
S	0.2493896	1.349225	-5.692495	0.2591015	0.1850856	-5.683503	0.04917607	0.2482614	-5.146503	0.4652956	0.3337227	-5.220592	-0.3303149	-1.301536	-5.197154	0.7508158	-1.221415	-4.83388	0.252709	-2.114398	-5.686075	0.5604023	-2.213199	-5.302187	
W	0.2443572	1.336823	-5.681092	0.2737897	0.1734603	-5.68121	0.0671951	0.2229897	-5.102188	0.4809602	0.3206073	-5.212951	-0.2873777	-1.382692	-5.262795	0.8066069	-1.18821	-4.769386	0.3002245	-2.190225	-5.759681	0.5610595	-2.142012	-5.286359	
W	0.2465601	1.341407	-5.661891	0.2788491	0.1776781	-5.676276	0.08741909	0.2226554	-5.099403	0.4688173	0.3335573	-5.184062	-0.2540022	-1.372481	-5.323025	0.8353671	-1.171341	-4.770187	0.3284359	-2.218137	-5.755024	0.5567788	-2.11477	-5.293899	
W	0.2571307	1.382835	-5.65229	0.2827731	0.2189653	-5.671785	0.1122048	0.245592	-5.107805	0.4554051	0.3404895	-5.183505	-0.1071827	-1.453148	-5.353802	0.832689	-1.155614	-4.862923	0.2166599	-2.426647	-5.659062	0.5554732	-2.106878	-5.376336	
W	0.2716622	1.406188	-5.65499	0.2963846	0.2424381	-5.669708	0.11346	0.2810509	-5.107136	0.4549482	0.3400948	-5.191469	-0.1236194	-1.371956	-5.21021	0.747084	-1.28327	-5.077042	0.1515128	-2.372278	-5.55178	0.5816419	-2.247005	-5.604499	
W	0.2840899	1.399248	-5.64734	0.3109861	0.2337519	-5.664785	0.08987045	0.2939183	-5.105649	0.4484332	0.3336686	-5.179517	-0.1576784	-1.333541	-5.111414	0.6261168	-1.270273	-5.057791	0.1125486	-2.317427	-5.528536	0.6266137	-2.15126	-5.703683	
W	0.2964973	1.372491	-5.645015	0.3340585	0.2063105	-5.658929	0.0522458	0.2964475	-5.09641	0.4705576	0.3257621	-5.17705	-0.2077307	-1.296557	-5.025287	0.7104058	-1.383016	-5.35311	0.08838671	-2.264798	-5.477751	0.5459684	-2.3565	-5.643337	
W	0.3023941	1.368671	-5.642353	0.3375821	0.2009167	-5.657712	0.05262777	0.2986937	-5.058279	0.5102933	0.3158944	-5.183063	-0.2546268	-1.261302	-4.966312	0.6640185	-1.457657	-5.38313	0.08790524	-2.205866	-5.442429	0.5998864	-2.486926	-5.660938	
W	0.3000666	1.376663	-5.641021	0.3320867	0.2098012	-5.657921	0.08038047	0.296953	-5.036016	0.4949442	0.311728	-5.161729	-0.2799346	-1.236508	-4.963836	0.6493158	-1.480199	-5.360016	0.105152	-2.156548	-5.458923	0.6230038	-2.538726	-5.627056	
W	0.2874884	1.389839	-5.641856	0.317728	0.2222653	-5.66896	0.06364793	0.2795832	-5.09676	0.4744074	0.3287162	-5.153396	-0.276015	-1.206182	-5.032931	0.6855419	-1.375955	-5.152556	0.1043046	-2.135167	-5.519394	0.6250561	-2.420061	-5.498132	
W	0.2707788	1.362458	-5.642273	0.2961276	0.19543	-5.673231	0.05467892	0.2633582	-5.121893	0.473598	0.3098106	-5.164767	-0.2840339	-1.219154	-5.141111	0.7317722	-1.297395	-4.969881	0.1420728	-2.145785	-5.591775	0.6075093	-2.318587	-5.375674	
W	0.263071	1.349597	-5.654481	0.2820794	0.1809841	-5.676495	0.04188137	0.2388109	-5.120494	0.4911031	0.3001889	-5.17976	-0.178582	-1.390395	-5.320257	0.7767142	-1.235906	-4.847399	0.1828368	-2.387805	-5.616313	0.601031	-2.228361	-5.309504	
W	0.2564191	1.328132	-5.648585	0.2807136	0.1598162	-5.67912	0.05123302	0.2618297	-5.09989	0.5055419	0.2954072	-5.203953	-0.1071694	-1.475967	-5.393674	0.7993163	-1.215085	-4.773954	0.1360761	-2.514958	-5.669963	0.5821788	-2.161438	-5.309868	
W	0.2627049	1.353598	-5.660638	0.2822918	0.1844373	-5.684285	0.06915967	0.2992373	-5.111728	0.5118957	0.316138	-5.218237	-0.06963858	-1.526868	-5.394973	0.7774367	-1.182298	-4.811295	0.1022759	-2.588873	-5.657315	0.5667015	-2.11851	-5.374938	
W	0.2848477	1.36812	-5.696664	0.2850009	0.2017882	-5.684387	0.05706757	0.3248619	-5.15766	0.5013006	0.3446017	-5.215765	-0.1353639	-1.443035	-5.257948	0.6689033	-1.326743	-5.06726	0.05727068	-2.492702	-5.567662	0.6226905	-2.313911	-5.54744	
W	0.3020943	1.367733	-5.713177	0.3067364	0.2018023	-5.686662	0.03780305	0.3379188	-5.159809	0.4909423	0.3337183	-5.190166	-0.2136559	-1.381247	-5.146239	0.6169245	-1.420203	-5.262696	0.0340848	-2.413506	-5.479595	0.6620649	-2.449173	-5.647615	
W	0.3222844	1.347564	-5.721433	0.3264274	0.1805799	-5.684573	0.01014909	0.3297774	-5.140038	0.4658786	0.3170155	-5.143359	-0.292675	-1.325536	-5.048157	0.6276051	-1.477344	-5.407522	0.02398902	-2.33127	-5.402953	0.6292032	-2.533715	-5.73485	
W	0.3360335	1.327711	-5.724061	0.35104	0.1610163	-5.682872	-0.0233632	0.3176089	-5.116382	0.4690437	0.2924162	-5.095625	-0.3514211	-1.296357	-4.982651	0.615252	-1.523125	-5.424645	0.03433886	-2.268245	-5.361463	0.6207815	-2.555298	-5.82965	
W	0.3421552	1.312788	-5.710376	0.354229	0.1457426	-5.67804	-0.03915948	0.3071609	-5.061382	0.4763938	0.2983039	-5.05998	-0.3880276	-1.281084	-4.947219	0.5739669	-1.531671	-5.365067	0.06126276	-2.220129	-5.33966	0.6746374	-2.457588	-5.934618	
S	0.3333596	1.338408	-5.705033	0.3355788	0.1712877	-5.675244	-0.02292922	0.2815925	-5.039564	0.4616304	0.3273378	-5.04597	-0.3877783	-1.247233	-4.977388	0.569177	-1.561347	-5.397319	0.07985041	-2.185158	-5.357535	0.6962679	-2.552658	-5.847087	
S	0.3215511	1.361071	-5.702362	0.3092638	0.193336	-5.670918	-0.003124774	0.2707079	-5.070176	0.457422	0.3418927	-5.052566	-0.3564585	-1.22759	-5.000759	0.5842831	-1.534613	-5.364221	0.09225488	-2.156908	-5.423561	0.664827	-2.559923	-5.76644	
S	0.3024838	1.371396	-5.701026	0.2694886	0.205335	-5.668289	0.007884234	0.2996964	-5.121422	0.4587953	0.2767065	-5.062744	-0.2940122	-1.257397	-5.031939	0.6306447	-1.456477	-5.210243	0.1117536	-2.120849	-5.59022	0.6577526	-2.479571	-5.638398	
S	0.2741981	1.341476	-5.700358	0.2463915	0.1743654	-5.662613	0.004718602	0.4131224	-5.140593	0.5054629	0.1111989	-5.113815	-0.2108116	-1.351017	-5.061641	0.691702	-1.409418	-5.042317	0.05341375	-2.201114	-5.706122	0.6230669	-2.41214	-5.509895	
S	0.2466531	1.31674	-5.698524	0.2370899	0.1481776	-5.660587	-0.1025639	0.5503041	-5.067205	0.5236202	-0.01923676	-5.135494	-0.1058417	-1.398195	-5.093312	0.7511095	-1.379922	-4.923502	-0.05157836	-2.265561	-5.748066	0.5702245	-2.332399	-5.452727	
W	0.2295931	1.299396	-5.682607	0.2345105	0.130277	-5.661585	-0.1528847	0.6456082	-4.910914	0.5667368	-0.03021753	-5.146162	-0.09603938	-1.50546	-5.278752	0.7840313	-1.346526	-4.870051	0.0769725	-2.478302	-5.623378	0.546831	-2.300617	-5.384444	
S	0.220522	1.312057	-5.691148	0.2346614	0.143118	-5.657695	-0.1219689	0.6135864	-4.745221	0.6151467	0.04519697	-5.150661	-0.04646207	-1.569054	-5.405674	0.7829506	-1.308968	-4.874059	0.05164716	-2.6132	-5.545145	0.5077167	-2.274897	-5.352004	
S	0.2294876	1.336302	-5.695419	0.2477428	0.1671093	-5.65008	0.0003440082	0.3330058	-4.697075	0.7223353	0.3270593	-5.110184	0.01479945	-1.577661	-5.486219	0.6799463	-1.35053	-4.956866	0.0374836	-2.656687	-5.593081	0.6000509	-2.346692	-5.409304	
S	0.242885	1.346774	-5.705054	0.2588591	0.1805094	-5.643982	0.08909637	0.05760968	-4.738813	0.8155379	0.5924829	-5.114638	0.05478126	-1.56434	-5.538078	0.5569953	-1.287971	-4.961574	0.04228401	-2.661804	-5.611341	0.6773513	-2.257675	-5.441061	
S	0.2723039	1.342811	-5.700872	0.2885661	0.1763072	-5.62893	0.1182344	-0.1810385	-4.866532	0.8909488	0.8436306	-5.123543	0.07910773	-1.553786	-5.514647	0.4428096	-1.279482	-4.977914	0.04840179	-2.648132	-5.669509	0.7583653	-2.175269	-5.497274	
S	0.2944047	1.340312	-5.691281	0.3089155	0.1749277	-5.618562	0.160095	-0.256237	-4.874412	0.9284211	1.005017	-5.078818	0.1020886	-1.560582	-5.5171	0.5412409	-1.397037	-5.13099	0.03493923	-2.66137	-5.650194	0.5462497	-2.378364	-5.324476	
S	0.3166319	1.34087	-5.693985	0.3428559	0.1773532	-5.612261	0.1634555	-0.2031732	-4.87569	0.9186536	1.077678	-4.994829	0.1214767	-1.562636	-5.492039	0.5380459	-1.433476	-5.139692	0.01933253	-2.661971	-5.637534	0.6417316	-2.428256	-5.455296	
S	0.3468086	1.35244	-5.698338	0.3868291	0.1909599	-5.607296	0.09977636	0.1037953	-4.79868	0.8232095	1.025027	-4.781013	0.1104962	-1.557074	-5.414119	0.6272361	-1.478582	-5.237484	0.03179231	-2.654121	-5.595875	0.5597416	-2.520833	-5.429287	
S	0.3873149	1.339616	-5.697514	0.426361	0.1802282	-5.597993	0.04669827	0.516478	-4.726188	0.8261444	0.6610014	-4.729208	0.09620637	-1.515016	-5.268886	0.6552194	-1.47427	-5.238638	0.0169206	-2.58003	-5.56932	0.6273431	-2.546007	-5.429738	
S	0.4191106	1.316065	-5.698602	0.4710344	0.1575979	-5.592972	-0.01861134	0.8397099	-4.719821	0.7586799	0.2345294	-4.718245	0.09505627	-1.539746	-5.24077	0.663631	-1.472896	-5.168322	-0.0350053	-2.605737	-5.251381	0.6981173	-2.527142	-5.466876	
S	0.4418891	1.297871	-5.688646	0.4973084	0.1381475	-5.586563	-0.05669203	1.017608	-4.703805	0.7064343	-0.09027952	-4.7789	0.09410399	-1.556136	-5.216705	0.7051765	-1.496749	-5.169483	-0.06413761	-2.618077	-5.067739	0.6758963	-2.564237	-5.45334	
S	0.4594703	1.289643	-5.692668	0.5198334	0.1326598	-5.581771	-0.05982131	1.08822	-4.656544	0.7257664	-0.2838227	-4.88293	0.09868234	-1.560932	-5.202823	0.712348	-1.508566	-5.144051	-0.07909107	-2.622266	-4.982557	0.6914107	-2.567168	-5.477695	
S	0.4801857	1.303951	-5.681179	0.53639	0.1458173	-5.575105	0.01357043	1.008489	-4.492827	0.8202006	-0.4167435	-4.965252	-0.0102033	-1.534783	-5.211513	0.7103067	-1.523452	-5.172335	-0.09909004	-2.624262	-5.10138	0.6838743	-2.594561	-5.475027	
S	0.4948715	1.314625	-5.690434	0.5570547	0.1592801	-5.573426	-0.03214067	0.6737272	-4.702414	0.9325717	-0.4151233	-4.936065	-0.05058092	-1.502885	-5.195433	0.7018436	-1.521556	-5.20361	-0.09502429	-2.606436	-5.140367	0.6895958	-2.6029	-5.474889	
S	0.5292795	1.327646	-5.693562	0.5741206	0.1730213	-5.564614	-0.03377277	0.4311457	-4.85987	1.22653	0.04334912	-4.927077	-0.06055582	-1.480991	-5.186872	0.688767	-1.507225	-5.217414	-0.08277744	-2.591579	-5.159338	0.6951827	-2.589829	-5.488785	
