W	-0.0255783	1.424474	-4.619056	0.04734532	0.2526321	-4.572148	0.2331657	0.9398971	-4.262599	0.5500446	0.5509512	-3.995927	-0.3305808	-1.483239	-4.302529	0.4716371	-1.33976	-4.018213	-0.3361912	-2.616164	-4.290094	0.5718753	-2.32059	-3.475038	
W	-0.04197805	1.424711	-4.603719	0.04046554	0.254062	-4.556783	0.2307422	0.9457798	-4.237537	0.5442253	0.552423	-3.997464	-0.3736786	-1.498321	-4.315056	0.4610974	-1.321629	-3.975166	-0.3764837	-2.632835	-4.308839	0.5620853	-2.287199	-3.396457	
W	-0.04404294	1.436141	-4.58705	0.04033466	0.2642194	-4.537981	0.2406209	0.9484622	-4.239047	0.54052	0.5581197	-4.005757	-0.3866647	-1.495768	-4.283004	0.4534047	-1.304592	-3.933329	-0.3880673	-2.631076	-4.279896	0.5488507	-2.263832	-3.337948	
W	-0.04206915	1.448582	-4.560716	0.03671348	0.2768101	-4.518714	0.2530803	0.9554713	-4.236313	0.5412334	0.5687918	-4.013776	-0.4026587	-1.478855	-4.243379	0.3913083	-1.307669	-3.938805	-0.40336	-2.614561	-4.241824	0.435553	-2.280274	-3.358916	
W	-0.03254263	1.461135	-4.547549	0.0516762	0.2889788	-4.50065	0.2610287	0.9687421	-4.232184	0.5469694	0.5901327	-4.006513	-0.4268132	-1.459479	-4.209877	0.4056838	-1.302565	-3.941838	-0.4271639	-2.595384	-4.2091	0.4506888	-2.282208	-3.371227	
W	-0.01057275	1.45144	-4.524465	0.0698915	0.2783714	-4.471797	0.2690707	0.9786122	-4.213472	0.5545122	0.6189516	-3.96206	-0.45645	-1.427735	-4.147907	0.4538148	-1.338772	-3.943187	-0.4566254	-2.563739	-4.147518	0.5269188	-2.343005	-3.422291	
W	0.008575231	1.436147	-4.503923	0.08479464	0.2612725	-4.444285	0.2775953	0.9805756	-4.168574	0.5516571	0.636854	-3.894172	-0.5030823	-1.400776	-4.073388	0.4939819	-1.37351	-3.939213	-0.50317	-2.536829	-4.073193	0.5923014	-2.394099	-3.455037	
W	0.02541123	1.415677	-4.484653	0.09371132	0.241199	-4.421779	0.2878678	0.9726186	-4.124473	0.5436513	0.6398495	-3.837264	-0.5272292	-1.378698	-3.949167	0.5255705	-1.405474	-3.939147	-0.7250617	-2.416033	-3.697449	0.6487148	-2.435776	-3.480724	
W	0.03671994	1.413021	-4.466017	0.09747396	0.2365202	-4.407671	0.2954186	0.9643682	-4.087295	0.5160314	0.6302377	-3.794834	-0.5140316	-1.358809	-3.864869	0.5723627	-1.421463	-3.96284	-0.7836806	-2.343861	-3.463298	0.7400919	-2.460895	-3.542468	
W	0.04008958	1.423955	-4.4312	0.09450941	0.247087	-4.385783	0.3020456	0.9492701	-4.080143	0.4773731	0.6222148	-3.766116	-0.468052	-1.33688	-3.800341	0.5619307	-1.444396	-4.002218	-0.7299027	-2.29658	-3.302411	0.6457953	-2.532164	-3.792032	
W	0.03790344	1.433411	-4.397291	0.09129275	0.2578081	-4.364847	0.3064237	0.946458	-4.06786	0.4526009	0.619832	-3.751462	-0.4423785	-1.329762	-3.77116	0.5606043	-1.445489	-4.011597	-0.6948948	-2.286218	-3.238038	0.6025366	-2.557425	-3.906504	
W	0.03071768	1.448472	-4.372836	0.07305084	0.2725928	-4.342982	0.3026664	0.9508636	-4.059268	0.4367117	0.6284146	-3.736637	-0.4161589	-1.328632	-3.778441	0.5597074	-1.4387	-4.006598	-0.633357	-2.296055	-3.237834	0.5806736	-2.562719	-3.954051	
W	0.01964944	1.466904	-4.359109	0.05433755	0.2912611	-4.321858	0.3004068	0.9685951	-4.049187	0.4255218	0.6534567	-3.716929	-0.411748	-1.327613	-3.786192	0.5843098	-1.41079	-3.980617	-0.6090397	-2.311254	-3.261159	0.7357897	-2.505864	-3.817798	
W	-0.004377697	1.463236	-4.335745	0.02125047	0.2868436	-4.297816	0.2871689	0.9826901	-4.03018	0.4071195	0.6848868	-3.681427	-0.437742	-1.359234	-3.809315	0.5715672	-1.392619	-3.932039	-0.6253483	-2.370219	-3.334111	0.6473071	-2.508208	-3.850629	
W	-0.0264008	1.447078	-4.318064	0.004021817	0.2706452	-4.279361	0.2792388	0.991046	-4.011297	0.3873562	0.6960505	-3.6478	-0.4734777	-1.392087	-3.822797	0.6245301	-1.33947	-3.803907	-0.6816956	-2.417894	-3.388052	0.8564484	-2.357501	-3.492627	
W	-0.04987632	1.426532	-4.301723	-0.01184046	0.2505059	-4.263433	0.2765814	0.9897911	-3.992929	0.3766976	0.6982696	-3.627992	-0.5079952	-1.415679	-3.814023	0.6448385	-1.353959	-3.819637	-0.7388185	-2.442828	-3.391278	0.7607976	-2.431026	-3.663998	
W	-0.07003341	1.405735	-4.284552	-0.01672043	0.2291577	-4.251713	0.274179	0.987922	-3.978348	0.3693612	0.6847643	-3.621053	-0.5381009	-1.438439	-3.812613	0.6419999	-1.318138	-3.699077	-0.801434	-2.463579	-3.403497	0.8708273	-2.296868	-3.305472	
W	-0.07973488	1.403155	-4.259467	-0.02533937	0.2268379	-4.227901	0.2749145	0.9896936	-3.981355	0.3697569	0.6632245	-3.629143	-0.5845771	-1.453081	-3.846934	0.5626138	-1.299221	-3.603346	-0.8856431	-2.489864	-3.503861	0.7820446	-2.234167	-3.070224	
W	-0.0821582	1.417345	-4.248425	-0.01217969	0.2422629	-4.209144	0.2835898	1.003378	-3.983168	0.3737051	0.6460882	-3.633615	-0.6014828	-1.444413	-3.872882	0.5084622	-1.283738	-3.553539	-0.9385833	-2.485084	-3.578464	0.6861418	-2.210333	-2.959455	
W	-0.07842465	1.426725	-4.238403	0.00944663	0.2523612	-4.189041	0.2983834	1.03457	-3.983353	0.3881579	0.6417939	-3.621948	-0.6042137	-1.438264	-3.888514	0.4574471	-1.288204	-3.536109	-0.9732832	-2.480122	-3.63889	0.5725558	-2.226999	-2.929399	
W	-0.06795909	1.444042	-4.222892	0.01594591	0.2691846	-4.167809	0.3119708	1.070728	-3.983634	0.3950853	0.6383287	-3.604929	-0.6126047	-1.414888	-3.864041	0.4512721	-1.302472	-3.540173	-0.9942123	-2.450512	-3.60163	0.5628387	-2.268088	-2.965648	
W	-0.05426477	1.442633	-4.200137	0.04034289	0.3009106	-4.149559	0.3217995	1.108848	-3.981316	0.3818213	0.6282654	-3.563274	-0.5995016	-1.351322	-3.773508	0.4778644	-1.299	-3.556397	-0.9578931	-2.371401	-3.436574	0.6288118	-2.274164	-3.002281	
W	-0.04224476	1.432988	-4.17976	0.06634775	0.3134221	-4.141349	0.328223	1.135468	-3.975545	0.3673919	0.6058912	-3.524743	-0.5429286	-1.340736	-3.746962	0.5291232	-1.302864	-3.576473	-0.7221243	-2.418827	-3.578494	0.7238865	-2.284638	-3.045984	
W	-0.03529064	1.414462	-4.154571	0.08150974	0.3173197	-4.136215	0.3323542	1.148136	-3.958211	0.3466621	0.5839391	-3.488717	-0.5567389	-1.292743	-3.666916	0.5860758	-1.307099	-3.600868	-0.8160403	-2.310854	-3.32895	0.8357357	-2.290201	-3.096421	
W	-0.02745487	1.409753	-4.143476	0.08988636	0.319172	-4.127355	0.3359109	1.13794	-3.928836	0.3058196	0.5448267	-3.445622	-0.5235356	-1.252867	-3.578267	0.6405818	-1.312794	-3.634689	-0.780005	-2.228408	-3.110971	0.9474078	-2.297889	-3.168047	
W	-0.02955693	1.414319	-4.136429	0.09419803	0.3237953	-4.109373	0.3362667	1.12579	-3.910875	0.2377781	0.5133157	-3.425956	-0.4573127	-1.230824	-3.52319	0.6775433	-1.317079	-3.67474	-0.6543472	-2.192912	-2.984628	1.033738	-2.304422	-3.249744	
W	-0.03869899	1.447323	-4.126905	0.06168479	0.3134571	-4.093227	0.3356424	1.12574	-3.897941	0.1914706	0.4995339	-3.423376	-0.4289148	-1.244776	-3.478293	0.693179	-1.334936	-3.703767	-0.6223038	-2.184746	-2.887968	1.05145	-2.349998	-3.355729	
W	-0.04352903	1.413724	-4.122144	0.06161034	0.3224703	-4.073541	0.3346388	1.12492	-3.890358	0.1669765	0.4916701	-3.427502	-0.3915103	-1.243566	-3.484536	0.6618159	-1.356345	-3.72022	-0.5216025	-2.205573	-2.907449	0.8409513	-2.431928	-3.546201	
W	0.07954785	1.464514	-4.059137	0.04620001	0.3335452	-4.055011	0.328432	1.116277	-3.876815	0.1581438	0.4782782	-3.431992	-0.3705117	-1.244418	-3.493508	0.6500958	-1.350534	-3.705898	-0.4474757	-2.227916	-2.940315	0.7396635	-2.456377	-3.618888	
W	0.1377861	1.490076	-4.030611	0.02957574	0.3399261	-4.042727	0.3193374	1.09736	-3.863678	0.1560083	0.4600387	-3.429013	-0.363535	-1.244438	-3.496609	0.6493769	-1.31699	-3.665103	-0.4062349	-2.240705	-2.959002	0.9141974	-2.352667	-3.418586	
W	0.1730703	1.494251	-4.020409	0.01140758	0.3371007	-4.0323	0.3017131	1.080507	-3.85418	0.1563019	0.4326653	-3.418967	-0.37091	-1.247723	-3.492149	0.6516963	-1.285796	-3.610883	-0.3903876	-2.252515	-2.966488	1.024512	-2.264446	-3.258407	
W	0.1631229	1.490351	-4.020588	-0.006341176	0.3264995	-4.029665	0.276373	1.076789	-3.844775	0.1589888	0.4007777	-3.408064	-0.4107914	-1.261902	-3.485451	0.6827341	-1.24931	-3.566893	-0.4535867	-2.268435	-2.962937	1.136905	-2.173195	-3.141369	
W	0.1457081	1.483302	-4.01854	-0.01282848	0.3140389	-4.021677	0.2313816	1.072176	-3.828842	0.163843	0.3762057	-3.414966	-0.5029618	-1.302927	-3.536219	0.6346129	-1.213823	-3.462469	-0.6373573	-2.331692	-3.091208	1.059939	-2.089267	-2.914446	
W	0.1103273	1.511086	-4.011188	-0.01667975	0.3364709	-4.020146	0.1989911	1.068362	-3.813686	0.1707456	0.360388	-3.426908	-0.5691955	-1.31024	-3.608828	0.5041398	-1.184641	-3.409994	-0.7827417	-2.357339	-3.254118	0.8028561	-2.057536	-2.781157	
W	0.09782732	1.531794	-3.974782	-0.01444407	0.354999	-4.002492	0.1737524	1.071272	-3.789143	0.2069011	0.3712268	-3.45837	-0.5692995	-1.334161	-3.711926	0.3977093	-1.163497	-3.360906	-0.6760726	-2.425762	-3.534571	0.5883615	-2.03635	-2.685201	
W	0.09033572	1.545686	-3.95858	-0.01312429	0.3674397	-3.988331	0.1475003	1.079378	-3.76079	0.2306151	0.3862756	-3.472385	-0.5770457	-1.335919	-3.755197	0.3288808	-1.161543	-3.340456	-0.6304322	-2.449772	-3.66652	0.4496397	-2.045538	-2.653722	
W	0.0459488	1.536839	-3.928054	-0.009372889	0.3562823	-3.967571	0.1086567	1.082793	-3.714915	0.2420029	0.3880201	-3.459731	-0.5811047	-1.333341	-3.766201	0.2896475	-1.171065	-3.318737	-0.607798	-2.458318	-3.721863	0.345711	-2.062958	-2.628588	
W	-0.005724228	1.521529	-3.89055	-0.01322125	0.3408994	-3.948952	0.07383375	1.081522	-3.663476	0.2438001	0.3813221	-3.432446	-0.5762661	-1.345918	-3.712143	0.2532599	-1.185947	-3.314025	-0.5896128	-2.476459	-3.689974	0.254689	-2.088199	-2.631668	
W	-0.01847059	1.492934	-3.859096	-0.001558526	0.3131803	-3.938777	0.04104635	1.056124	-3.60232	0.2126006	0.3504907	-3.380861	-0.5792887	-1.355703	-3.655077	0.2619126	-1.199333	-3.297872	-0.585962	-2.489025	-3.643993	0.2484168	-2.09411	-2.602216	
W	-0.01317008	1.460321	-3.833323	0.00537691	0.2811421	-3.928258	0.03557124	1.022152	-3.516599	0.1959373	0.3203256	-3.312961	-0.5983598	-1.363136	-3.610059	0.3359855	-1.231748	-3.291259	-0.6016965	-2.497848	-3.604517	0.385281	-2.127417	-2.599066	
W	-0.01914616	1.448209	-3.822048	0.003657525	0.2690678	-3.921092	-0.002536961	0.955103	-3.436091	0.1833748	0.3000919	-3.270885	-0.5966582	-1.366017	-3.537259	0.3978825	-1.258469	-3.30886	-0.5983264	-2.501425	-3.534487	0.5056642	-2.168898	-2.643737	
W	-0.02264329	1.448768	-3.81902	-0.005183528	0.2689812	-3.913512	-0.0736357	0.8746861	-3.373518	0.1787405	0.2936826	-3.249625	-0.5770638	-1.359416	-3.474962	0.4697093	-1.282511	-3.343967	-0.577898	-2.495172	-3.473577	0.6568121	-2.213695	-2.731424	
W	-0.02215735	1.459394	-3.811793	-0.01153194	0.2784051	-3.890911	-0.1436162	0.7599829	-3.267851	0.1768928	0.2985108	-3.244953	-0.5302755	-1.318305	-3.363089	0.5828162	-1.308941	-3.444383	-0.6244314	-2.354339	-3.054621	0.8876128	-2.271951	-2.963089	
W	-0.01415354	1.472693	-3.807423	-0.02444015	0.2909722	-3.871918	-0.2376178	0.6411757	-3.196732	0.1766125	0.3036955	-3.244666	-0.506806	-1.302138	-3.318172	0.6645089	-1.307128	-3.510107	-0.629802	-2.304002	-2.876169	1.070084	-2.27511	-3.121393	
W	-0.04722082	1.460819	-3.795953	-0.05315802	0.2785611	-3.85394	-0.3522194	0.4821461	-3.151931	0.1802152	0.2902595	-3.240124	-0.540779	-1.314947	-3.289452	0.7142555	-1.296408	-3.506914	-0.7080204	-2.298244	-2.787693	1.193261	-2.242897	-3.13233	
W	-0.05464095	1.451971	-3.797603	-0.07829397	0.2694976	-3.843866	-0.4538054	0.352952	-3.135736	0.1880302	0.2659558	-3.224574	-0.550912	-1.323067	-3.265565	0.7282544	-1.326745	-3.617604	-0.7139341	-2.300483	-2.731123	0.9677569	-2.368041	-3.430311	
W	-0.08160767	1.427816	-3.803177	-0.1017448	0.2448112	-3.838752	-0.5332781	0.2472173	-3.13359	0.2031902	0.2359726	-3.200778	-0.559155	-1.339935	-3.231369	0.7449663	-1.332605	-3.674196	-0.7187118	-2.304435	-2.663793	0.8647177	-2.421304	-3.58055	
W	-0.1134928	1.416011	-3.786695	-0.1224959	0.2335112	-3.838178	-0.5953644	0.1441396	-3.135925	0.2157409	0.1937776	-3.169731	-0.6141008	-1.335557	-3.215378	0.7019492	-1.374844	-3.676989	-0.8171324	-2.279891	-2.625046	0.7618248	-2.487245	-3.630166	
W	-0.1375908	1.414475	-3.772621	-0.1291916	0.2324748	-3.833872	-0.6262228	0.0836421	-3.140607	0.2185954	0.1739483	-3.15639	-0.6790681	-1.329739	-3.227396	0.5834255	-1.38597	-3.557838	-0.9488759	-2.262537	-2.64556	0.6133634	-2.510222	-3.534427	
W	-0.1560789	1.417696	-3.765274	-0.1343359	0.2358322	-3.827305	-0.6325949	0.05146426	-3.148036	0.2093639	0.1709581	-3.15957	-0.7022402	-1.397904	-3.394026	0.4560054	-1.365234	-3.419771	-0.8371441	-2.432354	-3.103107	0.4709743	-2.495412	-3.408065	
W	-0.1470261	1.442353	-3.755709	-0.1298628	0.260523	-3.821573	-0.6252568	0.0453219	-3.15371	0.1967126	0.1712376	-3.169376	-0.6950399	-1.436727	-3.481332	0.3479256	-1.277584	-3.268687	-0.7624918	-2.522003	-3.335873	0.398223	-2.270831	-2.891983	
W	-0.1409579	1.459076	-3.739256	-0.1197674	0.2770539	-3.801288	-0.587513	0.06053893	-3.152843	0.1715508	0.1765418	-3.187092	-0.7056025	-1.428419	-3.52861	0.2831869	-1.241098	-3.18663	-0.7393284	-2.539109	-3.455879	0.3303814	-2.178091	-2.640127	
W	-0.1413868	1.462121	-3.731874	-0.1066752	0.2800537	-3.78491	-0.5526773	0.07590991	-3.149842	0.1569588	0.1767543	-3.191344	-0.6970739	-1.42217	-3.531023	0.264414	-1.236217	-3.148358	-0.7139369	-2.545566	-3.494658	0.309857	-2.155163	-2.529709	
W	-0.1287841	1.458025	-3.727771	-0.08589054	0.2758479	-3.771935	-0.5230207	0.05731061	-3.137798	0.157058	0.1404087	-3.16128	-0.7291002	-1.409152	-3.520975	0.3007867	-1.2509	-3.132063	-0.7375316	-2.538902	-3.502793	0.3740681	-2.171724	-2.4952	
W	-0.116953	1.435295	-3.717639	-0.07134423	0.2532488	-3.764207	-0.5089175	0.03580408	-3.125736	0.1561013	0.1073637	-3.126009	-0.7286571	-1.399148	-3.479	0.3234411	-1.271259	-3.113834	-0.7328728	-2.532074	-3.469909	0.4114701	-2.185663	-2.457863	
W	-0.09559017	1.428336	-3.69961	-0.06309805	0.2464513	-3.757579	-0.4998348	0.03594697	-3.133178	0.1494879	0.1086016	-3.081379	-0.7703865	-1.322592	-3.328548	0.4075231	-1.288665	-3.137177	-1.010223	-2.317417	-3.036472	0.5786205	-2.207917	-2.504163	
W	-0.07510365	1.431421	-3.683066	-0.06255262	0.2499479	-3.752958	-0.4843061	0.06015025	-3.151952	0.1400591	0.1428194	-3.054521	-0.7470391	-1.281857	-3.230157	0.4764809	-1.297102	-3.172441	-1.052237	-2.215124	-2.770455	0.7247785	-2.222244	-2.573993	
W	-0.05889608	1.451361	-3.666419	-0.0685591	0.2708167	-3.749183	-0.4414431	0.1358114	-3.098304	0.1100913	0.2153445	-3.052047	-0.6239624	-1.256112	-3.162345	0.5432956	-1.296286	-3.241289	-0.8428428	-2.175146	-2.595415	0.8732302	-2.235278	-2.711072	
W	-0.05798484	1.448348	-3.65524	-0.07663018	0.2675928	-3.736038	-0.4357693	0.1489797	-3.159529	0.09110122	0.264603	-3.053241	-0.5766737	-1.264998	-3.119202	0.582916	-1.305292	-3.267481	-0.7622795	-2.183537	-2.509884	0.9635325	-2.247649	-2.773069	
W	-0.04321028	1.444614	-3.65974	-0.08432256	0.2644754	-3.739951	-0.4723637	0.1066595	-3.204376	0.08373253	0.2864214	-3.049932	-0.522199	-1.258366	-3.092151	0.6104295	-1.289273	-3.259359	-0.6494914	-2.169012	-2.444342	1.036045	-2.208374	-2.75393	
W	-0.02310729	1.420889	-3.664223	-0.09066629	0.24203	-3.743454	-0.5063605	0.07431503	-3.23963	0.08187705	0.2848821	-3.042858	-0.5236729	-1.255118	-3.065943	0.6897006	-1.264017	-3.263268	-0.6399571	-2.145936	-2.381128	1.210753	-2.131618	-2.763244	
W	-0.01703466	1.404782	-3.68297	-0.09621774	0.22629	-3.759446	-0.5035015	0.02538313	-3.205117	0.1071475	0.2638106	-3.03084	-0.5549352	-1.268695	-3.081282	0.6531915	-1.347899	-3.388454	-0.6934879	-2.15922	-2.395234	0.9137177	-2.349751	-3.138442	
W	-0.02863625	1.415347	-3.71067	-0.09701728	0.2353588	-3.773586	-0.4923972	0.02266771	-3.182031	0.1325497	0.2591547	-3.032022	-0.6174604	-1.282181	-3.13373	0.554435	-1.376556	-3.339719	-0.8218837	-2.190751	-2.4911	0.6846982	-2.445533	-3.214712	
W	-0.0533592	1.41921	-3.729543	-0.09521173	0.237505	-3.776267	-0.477913	0.05034281	-3.170506	0.1495513	0.275295	-3.047076	-0.663491	-1.309342	-3.185503	0.4625574	-1.306276	-3.188787	-0.9271758	-2.239126	-2.598652	0.6234237	-2.264663	-2.76046	
W	-0.07237515	1.445443	-3.745296	-0.09307585	0.2628053	-3.782942	-0.4604951	0.09971781	-3.167758	0.1628242	0.3002545	-3.072842	-0.6931753	-1.320051	-3.261142	0.3847967	-1.257037	-3.126478	-0.9979127	-2.27915	-2.747376	0.5254353	-2.171623	-2.552465	
W	-0.08412655	1.449933	-3.743094	-0.08047415	0.2672964	-3.78561	-0.449026	0.1592073	-3.172992	0.1821403	0.320944	-3.10798	-0.6584152	-1.374928	-3.40757	0.3192175	-1.237129	-3.102049	-0.8107839	-2.422528	-3.150687	0.406817	-2.130108	-2.450953	
W	-0.07418601	1.461863	-3.748996	-0.0545599	0.279305	-3.793347	-0.44482	0.1899253	-3.175764	0.1932784	0.3163642	-3.129666	-0.70257	-1.355714	-3.426596	0.2641793	-1.226412	-3.111658	-1.002254	-2.37397	-3.130095	0.2834876	-2.118209	-2.434281	
W	-0.05167004	1.45474	-3.763957	-0.0365733	0.2716922	-3.800118	-0.4448729	0.203026	-3.173931	0.2120564	0.297639	-3.134121	-0.7378777	-1.348783	-3.433975	0.2359384	-1.243036	-3.113991	-1.122154	-2.344722	-3.1104	0.2209595	-2.138904	-2.429465	
W	-0.04006383	1.437659	-3.783054	-0.01063431	0.2549155	-3.820986	-0.4569292	0.1666767	-3.170102	0.2325159	0.249148	-3.118626	-0.7871349	-1.32198	-3.447888	0.2652794	-1.2641	-3.129777	-1.268258	-2.268674	-3.091639	0.2505946	-2.165493	-2.445453	
W	-0.02986784	1.430596	-3.791203	0.002609653	0.2481834	-3.837915	-0.4681598	0.1388461	-3.173039	0.2446902	0.2146236	-3.104454	-0.7224237	-1.379157	-3.531531	0.3382289	-1.281701	-3.159035	-0.9629855	-2.420556	-3.353407	0.3815026	-2.193235	-2.488621	
W	-0.02615147	1.428444	-3.793567	0.00569557	0.2468363	-3.856877	-0.4638223	0.1344163	-3.184813	0.2463651	0.2107614	-3.105402	-0.6399541	-1.390804	-3.489441	0.3911965	-1.289444	-3.196112	-0.760235	-2.479556	-3.400378	0.4836946	-2.20675	-2.53742	
W	-0.006383158	1.425461	-3.797644	0.01893828	0.2441761	-3.870019	-0.4328325	0.1676369	-3.2253	0.252819	0.2628755	-3.128569	-0.6022429	-1.345965	-3.393683	0.5304841	-1.311185	-3.293538	-0.8227307	-2.346411	-3.050872	0.747715	-2.245731	-2.705399	
W	-0.009590242	1.429186	-3.795287	0.02059807	0.2492398	-3.884646	-0.3738173	0.2002322	-3.276028	0.254234	0.3176103	-3.178213	-0.5186575	-1.341751	-3.36212	0.6159799	-1.320342	-3.389404	-0.7264084	-2.319932	-2.899628	0.9119595	-2.270904	-2.862935	
W	-0.003532486	1.432343	-3.793661	0.01610579	0.2535129	-3.89868	-0.2846664	0.216192	-3.209913	0.2678329	0.3343194	-3.21734	-0.4807298	-1.343422	-3.36976	0.6567574	-1.324098	-3.450837	-0.674358	-2.318874	-2.859087	1.00144	-2.280883	-2.959243	
W	-0.006480865	1.439478	-3.805244	0.008380409	0.2611257	-3.917266	-0.2589571	0.1945564	-3.279562	0.2885732	0.3133384	-3.24748	-0.4604661	-1.345641	-3.384675	0.702185	-1.304278	-3.498346	-0.6414705	-2.325353	-2.858147	1.101042	-2.249471	-3.021313	
W	-0.01266947	1.442485	-3.836657	-0.004058967	0.2640512	-3.949133	-0.2722678	0.1279433	-3.333501	0.3122517	0.2086276	-3.289539	-0.4524542	-1.351629	-3.416417	0.7358441	-1.284173	-3.544401	-0.6194063	-2.337843	-2.887698	1.182733	-2.212087	-3.07322	
W	-0.02728706	1.432999	-3.861425	-0.0255863	0.2557448	-3.985622	-0.2784183	0.05585185	-3.345139	0.3243571	0.09785965	-3.351566	-0.5326639	-1.368408	-3.497434	0.7380046	-1.258248	-3.552715	-0.7571545	-2.362697	-3.005888	1.211462	-2.153072	-3.044124	
W	-0.05127334	1.427992	-3.868935	-0.03858336	0.2538847	-4.01756	-0.2610874	0.01075964	-3.333466	0.3284594	0.05082422	-3.404573	-0.471111	-1.427281	-3.632329	0.7263716	-1.317651	-3.710524	-0.5833563	-2.492477	-3.386555	0.9631006	-2.333115	-3.456229	
W	-0.06240336	1.429888	-3.879092	-0.04238848	0.2577412	-4.042248	-0.2476495	0.01689902	-3.339917	0.3171608	0.0420983	-3.457295	-0.4576527	-1.449932	-3.702137	0.6844636	-1.26774	-3.635975	-0.5137754	-2.550581	-3.57925	0.9980995	-2.212165	-3.202477	
W	-0.08950487	1.432768	-3.874067	-0.04551803	0.26645	-4.067787	-0.2400214	0.05773674	-3.365571	0.3028201	0.06416342	-3.509977	-0.4817713	-1.455249	-3.759279	0.582798	-1.241961	-3.608152	-0.5098326	-2.573625	-3.697836	0.8502472	-2.165358	-3.064484	
W	-0.07823078	1.449017	-3.882386	-0.03970217	0.2869346	-4.101674	-0.2205909	0.1414641	-3.439371	0.2634782	0.07663047	-3.549702	-0.510179	-1.456031	-3.832222	0.5262928	-1.239924	-3.649507	-0.5242097	-2.583271	-3.8015	0.7654215	-2.175285	-3.082348	
W	-0.06184091	1.473802	-3.9049	-0.03302978	0.3128212	-4.132833	-0.2283379	0.2003743	-3.515562	0.2735564	0.07547231	-3.612847	-0.5118588	-1.433413	-3.876934	0.4616601	-1.248015	-3.7091	-0.5188741	-2.565085	-3.861573	0.6512358	-2.210897	-3.156158	
W	-0.03878083	1.478047	-3.948959	-0.01530559	0.315301	-4.169277	-0.2505943	0.1575398	-3.531294	0.3222386	0.002770185	-3.627733	-0.2986485	-1.371263	-3.807482	0.4518333	-1.297857	-3.859576	-0.2186721	-2.435026	-3.539452	0.5466213	-2.34735	-3.583106	
W	0.0145595	1.452442	-3.997929	-0.006280011	0.2869329	-4.198296	-0.3000224	0.08036931	-3.527442	0.3886986	-0.07503232	-3.598902	-0.2784243	-1.355362	-3.766671	0.430337	-1.334441	-3.921296	-0.2174457	-2.381696	-3.353804	0.477731	-2.427239	-3.78306	
W	0.05356846	1.411113	-4.038714	0.01294137	0.2436503	-4.226177	-0.3698265	0.0306184	-3.523655	0.4423926	-0.09712183	-3.544373	-0.4034458	-1.25522	-3.629462	0.4438975	-1.395037	-3.966754	-0.4970846	-2.145924	-3.017146	0.4675945	-2.509488	-3.897636	
W	0.08316865	1.368022	-4.058537	0.0275539	0.2015315	-4.250044	-0.4220683	0.0658571	-3.535307	0.4745091	-0.04954837	-3.486016	-0.4686649	-1.195631	-3.558577	0.4341916	-1.467764	-4.028938	-0.6446868	-1.992483	-2.825292	0.4460401	-2.593041	-3.99438	
W	0.09386124	1.390268	-4.087225	0.02816753	0.2242198	-4.279513	-0.45925	0.2488319	-3.60537	0.4868908	0.1355319	-3.447329	-0.4938866	-1.150103	-3.56386	0.4141112	-1.522483	-4.049309	-0.6964626	-1.927956	-2.790287	0.4200355	-2.653173	-4.032029	
W	0.08438763	1.451899	-4.108342	0.02003311	0.2864046	-4.30523	-0.4739338	0.3996327	-3.660307	0.4902648	0.2781018	-3.451095	-0.4908301	-1.114794	-3.609987	0.3772174	-1.518683	-4.118996	-0.6864177	-1.918533	-2.846743	0.3801796	-2.65208	-4.110356	
W	0.03370985	1.519475	-4.12639	0.006125733	0.3520088	-4.317011	-0.4650871	0.4791347	-3.68978	0.4813395	0.3590801	-3.482752	-0.4755217	-1.112066	-3.663336	0.3432691	-1.462612	-4.15699	-0.6620799	-1.965581	-2.948817	0.3447502	-2.597362	-4.15267	
W	0.03806432	1.593449	-4.161242	-0.008241941	0.423226	-4.329949	-0.4362718	0.4547886	-3.690758	0.490352	0.3680185	-3.5386	-0.4883355	-1.107283	-3.691453	0.298939	-1.346401	-4.042378	-0.5816147	-2.102092	-3.334194	0.2996795	-2.481827	-4.040218	
W	0.02845361	1.635199	-4.210857	-0.0239911	0.4607421	-4.342409	-0.4005702	0.4197915	-3.683619	0.5228721	0.3563285	-3.579957	-0.4865328	-1.112603	-3.781152	0.2799217	-1.194242	-3.874724	-0.5331724	-2.178059	-3.602522	0.280292	-2.330007	-3.873644	
W	-0.00429244	1.640287	-4.27833	-0.04470269	0.4614566	-4.358921	-0.3414592	0.3728609	-3.664474	0.5779443	0.3252249	-3.6291	-0.5624046	-1.144621	-3.914206	0.2915649	-1.01072	-3.692678	-0.5857244	-2.245401	-3.824891	0.29175	-2.146654	-3.692139	
W	-0.03014036	1.590109	-4.320363	-0.06185345	0.4088583	-4.364243	-0.2912899	0.3262973	-3.640638	0.6319407	0.2770477	-3.667701	-0.4573382	-1.26806	-4.006265	0.328514	-0.9039493	-3.588519	-0.4670383	-2.377062	-3.858498	0.3286066	-2.039968	-3.588249	
W	-0.08461802	1.452548	-4.333827	-0.07555621	0.2704909	-4.356776	-0.2883126	0.2076682	-3.617517	0.7228615	0.1077663	-3.758335	-0.5848275	-1.304012	-4.064128	0.3710102	-0.8217518	-3.489233	-0.5896776	-2.426564	-3.990244	0.3710565	-1.957813	-3.489099	
