S	0.08316828	1.30432	-5.585621	0.04712138	0.1273379	-5.49792	-0.1964199	-0.06715831	-4.69694	0.3654526	0.7287393	-4.456138	-0.4665769	-1.593438	-5.294785	0.6823482	-1.550537	-5.267944	-0.4558161	-2.722784	-5.27103	0.6823686	-2.681075	-5.267879	
S	0.1045637	1.311538	-5.601252	0.06644379	0.1351354	-5.50251	-0.1641999	0.1718582	-4.661634	0.3307246	0.5969601	-4.367461	-0.3221844	-1.597295	-5.306303	0.6625013	-1.566009	-5.270693	-0.3042418	-2.723083	-5.227118	0.6625115	-2.696556	-5.27066	
S	0.1364607	1.310632	-5.594067	0.09232885	0.1339035	-5.505988	-0.1615523	0.5044733	-4.643519	0.304988	0.3138334	-4.35399	-0.4487904	-1.568784	-5.310147	0.6419134	-1.569887	-5.260816	-0.439819	-2.696956	-5.270555	0.6419185	-2.700438	-5.2608	
S	0.1581003	1.321478	-5.591975	0.1187938	0.1421725	-5.510383	-0.1602221	0.7379594	-4.6331	0.2943209	0.08556051	-4.40582	-0.3008099	-1.580879	-5.318029	0.6324586	-1.577057	-5.23634	-0.3014102	-2.704404	-5.217356	0.6324611	-2.707611	-5.236331	
S	0.1763401	1.329052	-5.592429	0.1410041	0.1499703	-5.510804	-0.1603983	0.8976814	-4.614036	0.2956638	-0.07459496	-4.488734	-0.4405995	-1.543164	-5.315971	0.6377859	-1.570524	-5.2209	-0.4408997	-2.670204	-5.265634	0.6377872	-2.701078	-5.220895	
S	0.1957192	1.332679	-5.594156	0.1718837	0.1528244	-5.510249	-0.155397	1.000049	-4.563847	0.3129096	-0.171637	-4.646765	-0.4497077	-1.538193	-5.306942	0.6558172	-1.557003	-5.188951	-0.4498578	-2.666991	-5.281774	0.6558179	-2.687558	-5.18895	
S	0.2151837	1.332577	-5.590519	0.1924443	0.1514284	-5.51082	-0.1353858	1.033066	-4.476848	0.3097353	-0.2023731	-4.724288	-0.453098	-1.537224	-5.34275	0.667948	-1.552188	-5.179373	-0.453173	-2.666901	-5.330165	0.6679484	-2.682743	-5.179371	
S	0.2416027	1.326198	-5.578201	0.2198641	0.1470301	-5.508971	-0.09733048	0.9438858	-4.328322	0.3090573	-0.06367816	-4.73598	-0.3776074	-1.541871	-5.257887	0.7434266	-1.55843	-5.305132	-0.377645	-2.671988	-5.251595	0.7434268	-2.688985	-5.305132	
S	0.2624456	1.31205	-5.570541	0.2381783	0.1358651	-5.50879	-0.05138633	0.7475131	-4.202265	0.3884017	0.09854837	-4.80786	-0.3063298	-1.545392	-5.18549	0.7946653	-1.563539	-5.343613	-0.3063485	-2.675728	-5.182343	0.7946654	-2.694094	-5.343613	
S	0.2863228	1.312291	-5.595212	0.2527262	0.1374365	-5.513672	-0.02462429	0.4932396	-4.143727	0.4798295	0.2875297	-4.826107	-0.2644369	-1.557161	-5.153988	0.8219264	-1.5741	-5.351207	-0.2644463	-2.687607	-5.152415	0.8219265	-2.704656	-5.351207	
S	0.3176109	1.311163	-5.619547	0.2713085	0.1361164	-5.512788	0.007487625	0.1397869	-4.23893	0.5894359	0.5614557	-4.834066	-0.2345172	-1.565312	-5.173934	0.8466534	-1.56666	-5.338702	-0.2345219	-2.695813	-5.173148	0.8466534	-2.697215	-5.338702	
W	0.3417609	1.304269	-5.616715	0.2820382	0.1310319	-5.512638	0.02582115	-0.1100636	-4.357978	0.6518117	0.7480413	-4.82817	-0.2133282	-1.571835	-5.199692	0.8592927	-1.570309	-5.33588	-0.2133305	-2.702363	-5.199299	0.8592927	-2.700864	-5.33588	
S	0.3662664	1.307538	-5.616799	0.3040625	0.1322466	-5.511322	0.04633805	-0.2595632	-4.462323	0.6965278	0.8627644	-4.797562	-0.2024757	-1.580087	-5.22251	0.8776196	-1.569375	-5.32685	-0.2024768	-2.710629	-5.222313	0.8776196	-2.69993	-5.32685	
S	0.3934557	1.317366	-5.61684	0.3352954	0.1371053	-5.511065	0.09143344	-0.2894152	-4.543064	0.7131531	0.9079825	-4.695804	-0.2029071	-1.578746	-5.250265	0.8773473	-1.568682	-5.298868	-0.2029077	-2.709294	-5.250166	0.8773473	-2.699237	-5.298868	
S	0.4111471	1.327949	-5.618361	0.3634806	0.146575	-5.521685	0.1366492	-0.2330222	-4.571863	0.6846612	0.8875259	-4.57549	-0.1970877	-1.571363	-5.260618	0.8960842	-1.572096	-5.319858	-0.197088	-2.701915	-5.260569	0.8960842	-2.702652	-5.319858	
S	0.4184025	1.333765	-5.602622	0.3824523	0.1518245	-5.528377	0.2051056	-0.02328585	-4.545858	0.6392975	0.6980872	-4.417948	-0.2118018	-1.552081	-5.263484	0.9219288	-1.563964	-5.343656	-0.211802	-2.682635	-5.26346	0.9219288	-2.69452	-5.343656	
S	0.4212804	1.348672	-5.596252	0.4026704	0.1653759	-5.528838	0.2443579	0.1883428	-4.50681	0.6208386	0.4736689	-4.342345	-0.19775	-1.540807	-5.232471	0.9172741	-1.555279	-5.313076	-0.19775	-2.671361	-5.232459	0.9172741	-2.685835	-5.313076	
S	0.4173408	1.350853	-5.582567	0.4126093	0.1678192	-5.527587	0.2620476	0.3755361	-4.471192	0.588942	0.2466607	-4.342947	-0.2015995	-1.519727	-5.221716	0.9364167	-1.544484	-5.32083	-0.2015996	-2.650282	-5.22171	0.9364167	-2.675039	-5.32083	
S	0.4044447	1.349397	-5.557725	0.4205338	0.1652406	-5.519703	0.2443815	0.5875944	-4.423433	0.550191	-0.02506201	-4.469907	-0.1829141	-1.514315	-5.195475	0.9535962	-1.542997	-5.331628	-0.1829142	-2.644871	-5.195472	0.9535962	-2.673553	-5.331628	
S	0.3940573	1.339614	-5.545304	0.4279205	0.1568886	-5.516393	0.2327238	0.7176304	-4.384003	0.5241365	-0.1872923	-4.599708	-0.1780045	-1.510792	-5.179134	0.935459	-1.550129	-5.320568	-0.1780045	-2.641347	-5.179133	0.935459	-2.680684	-5.320568	
S	0.386509	1.338611	-5.540593	0.442787	0.155663	-5.509435	0.2088325	0.7650536	-4.314395	0.4984071	-0.270798	-4.737948	-0.1806045	-1.520967	-5.200166	0.9428034	-1.558124	-5.318864	-0.1806045	-2.651522	-5.200165	0.9428034	-2.68868	-5.318864	
S	0.3872968	1.336766	-5.541238	0.4526904	0.1544571	-5.507167	0.1884506	0.7412526	-4.256196	0.4639228	-0.2869287	-4.814812	-0.1935032	-1.522767	-5.241918	0.9292132	-1.563028	-5.318001	-0.1935032	-2.653322	-5.241918	0.9292132	-2.693583	-5.318001	
S	0.3927987	1.340861	-5.55356	0.4588215	0.1591552	-5.505617	0.174204	0.64451	-4.207316	0.471601	-0.1942574	-4.815717	-0.1988343	-1.525027	-5.270738	0.9363653	-1.563633	-5.310346	-0.1988343	-2.655583	-5.270738	0.9363653	-2.694189	-5.310346	
S	0.399183	1.340694	-5.558221	0.461733	0.1584138	-5.505964	0.1689855	0.3957215	-4.210201	0.5406655	0.08546895	-4.736284	-0.2008174	-1.524702	-5.30644	0.7847604	-1.570185	-5.332776	-0.2008174	-2.655258	-5.30644	0.7215371	-2.693615	-5.269469	
S	0.4095871	1.341598	-5.565052	0.4683598	0.1582586	-5.507598	0.1652822	0.1933243	-4.253918	0.6350512	0.3256045	-4.670297	-0.1940275	-1.531194	-5.330353	0.7108355	-1.574051	-5.35129	-0.1940275	-2.66175	-5.330353	0.6138515	-2.694113	-5.260357	
S	0.4239877	1.340762	-5.562467	0.4774202	0.157313	-5.504207	0.1734045	0.005223766	-4.35293	0.7077723	0.5609276	-4.614317	-0.1879624	-1.534948	-5.36258	0.6757478	-1.57746	-5.35951	-0.1879624	-2.665504	-5.36258	0.5592617	-2.695862	-5.258023	
S	0.4380336	1.3354	-5.553675	0.4803315	0.1520459	-5.501628	0.1815025	-0.06915063	-4.414585	0.7232724	0.7037057	-4.556196	-0.1700259	-1.540632	-5.369531	0.653989	-1.58625	-5.36392	-0.1700259	-2.671187	-5.369531	0.5292466	-2.703974	-5.256891	
S	0.4465412	1.333142	-5.544779	0.4824478	0.1488266	-5.498405	0.1954359	-0.06421365	-4.44608	0.7239863	0.7704099	-4.502072	-0.1695975	-1.544901	-5.366232	0.6433349	-1.592074	-5.36789	-0.1695975	-2.675457	-5.366232	0.5147998	-2.709917	-5.262399	
S	0.4559249	1.336461	-5.538831	0.4801804	0.1513484	-5.49819	0.1939576	0.08802385	-4.446262	0.6894565	0.7334754	-4.402448	-0.1598596	-1.547865	-5.341009	0.6360403	-1.593395	-5.370747	-0.1598596	-2.67842	-5.341009	0.5109333	-2.71178	-5.26472	
S	0.4581437	1.339829	-5.537357	0.4804784	0.1553751	-5.495429	0.1871349	0.2559578	-4.433579	0.6480189	0.6538101	-4.322519	-0.1674616	-1.545189	-5.362812	0.6345853	-1.59039	-5.365422	-0.1674616	-2.675745	-5.362812	0.5102704	-2.709213	-5.262024	
S	0.4553049	1.345254	-5.550119	0.4777239	0.1602248	-5.490556	0.1723712	0.4112339	-4.412167	0.6142425	0.5322865	-4.265604	-0.1876203	-1.535996	-5.392872	0.6337027	-1.586258	-5.360712	-0.1876203	-2.666552	-5.392872	0.5118956	-2.706535	-5.271461	
S	0.4463404	1.346174	-5.555001	0.4742622	0.1627888	-5.482298	0.1489289	0.5959366	-4.389352	0.5621043	0.3134116	-4.303142	-0.2078454	-1.525435	-5.397472	0.6329281	-1.582891	-5.353254	-0.2078454	-2.655991	-5.397472	0.5119699	-2.704089	-5.274808	
S	0.4380036	1.351049	-5.560442	0.4746347	0.1680719	-5.477406	0.1269171	0.714994	-4.359804	0.5344264	0.1599915	-4.379531	-0.2190557	-1.520786	-5.399772	0.6352252	-1.574908	-5.343066	-0.2190557	-2.651341	-5.399772	0.5124394	-2.696266	-5.269107	
S	0.4212447	1.345633	-5.548162	0.4734096	0.1642589	-5.470981	0.1085392	0.7467498	-4.272822	0.5196359	0.08794002	-4.498576	-0.2282729	-1.511948	-5.398098	0.6366758	-1.573884	-5.336104	-0.2282729	-2.642503	-5.398098	0.5084082	-2.693907	-5.252204	
S	0.4129087	1.340197	-5.540522	0.4745177	0.1595659	-5.468301	0.09911221	0.6876177	-4.175496	0.5250249	0.1165749	-4.562411	-0.2298049	-1.516013	-5.399186	0.644955	-1.576356	-5.327365	-0.2298049	-2.646569	-5.399186	0.5196623	-2.695782	-5.232	
S	0.406705	1.338139	-5.538202	0.4751796	0.1578578	-5.465439	0.07191625	0.5819135	-4.118067	0.5525181	0.211327	-4.587236	-0.2222071	-1.523301	-5.391423	0.6492308	-1.576054	-5.3218	-0.2222071	-2.653857	-5.391423	0.5241115	-2.694989	-5.220204	
S	0.4071592	1.34222	-5.540042	0.4710057	0.1611886	-5.462254	0.0580259	0.3515396	-4.132905	0.6084077	0.422005	-4.566211	-0.2314169	-1.520781	-5.392939	0.6413438	-1.573602	-5.317892	-0.2314169	-2.651337	-5.392939	0.5145914	-2.692266	-5.214962	
S	0.4066923	1.3459	-5.537962	0.4618091	0.1633274	-5.46506	0.0507085	0.1755073	-4.182312	0.6359019	0.616693	-4.545466	-0.2271152	-1.521207	-5.406052	0.6344202	-1.573285	-5.31417	-0.2271152	-2.651763	-5.406052	0.513839	-2.691227	-5.197742	
S	0.4167399	1.351738	-5.536922	0.4568953	0.1680397	-5.462568	0.03313133	0.02772096	-4.290834	0.6526049	0.770813	-4.499248	-0.1966122	-1.53393	-5.419887	0.6277947	-1.573669	-5.318788	-0.1966122	-2.664485	-5.419887	0.5125707	-2.693013	-5.210532	
S	0.421681	1.35313	-5.534902	0.4506137	0.1702534	-5.46345	0.01552707	-0.03776568	-4.381164	0.6526533	0.8524753	-4.440183	-0.1783171	-1.535814	-5.377907	0.6234449	-1.575316	-5.323855	-0.1783171	-2.66637	-5.377907	0.5152932	-2.695741	-5.219314	
S	0.424431	1.347949	-5.521892	0.4478652	0.1634897	-5.456546	0.0003178418	-0.03024603	-4.436453	0.6235796	0.8692918	-4.354519	-0.1752461	-1.53384	-5.337901	0.6192815	-1.584357	-5.327384	-0.1752461	-2.664396	-5.337901	0.5122137	-2.705681	-5.231714	
S	0.4175494	1.352176	-5.516888	0.4381152	0.1667977	-5.458757	-0.03417671	0.1038706	-4.453869	0.5564297	0.7606286	-4.223392	-0.177341	-1.538788	-5.306887	0.7878548	-1.569363	-5.255462	-0.177341	-2.669344	-5.306887	0.7343209	-2.695303	-5.207627	
S	0.4066588	1.362238	-5.524885	0.4331183	0.175683	-5.45998	-0.05550578	0.2792002	-4.453402	0.5110118	0.623317	-4.145526	-0.1697499	-1.530472	-5.260069	0.8815539	-1.554342	-5.231424	-0.1697499	-2.661027	-5.260069	0.854787	-2.68259	-5.207506	
S	0.4012007	1.355106	-5.528883	0.428739	0.171259	-5.457996	-0.0747675	0.4404383	-4.48038	0.4705648	0.4394105	-4.120971	-0.1691687	-1.519951	-5.24559	0.923427	-1.54159	-5.22513	-0.1691687	-2.650507	-5.24559	0.9100434	-2.670992	-5.213171	
S	0.3741051	1.351222	-5.530883	0.4213533	0.1682744	-5.460102	-0.08918768	0.6366059	-4.47261	0.4422379	0.1765348	-4.209665	-0.1884533	-1.526201	-5.283754	0.7696553	-1.556778	-5.257674	-0.1884533	-2.656757	-5.283754	0.7174752	-2.683666	-5.214071	
S	0.3545897	1.344298	-5.534883	0.4162937	0.1640343	-5.455906	-0.09690168	0.7651849	-4.421201	0.422019	-0.007936373	-4.328889	-0.2049071	-1.524913	-5.282532	0.8668741	-1.550109	-5.248527	-0.2049071	-2.655468	-5.282532	0.8407841	-2.678831	-5.226726	
S	0.3288845	1.345364	-5.536883	0.4050978	0.164202	-5.455266	-0.09811163	0.7821677	-4.32106	0.4254526	-0.09831493	-4.490272	-0.1922223	-1.533468	-5.266806	0.9054591	-1.550065	-5.235085	-0.1922223	-2.664023	-5.266806	0.892414	-2.679704	-5.224185	
S	0.3194721	1.342593	-5.537882	0.392969	0.1627032	-5.454118	-0.09933278	0.7371247	-4.22789	0.441089	-0.08872184	-4.586864	-0.1823611	-1.53847	-5.253169	0.9212466	-1.54464	-5.223126	-0.1823611	-2.669025	-5.253169	0.9147241	-2.674736	-5.217676	
S	0.3101373	1.344819	-5.538383	0.3877819	0.1652564	-5.45294	-0.1058344	0.5960327	-4.14038	0.4486066	-0.01507257	-4.624485	-0.1758079	-1.543823	-5.249543	0.9478617	-1.538808	-5.214141	-0.1758079	-2.674378	-5.249543	0.9446005	-2.669134	-5.211416	
S	0.3109768	1.352073	-5.541633	0.3742621	0.1712193	-5.453256	-0.111338	0.3060405	-4.144489	0.4984218	0.2277129	-4.587617	-0.1651705	-1.548527	-5.253314	0.9524593	-1.53066	-5.185366	-0.1651705	-2.679082	-5.253314	0.9508287	-2.661101	-5.184003	
S	0.3189501	1.35156	-5.544757	0.3671739	0.1702004	-5.452814	-0.1110265	0.06555545	-4.200541	0.5469153	0.4318864	-4.560677	-0.1423606	-1.555168	-5.260675	0.9576952	-1.512936	-5.145444	-0.1423606	-2.685723	-5.260675	0.9568799	-2.643434	-5.144763	
S	0.3305432	1.354524	-5.54482	0.3649293	0.1731035	-5.455002	-0.08900931	-0.1732381	-4.343338	0.5549148	0.6466228	-4.511222	-0.149473	-1.561036	-5.290087	0.9360921	-1.506012	-5.094154	-0.149473	-2.691591	-5.290087	0.9356844	-2.636539	-5.093813	
S	0.3401829	1.359007	-5.541851	0.3677801	0.1760387	-5.460203	-0.06719679	-0.2940637	-4.461162	0.5479184	0.7601899	-4.44608	-0.1771771	-1.55557	-5.343671	0.9336821	-1.497146	-5.075765	-0.1771771	-2.686126	-5.343671	0.9334784	-2.627687	-5.075594	
S	0.3519584	1.353558	-5.538867	0.3726166	0.1697409	-5.462296	-0.04117066	-0.3243449	-4.536822	0.529605	0.8048317	-4.384303	-0.1910236	-1.549423	-5.350513	0.9219068	-1.492154	-5.06286	-0.1910236	-2.679979	-5.350513	0.9218048	-2.622702	-5.062774	
S	0.3510225	1.346395	-5.538875	0.3610091	0.1632516	-5.467052	-0.0172686	-0.1819589	-4.538118	0.4803622	0.7190503	-4.267376	-0.1915031	-1.551683	-5.321126	0.907436	-1.505782	-5.075283	-0.1915031	-2.682238	-5.321126	0.9073851	-2.636334	-5.07524	
S	0.3442447	1.351933	-5.550879	0.3540456	0.1685601	-5.47091	-0.03894523	0.005605176	-4.515124	0.4360564	0.5751984	-4.195623	-0.198695	-1.555458	-5.306208	0.8932397	-1.515425	-5.076778	-0.198695	-2.686013	-5.306208	0.8932143	-2.645978	-5.076757	
S	0.3179403	1.349425	-5.55688	0.3516313	0.1653301	-5.472291	-0.0607636	0.2988441	-4.49259	0.3912686	0.2757239	-4.228503	-0.2198695	-1.544947	-5.30326	0.9243683	-1.51862	-5.150712	-0.2198695	-2.675503	-5.30326	0.9243554	-2.649175	-5.150701	
S	0.3003123	1.342057	-5.561381	0.357459	0.1606244	-5.471514	-0.08578032	0.5133071	-4.479995	0.3780552	0.03595337	-4.314476	-0.2461775	-1.538284	-5.281842	0.9440846	-1.524989	-5.202132	-0.2461775	-2.66884	-5.281842	0.9440783	-2.655544	-5.202127	
S	0.2830413	1.339506	-5.547132	0.3577779	0.157342	-5.47039	-0.1130537	0.6663468	-4.419447	0.3680985	-0.1507442	-4.435051	-0.2662722	-1.528738	-5.250665	0.9336259	-1.537491	-5.23434	-0.2662722	-2.659293	-5.250665	0.9336227	-2.668046	-5.234337	
S	0.2626473	1.345023	-5.556507	0.3510126	0.1646738	-5.472835	-0.1424904	0.7272516	-4.330167	0.3954879	-0.348456	-4.640193	-0.2798721	-1.523954	-5.243719	0.8993157	-1.54967	-5.257698	-0.2798721	-2.654509	-5.243719	0.8993142	-2.680226	-5.257697	
S	0.2488059	1.344581	-5.573195	0.3443017	0.1661982	-5.4762	-0.1738596	0.7039868	-4.235677	0.4435587	-0.469122	-4.805285	-0.268657	-1.528502	-5.264184	0.90125	-1.542058	-5.28844	-0.268657	-2.659057	-5.264184	0.9012492	-2.672614	-5.288439	
S	0.2486429	1.34282	-5.580039	0.3384768	0.1665341	-5.468983	-0.2037955	0.5008085	-4.155379	0.5131899	-0.5163574	-4.918967	-0.2533805	-1.540535	-5.293393	0.8855945	-1.541013	-5.286	-0.2533805	-2.671091	-5.293393	0.8855942	-2.671568	-5.286	
S	0.2493235	1.33998	-5.57146	0.3349343	0.1622916	-5.471686	-0.2139544	0.2611033	-4.148457	0.5512033	-0.5512513	-4.996676	-0.2393507	-1.552308	-5.322275	0.901045	-1.539659	-5.315431	-0.2393507	-2.682863	-5.322275	0.9010447	-2.670215	-5.315431	
S	0.255523	1.346078	-5.568671	0.3329394	0.1647236	-5.481268	-0.2172343	-0.07123245	-4.277239	0.5714681	-0.567606	-5.051334	-0.2441352	-1.56	-5.358566	0.8816675	-1.542742	-5.271475	-0.2441352	-2.690555	-5.358566	0.8816674	-2.673297	-5.271475	
S	0.2709955	1.341829	-5.568777	0.3220549	0.1593866	-5.485654	-0.2083133	-0.2988449	-4.416579	0.5560401	-0.5868044	-5.077052	-0.2144217	-1.562498	-5.324821	0.8743311	-1.536401	-5.242766	-0.2144217	-2.693054	-5.324821	0.8743311	-2.666956	-5.242766	
S	0.2776362	1.342506	-5.56583	0.3147066	0.1590651	-5.488902	-0.1859737	-0.4487187	-4.552967	0.5473806	-0.5949453	-5.093297	-0.1906623	-1.570037	-5.293976	0.8854476	-1.534377	-5.215727	-0.1906623	-2.700592	-5.293976	0.8854476	-2.664933	-5.215727	
S	0.2897787	1.34673	-5.564356	0.3102127	0.1607696	-5.493219	-0.125846	-0.5230718	-4.69837	0.5389614	-0.5998648	-5.107619	-0.1854728	-1.571646	-5.287057	0.8447317	-1.530375	-5.16467	-0.1854728	-2.702202	-5.287057	0.8447317	-2.660931	-5.16467	
S	0.2975864	1.354343	-5.577119	0.3081558	0.1700558	-5.497932	-0.09022725	-0.526971	-4.788322	0.5375004	-0.5911555	-5.113358	-0.1784135	-1.568399	-5.273662	0.8140565	-1.527888	-5.139126	-0.1784135	-2.698955	-5.273662	0.8140565	-2.658443	-5.139126	
S	0.3016686	1.349187	-5.568501	0.3030665	0.1645539	-5.499785	-0.07099819	-0.4639623	-4.801956	0.57663	0.05628482	-4.66718	-0.1659293	-1.561252	-5.275312	0.7992362	-1.521543	-5.137188	-0.1659293	-2.691807	-5.275312	0.7992362	-2.652098	-5.137188	
S	0.2955148	1.364287	-5.579192	0.2983413	0.1790566	-5.508373	-0.05341524	-0.2490253	-4.722175	0.6163574	0.2368967	-4.48009	-0.2113598	-1.56459	-5.360911	0.8176626	-1.530322	-5.164886	-0.2113598	-2.695145	-5.360911	0.8176626	-2.660877	-5.164886	
S	0.2916226	1.360067	-5.572537	0.2982336	0.1744756	-5.511447	-0.06990737	-0.02265367	-4.642395	0.5898527	0.2010572	-4.339249	-0.2394751	-1.548128	-5.392786	0.8521124	-1.518636	-5.222186	-0.2394751	-2.678683	-5.392786	0.8521124	-2.649192	-5.222186	
S	0.2731875	1.352045	-5.57971	0.3024953	0.1684403	-5.510001	-0.09708923	0.2867712	-4.577404	0.5288737	-0.04214378	-4.326679	-0.2785932	-1.540964	-5.379937	0.8706777	-1.525432	-5.254416	-0.2785932	-2.671519	-5.379937	0.8706777	-2.655988	-5.254416	
S	0.2583874	1.351409	-5.586296	0.305502	0.1687147	-5.510527	-0.09171814	0.5173385	-4.567727	0.5178048	-0.2748733	-4.38848	-0.3092782	-1.53757	-5.369204	0.8554855	-1.538602	-5.276812	-0.3092782	-2.668125	-5.369204	0.8554855	-2.669157	-5.276812	
S	0.2402115	1.351815	-5.588089	0.3070569	0.1699794	-5.514953	-0.09896943	0.6853526	-4.511257	0.5192334	-0.4393049	-4.48244	-0.3110688	-1.53385	-5.340839	0.8478642	-1.543707	-5.311672	-0.3110688	-2.664405	-5.340839	0.8478642	-2.674263	-5.311672	
S	0.2145825	1.356746	-5.600986	0.3022289	0.1760816	-5.523663	-0.1130571	0.7709527	-4.428099	0.5271201	-0.5381362	-4.70826	-0.2976859	-1.529512	-5.310185	0.8442073	-1.545204	-5.380907	-0.2976859	-2.660068	-5.310185	0.8442073	-2.675759	-5.380907	
S	0.1996734	1.352733	-5.610434	0.294417	0.1730903	-5.528929	-0.1089811	0.79325	-4.34379	0.5350153	-0.5704989	-4.859705	-0.2874869	-1.524073	-5.297801	0.8464437	-1.535887	-5.421354	-0.2874869	-2.654629	-5.297801	0.8464437	-2.666442	-5.421354	
S	0.1890886	1.349633	-5.613658	0.285364	0.1695538	-5.523081	-0.1105531	0.6415547	-4.228623	0.5341201	-0.5914341	-4.961449	-0.283325	-1.530487	-5.304462	0.8297542	-1.538655	-5.392222	-0.283325	-2.661042	-5.304462	0.8297542	-2.669211	-5.392222	
S	0.1908719	1.349995	-5.62127	0.2796099	0.1710462	-5.515289	-0.1285349	0.4341565	-4.179056	0.5405605	-0.5707834	-5.042023	-0.2641789	-1.547029	-5.305154	0.8219844	-1.540495	-5.359162	-0.2641789	-2.677584	-5.305154	0.8219844	-2.67105	-5.359162	
S	0.187754	1.352283	-5.619077	0.2778561	0.1715643	-5.520298	-0.1327923	0.2240889	-4.187784	0.5708514	-0.3754891	-4.903352	-0.2510502	-1.555365	-5.312133	0.8432783	-1.534602	-5.349708	-0.2510502	-2.685921	-5.312133	0.8432783	-2.665157	-5.349708	
S	0.1931502	1.352677	-5.608979	0.2694939	0.1694321	-5.524733	-0.1334554	-0.07636267	-4.308193	0.6149061	-0.05595239	-4.823176	-0.2554715	-1.558502	-5.343134	0.8476644	-1.523586	-5.289392	-0.2554715	-2.689058	-5.343134	0.8476644	-2.654141	-5.289392	
S	0.2065054	1.35218	-5.614431	0.2677136	0.1686269	-5.527147	-0.1379491	-0.2945385	-4.43379	0.6302967	0.2365486	-4.751274	-0.253258	-1.564936	-5.363144	0.8615578	-1.510101	-5.238754	-0.253258	-2.695492	-5.363144	0.8615578	-2.640656	-5.238754	
S	0.2205955	1.35201	-5.602157	0.26265	0.1673473	-5.532724	-0.1375613	-0.4586799	-4.60909	0.6388355	0.4861648	-4.650136	-0.2131307	-1.571326	-5.345477	0.8717837	-1.497416	-5.187528	-0.2131307	-2.701881	-5.345477	0.8717837	-2.627972	-5.187528	
S	0.2344606	1.347959	-5.60052	0.260621	0.1631246	-5.535581	-0.1311178	-0.5401595	-4.737077	0.631476	0.621256	-4.560968	-0.167559	-1.567118	-5.292128	0.875707	-1.482991	-5.149978	-0.167559	-2.697673	-5.292128	0.875707	-2.613547	-5.149978	
S	0.2464848	1.351188	-5.598201	0.2655683	0.1655945	-5.538084	-0.1211326	-0.5654598	-4.825967	0.6226345	0.6824843	-4.473653	-0.1532639	-1.566761	-5.265955	0.8440974	-1.486244	-5.117834	-0.1532639	-2.697317	-5.265955	0.8440974	-2.6168	-5.117834	
S	0.250604	1.350226	-5.594042	0.2686722	0.164449	-5.539772	-0.1175195	-0.4752902	-4.842381	0.6014625	0.6223038	-4.314549	-0.1652316	-1.567966	-5.297338	0.8355858	-1.49369	-5.138572	-0.1652316	-2.698522	-5.297338	0.8355858	-2.624245	-5.138572	
S	0.2539769	1.356894	-5.593462	0.27526	0.1704922	-5.542605	-0.1121906	-0.335696	-4.804084	0.5764418	0.505761	-4.217098	-0.1861633	-1.570535	-5.327776	0.8582026	-1.499266	-5.173006	-0.1861633	-2.70109	-5.327776	0.8582026	-2.629821	-5.173006	
S	0.259692	1.357097	-5.593172	0.2868707	0.1705061	-5.541104	-0.1142902	-0.1515027	-4.753064	0.5626808	0.3353547	-4.168242	-0.2267735	-1.562415	-5.396359	0.8750859	-1.503671	-5.224461	-0.2267735	-2.69297	-5.396359	0.8750859	-2.634227	-5.224461	
S	0.2528151	1.359436	-5.605027	0.2914053	0.1743924	-5.538728	-0.1388977	0.1532036	-4.655406	0.5351913	0.06025341	-4.220435	-0.2684255	-1.548961	-5.382542	0.8856408	-1.512712	-5.257524	-0.2684255	-2.679517	-5.382542	0.8856408	-2.643267	-5.257524	
S	0.2460029	1.354498	-5.612455	0.2940786	0.1709147	-5.536713	-0.1481271	0.3853388	-4.63507	0.5188436	-0.1573543	-4.30193	-0.3037653	-1.534421	-5.37502	0.8757952	-1.520227	-5.290318	-0.3037653	-2.664977	-5.37502	0.8757952	-2.650783	-5.290318	
S	0.2308848	1.354476	-5.614668	0.2976372	0.1724186	-5.537503	-0.1424749	0.5901571	-4.586848	0.4980085	-0.3458433	-4.460237	-0.3345746	-1.527157	-5.363738	0.8747743	-1.533259	-5.369287	-0.3345746	-2.657712	-5.363738	0.8747743	-2.663814	-5.369287	
S	0.2258811	1.354917	-5.617276	0.2991971	0.1731328	-5.535709	-0.1312622	0.7036104	-4.54073	0.5048444	-0.4256129	-4.628996	-0.3716412	-1.505841	-5.341362	0.8277867	-1.540798	-5.366878	-0.3716412	-2.636396	-5.341362	0.8277867	-2.671353	-5.366878	
S	0.2166534	1.353362	-5.602079	0.2971427	0.1688825	-5.533703	-0.1228898	0.7594379	-4.446604	0.4987282	-0.4591801	-4.731537	-0.3846508	-1.498831	-5.333641	0.8020049	-1.54373	-5.34599	-0.3846508	-2.629387	-5.333641	0.8020049	-2.674286	-5.34599	
