W	-0.6457472	1.399036	-4.449762	-0.6233271	0.2346781	-4.366111	-1.238848	0.7307843	-3.544504	0.07720643	-0.5020627	-3.849061	-1.32989	-1.31296	-3.981699	-0.1152775	-1.355882	-3.869462	-1.405724	-2.398464	-3.87977	-0.04360831	-2.249964	-3.952902	
W	-0.6540014	1.397647	-4.372725	-0.6283383	0.2343372	-4.298746	-1.240354	0.7699661	-3.42145	0.02082086	-0.5183165	-3.828124	-1.389655	-1.310906	-3.93735	-0.09967911	-1.320473	-3.727338	-1.427572	-2.41247	-3.886386	0.06344795	-2.222439	-3.470543	
W	-0.6503394	1.384787	-4.272708	-0.6202429	0.2219908	-4.205569	-1.204032	0.6593125	-3.214989	-0.0928492	-0.5380791	-3.735395	-1.421858	-1.30674	-3.886181	-0.1294888	-1.278151	-3.548438	-1.440816	-2.416334	-3.860699	0.03295553	-2.148459	-3.05963	
W	-0.6449932	1.38096	-4.194199	-0.6064903	0.2196165	-4.140244	-1.167649	0.4616463	-3.064765	-0.006477058	-0.1873391	-3.664457	-1.431649	-1.331367	-3.893805	-0.1548573	-1.229095	-3.424864	-1.735088	-2.359174	-3.835013	-0.01332349	-2.061465	-2.792063	
W	-0.6311941	1.377906	-4.129445	-0.5905672	0.2165777	-4.07661	-1.137336	0.1874198	-2.994434	0.07363743	0.1432434	-3.575159	-1.439543	-1.33928	-3.886192	-0.1852167	-1.194152	-3.313772	-1.895844	-2.32111	-3.833427	-0.07857627	-1.995005	-2.593621	
W	-0.6157897	1.360147	-4.020567	-0.5748667	0.1982871	-3.983025	-1.14222	-0.1164302	-3.043757	0.1396212	0.4688588	-3.491896	-1.456027	-1.341381	-3.867408	-0.2153761	-1.151742	-3.183591	-2.013555	-2.282392	-3.875598	-0.1423388	-1.896216	-2.383614	
W	-0.5963289	1.351786	-3.930129	-0.5574564	0.1894426	-3.90284	-1.138832	-0.3066535	-3.083698	0.1888354	0.6815807	-3.418102	-1.446827	-1.35038	-3.818989	-0.2357284	-1.126974	-3.082587	-2.045011	-2.278807	-3.846522	-0.1933011	-1.839979	-2.239752	
W	-0.5676022	1.325676	-3.788909	-0.5362196	0.1633817	-3.775989	-1.063694	-0.4155132	-3.02791	0.2356373	0.808244	-3.267091	-1.429728	-1.381242	-3.695136	-0.2252342	-1.156096	-2.954692	-2.041793	-2.308383	-3.704902	-0.1903614	-1.871741	-2.105372	
W	-0.5421554	1.305024	-3.6688	-0.5191709	0.1439393	-3.666983	-0.9911021	-0.4499024	-2.915805	0.2795296	0.8445718	-3.116302	-1.44113	-1.386252	-3.601217	-0.2293869	-1.192785	-2.854795	-2.081733	-2.297406	-3.607858	-0.2122397	-1.923946	-2.014336	
W	-0.4959466	1.330031	-3.549467	-0.5165243	0.1668145	-3.567941	-0.9387345	-0.4409563	-2.77267	0.318684	0.8141124	-2.93009	-1.425734	-1.379161	-3.518868	-0.2256055	-1.215744	-2.794241	-2.035233	-2.312896	-3.521911	-0.1877217	-1.98308	-1.986707	
W	-0.4464291	1.350331	-3.364375	-0.4911946	0.1877491	-3.420456	-0.9023202	-0.3520741	-2.493032	0.3408287	0.6488032	-2.579523	-1.401892	-1.361906	-3.401959	-0.1917078	-1.215833	-2.674516	-2.001401	-2.303514	-3.406644	-0.1354565	-2.000432	-1.883279	
W	-0.4272488	1.366151	-3.204937	-0.4769214	0.2051846	-3.297363	-0.8642445	-0.2831721	-2.258858	0.3626192	0.4173592	-2.340896	-1.37035	-1.356607	-3.303728	-0.1782636	-1.204449	-2.570622	-1.950769	-2.310617	-3.309157	-0.1213986	-1.996066	-1.785144	
W	-0.4370087	1.380063	-2.989493	-0.4612533	0.2268581	-3.149302	-0.9242166	-0.08292006	-2.059985	0.3702043	0.03239433	-2.345432	-1.355516	-1.331095	-3.173712	-0.1281381	-1.20534	-2.49351	-1.948842	-2.277318	-3.161405	-0.05077198	-2.030372	-1.746309	
W	-0.4520934	1.379625	-2.813121	-0.4448576	0.2364344	-3.032728	-0.9517678	-0.04671034	-1.921805	0.3630676	-0.2861436	-2.416291	-1.315782	-1.330495	-3.108943	-0.27055	-1.185341	-2.427595	-1.901609	-2.28165	-3.114164	-0.3612711	-2.013732	-1.703889	
W	-0.4635245	1.373907	-2.6215	-0.4285615	0.2477453	-2.911268	-0.9627706	0.2551684	-2.009295	0.2920913	-0.443022	-2.604932	-1.267332	-1.32943	-3.058619	-0.3066646	-1.185995	-2.382478	-1.836225	-2.289418	-3.099333	-0.4604353	-2.043254	-1.697805	
W	-0.4899601	1.287745	-2.507902	-0.3991463	0.1693705	-2.817665	-0.9654062	0.3108845	-2.031106	0.2679611	-0.5217139	-2.727384	-1.159493	-1.368642	-2.962987	-0.06598723	-1.141694	-2.192954	-1.443939	-2.407448	-2.983344	-0.04231122	-1.897454	-1.408867	
W	-0.3894784	1.262576	-2.3733	-0.350145	0.1609473	-2.744131	-0.8415318	0.3573429	-1.948438	0.2926747	-0.5722759	-2.791862	-1.200261	-1.39872	-2.814775	0.129689	-1.086082	-2.150407	-1.342485	-2.476936	-2.824954	0.3248278	-1.788641	-1.342124	
W	-0.313523	1.246886	-2.291609	-0.319608	0.1520523	-2.687486	-0.7390558	0.3797252	-1.872341	0.3086319	-0.6211266	-2.788447	-1.215434	-1.416548	-2.67567	0.2703942	-1.04936	-2.130809	-1.288392	-2.514447	-2.676397	0.599973	-1.710693	-1.323791	
W	-0.2485546	1.238698	-2.22858	-0.2913529	0.1511159	-2.644587	-0.6463613	0.3866231	-1.806688	0.3210372	-0.6694158	-2.762655	-1.237742	-1.274456	-2.400939	0.3609647	-1.018557	-2.124423	-1.621359	-2.165701	-2.128174	0.7752114	-1.653642	-1.324214	
W	-0.2021705	1.213295	-2.149101	-0.2759585	0.1396825	-2.596809	-0.5794091	0.3605756	-1.736734	0.3598932	-0.852147	-2.714257	-1.240905	-1.222138	-2.244418	0.3727009	-1.007815	-2.105403	-1.769916	-2.020322	-1.835517	0.5798242	-1.88417	-1.705298	
W	-0.1715789	1.197425	-2.082107	-0.2698327	0.1374925	-2.557929	-0.5249404	0.3373453	-1.67799	0.3825114	-0.1475469	-2.572128	-1.22704	-1.202767	-2.14485	0.3923542	-1.002698	-2.114482	-1.811705	-1.96482	-1.661065	0.4995986	-1.999438	-1.930691	
W	-0.1230636	1.171254	-2.028269	-0.2537048	0.1257326	-2.527852	-0.4608677	0.3047871	-1.631271	0.4727833	0.268336	-2.312064	-1.204415	-1.203172	-2.077677	0.4106664	-1.131129	-2.275475	-1.807996	-1.949901	-1.550027	0.4642887	-2.188311	-2.183579	
W	-0.07296959	1.135205	-1.982584	-0.2468422	0.1087232	-2.506958	-0.4107167	0.2649648	-1.597142	0.5293915	0.4722449	-2.083032	-1.207506	-1.206139	-2.041724	0.4294588	-1.225197	-2.421648	-1.822371	-1.943866	-1.492427	0.4562698	-2.3126	-2.3757	
W	-0.04910734	1.114182	-1.949708	-0.2428129	0.1017348	-2.49528	-0.3839869	0.237848	-1.577533	0.549662	0.3984869	-1.995516	-1.204339	-1.212903	-2.032969	0.4155176	-1.228394	-2.389483	-1.822083	-1.952898	-1.478608	0.4289232	-2.330908	-2.366509	
W	-0.02450034	1.092313	-1.926968	-0.2349384	0.09538666	-2.49509	-0.3824072	0.2173435	-1.575481	0.5909017	0.1949142	-1.729378	-1.231316	-1.202896	-2.065101	0.3527397	-1.06877	-2.194954	-1.876347	-1.935403	-1.527432	0.5570971	-1.884087	-1.732384	
W	-0.02080886	1.078929	-1.924165	-0.2411608	0.09034029	-2.50392	-0.4201685	0.2161235	-1.590453	0.5898982	-0.1228102	-1.619743	-1.295171	-1.173387	-2.116953	0.2862667	-0.9820318	-2.079495	-1.986412	-1.882848	-1.606209	0.5575225	-1.639782	-1.377958	
W	-0.03023234	1.069828	-1.926906	-0.2545657	0.08756115	-2.516391	-0.4690528	0.2198123	-1.611705	0.5419077	-0.3822987	-1.682682	-1.361423	-1.14301	-2.176112	0.2293448	-0.9394141	-2.019413	-2.096055	-1.829949	-1.695843	0.5174185	-1.516651	-1.191835	
W	-0.06543282	1.077223	-1.967066	-0.2676557	0.08539478	-2.548354	-0.5167613	0.2317716	-1.654959	0.5084079	-0.4883352	-1.715662	-1.388184	-1.140415	-2.230278	0.2844806	-0.9680606	-2.056185	-2.142179	-1.819948	-1.76696	0.4285175	-1.815491	-1.642395	
W	-0.02379689	0.6991628	-2.394878	-0.2877445	0.09489307	-2.597505	-0.5644804	0.2604972	-1.715616	0.4834366	-0.4992257	-1.746129	-1.39432	-1.143229	-2.274532	0.1878154	-0.932207	-2.032978	-2.148884	-1.824297	-1.812162	0.3675076	-1.604181	-1.337161	
W	-0.1361152	0.9289226	-2.287297	-0.3033835	0.100369	-2.638713	-0.6097348	0.2834301	-1.770191	0.4672985	-0.4701293	-1.757617	-1.377668	-1.162913	-2.304689	0.1104663	-0.9288676	-2.026563	-2.122393	-1.853941	-1.840243	0.2698732	-1.525837	-1.189451	
W	-0.2378869	1.072959	-2.318382	-0.3250166	0.1143171	-2.705203	-0.6650859	0.3292125	-1.857488	0.403391	-0.3246506	-2.236309	-1.360031	-1.170644	-2.334419	0.05045497	-0.938616	-2.05273	-2.091938	-1.865302	-1.855018	0.1763907	-1.512766	-1.150291	
W	-0.3201018	1.171573	-2.438596	-0.3532175	0.1347454	-2.805187	-0.7258908	0.3907898	-1.983901	0.4324398	-0.1297665	-2.403209	-1.36742	-1.152754	-2.388556	0.08754289	-0.9720622	-2.145217	-2.097036	-1.8367	-1.890571	0.2698726	-1.567179	-1.243295	
W	-0.3570064	1.233011	-2.564555	-0.375017	0.1504634	-2.898396	-0.7653285	0.448006	-2.099489	0.4565754	0.09513988	-2.487178	-1.398016	-1.115894	-2.440207	0.1060098	-0.9939056	-2.227388	-2.138262	-1.774632	-1.9248	0.3285692	-1.60168	-1.330587	
W	-0.3040158	1.272034	-2.795493	-0.3794182	0.1568832	-3.047096	-0.7205849	0.3030908	-2.084744	0.4734583	0.3295537	-2.519984	-1.380651	-1.141888	-2.531757	0.1315657	-1.010608	-2.341216	-2.070447	-1.843349	-2.00642	0.4152354	-1.605566	-1.448035	
W	-0.2864299	1.296001	-2.977701	-0.3905382	0.1625417	-3.173225	-0.703371	0.293573	-2.084277	0.4768108	0.4699824	-2.537112	-1.356942	-1.159116	-2.608561	0.1211749	-1.027695	-2.437289	-1.996889	-1.889359	-2.060959	0.4201087	-1.624081	-1.54545	
W	-0.3462259	1.29015	-3.152084	-0.4294129	0.1468884	-3.336771	-0.6777251	0.3707498	-2.13623	0.4707783	0.5002809	-2.527133	-1.322791	-1.165819	-2.699655	0.09982565	-1.056939	-2.586948	-1.897378	-1.883764	-2.0752	0.40217	-1.662631	-1.700186	
W	-0.3810641	1.284038	-3.305128	-0.4518374	0.133212	-3.465254	-0.6714787	0.4741543	-2.172181	0.4530858	0.4581942	-2.51833	-1.307136	-1.169723	-2.783438	0.09769553	-1.091278	-2.702365	-1.846847	-1.87672	-2.114231	0.4102738	-1.712112	-1.828748	
W	-0.3770388	1.263091	-3.454282	-0.4728873	0.1119654	-3.610591	-0.6827241	0.5395163	-2.292369	0.3997941	0.2846643	-2.581477	-1.302976	-1.178247	-2.914726	0.1097263	-1.14302	-2.854404	-1.802787	-1.882721	-2.211059	0.4628831	-1.783663	-2.012053	
W	-0.4229967	1.264843	-3.590067	-0.4968113	0.1082837	-3.720055	-0.7120663	0.5603158	-2.413034	0.33883	0.1098692	-2.700202	-1.307063	-1.200179	-3.026289	0.08861232	-1.187331	-2.966136	-1.795976	-1.917249	-2.325109	0.431774	-1.867034	-2.150795	
W	-0.4673771	1.275631	-3.687836	-0.515615	0.1160143	-3.806048	-0.7609846	0.5576176	-2.525186	0.2750998	-0.02870047	-2.855255	-1.306793	-1.224475	-3.13168	0.0732857	-1.21688	-3.073393	-1.788476	-1.96627	-2.450778	0.4065304	-1.935692	-2.288199	
W	-0.5752026	1.270933	-3.776695	-0.5325667	0.1143444	-3.897301	-0.8372446	0.5363073	-2.652143	0.2071181	-0.1412743	-3.155062	-1.314487	-1.286406	-3.301809	-0.02049387	-1.238286	-3.177852	-1.832073	-2.067164	-2.70117	0.1967638	-1.998014	-2.398668	
W	-0.6465574	1.273685	-3.839005	-0.540041	0.1217807	-3.96733	-0.8808191	0.504754	-2.744643	0.1188412	-0.3696596	-3.298695	-1.298068	-1.349862	-3.469565	-0.124286	-1.237361	-3.261576	-1.825186	-2.186189	-2.965768	-0.02824736	-2.02046	-2.485314	
W	-0.6814896	1.279036	-3.909234	-0.5303022	0.1328108	-4.051578	-0.891838	0.465309	-2.839127	0.04397368	-0.4849251	-3.472429	-1.30017	-1.396521	-3.731269	-0.1791943	-1.221801	-3.360597	-1.862414	-2.280016	-3.398598	-0.1643138	-2.014297	-2.584633	
W	-0.640255	1.294607	-3.982445	-0.5158408	0.1435224	-4.12054	-0.8851126	0.4332666	-2.913985	-0.008217812	-0.5074674	-3.60816	-1.222089	-1.456673	-3.832279	-0.1956887	-1.225441	-3.439512	-1.503211	-2.457233	-3.665944	-0.1965096	-2.024415	-2.664213	
W	-0.6136027	1.314923	-4.072346	-0.4955348	0.1596476	-4.182662	-0.8782582	0.4139886	-2.973549	0.1262453	-0.2247661	-3.88908	-1.107744	-1.506396	-3.899494	-0.1911376	-1.240427	-3.513981	-1.248305	-2.565488	-3.816327	-0.2046767	-2.064593	-2.763363	
W	-0.6002449	1.322533	-4.175149	-0.4835294	0.1642592	-4.251484	-0.8244708	0.4006792	-3.062619	0.1939747	-0.08496268	-4.053568	-1.003433	-1.530617	-3.965486	-0.1478183	-1.287902	-3.621654	-1.073713	-2.618975	-3.923902	-0.1317233	-2.158718	-2.92805	
W	-0.5799171	1.325642	-4.259614	-0.4685159	0.1650887	-4.305201	-0.8027039	0.396313	-3.130131	0.2357063	-0.01835394	-4.149314	-0.9573677	-1.541225	-4.013664	-0.09351623	-1.355235	-3.754601	-0.9925079	-2.644216	-3.992872	-0.08546874	-2.349455	-3.407799	
W	-0.5497291	1.355543	-4.334652	-0.4509139	0.1730524	-4.351606	-0.7869024	0.4053048	-3.176283	0.3254508	0.3773842	-4.135657	-0.9210021	-1.546764	-4.044761	-0.02670226	-1.39388	-3.856223	-0.9385723	-2.657072	-4.034365	0.06680074	-2.392357	-3.452833	
W	-0.5139081	1.37492	-4.423171	-0.4420819	0.1951172	-4.417064	-0.7634711	0.4274981	-3.25645	0.3985723	0.63648	-4.149554	-0.893617	-1.541648	-4.09017	0.04617998	-1.45378	-4.080321	-0.902402	-2.655614	-4.084972	0.09293145	-2.51183	-3.878626	
W	-0.4831084	1.379346	-4.50343	-0.4276734	0.2033032	-4.478552	-0.7492455	0.4497192	-3.330076	0.4498075	0.7599029	-4.118087	-0.8794284	-1.512173	-4.11739	0.1177365	-1.460353	-4.274055	-0.8838209	-2.627967	-4.114791	0.1411123	-2.54819	-4.173208	
W	-0.4576808	1.372599	-4.58106	-0.4143731	0.198875	-4.539847	-0.7182583	0.470584	-3.413939	0.4992877	0.7766808	-4.034769	-0.8977482	-1.491368	-4.148813	0.1729704	-1.463766	-4.39811	-0.8999444	-2.608077	-4.147514	0.1846583	-2.566497	-4.347687	
W	-0.4107556	1.35713	-4.685875	-0.3748411	0.1821491	-4.637767	-0.6972857	0.491417	-3.511233	0.5380496	0.6285095	-3.932419	-0.8202463	-1.450977	-4.108387	0.2254583	-1.466787	-4.552887	-0.8978971	-2.486205	-3.826663	0.2313022	-2.576964	-4.527675	
W	-0.3681183	1.342464	-4.768282	-0.3354898	0.1686255	-4.722961	-0.6590619	0.4877286	-3.601649	0.5594336	0.4061385	-3.894366	-0.7547711	-1.426475	-4.115431	0.2583188	-1.492942	-4.645115	-0.8628227	-2.410851	-3.675217	0.2612408	-2.606843	-4.632509	
W	-0.3220999	1.322391	-4.855987	-0.2964465	0.1494686	-4.805608	-0.6281486	0.4688465	-3.687952	0.5639468	0.1252682	-3.949299	-0.7020171	-1.415504	-4.144896	0.27976	-1.515523	-4.742906	-0.8215321	-2.364944	-3.610301	0.281221	-2.631286	-4.736603	
W	-0.2644813	1.304965	-4.949338	-0.2336361	0.1308225	-4.920322	-0.5837893	0.4338864	-3.776777	0.549834	-0.196794	-4.150608	-0.5431389	-1.460344	-4.302771	0.330671	-1.528843	-4.890013	-0.5858009	-2.429635	-3.7759	0.3314015	-2.645536	-4.886862	
W	-0.2210006	1.2903	-4.997514	-0.1751637	0.1184587	-5.015793	-0.5352752	0.4016782	-3.865444	0.5399539	-0.3841999	-4.36731	-0.5312414	-1.425293	-4.349316	0.3598441	-1.559391	-4.970341	-0.632742	-2.343263	-3.742263	0.3602094	-2.67655	-4.968765	
W	-0.1781305	1.276275	-5.054602	-0.126542	0.1065148	-5.096145	-0.5032215	0.3780146	-3.945091	0.5398771	-0.4947766	-4.574956	-0.4241875	-1.467538	-4.472284	0.3728274	-1.58021	-5.041923	-0.4763292	-2.411871	-3.891797	0.37301	-2.697602	-5.041135	
W	-0.1377521	1.273428	-5.119146	-0.08191594	0.1059422	-5.18778	-0.5304368	0.2567484	-4.334784	0.5928026	-0.5822536	-4.814316	-0.4719751	-1.494045	-4.563069	0.07093784	-1.478695	-4.934908	-0.4980459	-2.525023	-4.272826	-0.1645351	-2.479169	-4.686295	
W	-0.1142103	1.293649	-5.160418	-0.04835224	0.1265945	-5.262643	-0.5057913	0.1966126	-4.476308	0.6102754	-0.6757611	-5.104096	-0.2009391	-1.529217	-4.935053	-0.06345735	-1.415061	-4.936335	-0.0624315	-2.581332	-4.753343	-0.4152619	-2.367607	-4.582031	
W	-0.09173956	1.30425	-5.205054	-0.02418675	0.1367801	-5.3205	-0.4237068	0.1787193	-4.485641	0.6388955	-0.675844	-5.303669	-0.1045843	-1.550258	-5.067492	-0.1381323	-1.382115	-4.960093	-0.03533048	-2.635127	-4.976638	-0.5612916	-2.308069	-4.561758	
W	-0.06213031	1.29376	-5.266372	-0.003771766	0.1263347	-5.388913	-0.3626098	0.1689999	-4.515678	0.6750779	-0.6011684	-5.436619	-0.2408201	-1.544495	-5.061502	0.03510979	-1.490546	-5.180339	-0.2783881	-2.59852	-4.803156	-0.2242082	-2.50649	-4.916224	
W	-0.03578719	1.286838	-5.309031	0.01522376	0.118581	-5.438077	-0.3313906	0.1517459	-4.571543	0.7185046	-0.2008075	-5.32981	-0.3254578	-1.508044	-4.995558	0.1406638	-1.546471	-5.320968	-0.3442419	-2.593869	-4.866385	-0.0227833	-2.607892	-5.119457	
W	-0.02246318	1.279427	-5.34386	0.02464612	0.1128496	-5.483855	-0.3125564	0.1442562	-4.612249	0.7474852	0.04652259	-5.241801	-0.3779714	-1.508588	-4.997967	0.1816818	-1.571226	-5.391178	-0.3873634	-2.610312	-4.933381	0.0552046	-2.651098	-5.197203	
W	-0.006218158	1.281103	-5.383775	0.03048091	0.1190393	-5.553699	-0.2799069	0.1367539	-4.678292	0.7842181	0.2666817	-5.145046	-0.3999037	-1.532046	-5.072108	0.2097253	-1.573563	-5.447143	-0.4045997	-2.64172	-5.039815	0.1087285	-2.659817	-5.238886	
W	0.014483	1.280553	-5.447232	0.03523305	0.1158179	-5.61647	-0.2472276	0.1271546	-4.751901	0.8061723	0.3654113	-5.026867	-0.4252536	-1.537623	-5.211773	0.2229401	-1.583815	-5.490086	-0.4276016	-2.651272	-5.195626	0.1370898	-2.672274	-5.269186	
W	0.01693033	1.268817	-5.492461	0.02453761	0.106407	-5.666017	-0.2327974	0.1230929	-4.809618	0.8105573	0.374945	-4.935856	-0.4513903	-1.543899	-5.306033	0.2255285	-1.597738	-5.519285	-0.4525644	-2.659536	-5.29796	0.1580584	-2.686604	-5.286205	
W	0.01788501	1.264149	-5.555576	0.01752059	0.1016158	-5.718522	-0.2305894	0.1316254	-4.875114	0.7778732	0.2285452	-4.894664	-0.479433	-1.57347	-5.474339	0.227006	-1.604404	-5.553435	-0.48002	-2.6901	-5.470302	0.171156	-2.692403	-5.309155	
W	0.01291492	1.260841	-5.602133	0.009688585	0.09936029	-5.762204	-0.2347582	0.153557	-4.904628	0.7289235	0.0264681	-4.924534	-0.5151662	-1.584991	-5.586514	0.2193247	-1.60369	-5.580715	-0.5154597	-2.702118	-5.584496	0.1647852	-2.688359	-5.31987	
W	-0.01344844	1.251712	-5.694411	-0.00343297	0.08837565	-5.817408	-0.2489158	0.166749	-4.966628	0.7033593	-0.2805344	-5.109706	-0.4214808	-1.620142	-5.835476	0.2151346	-1.612641	-5.607021	-0.4477986	-2.730328	-5.919895	0.162934	-2.695881	-5.338503	
W	-0.04659584	1.243346	-5.758551	-0.01198669	0.08105102	-5.884984	-0.2633949	0.1784319	-5.040895	0.6978888	-0.544511	-5.44788	-0.4118352	-1.639732	-5.917685	0.2355057	-1.618712	-5.687305	-0.3664652	-2.69412	-6.203923	0.1989174	-2.706277	-5.434283	
W	-0.07349099	1.229821	-5.816121	-0.02649937	0.06830342	-5.945433	-0.2978881	0.1786843	-5.104394	0.6689897	-0.6243069	-5.612201	-0.3847843	-1.657674	-5.957249	0.2289897	-1.631897	-5.754453	-0.3320835	-2.661114	-6.39116	0.1943525	-2.72216	-5.512342	
W	-0.0947583	1.208577	-5.895905	-0.04243966	0.04617996	-6.017452	-0.3144866	0.174033	-5.146504	0.6645958	-0.5506999	-5.606931	-0.32792	-1.673991	-6.077549	0.2082522	-1.631941	-5.763729	-0.3313009	-2.699051	-6.488159	0.1666314	-2.702842	-5.454933	
W	-0.1162772	1.199988	-5.947797	-0.06538584	0.03673695	-6.080122	-0.3430981	0.153818	-5.232801	0.6432046	-0.2452622	-5.690966	-0.3159909	-1.698187	-6.173543	0.3476826	-1.60099	-5.726621	-0.3106962	-2.747954	-6.532467	0.3268722	-2.695253	-5.572223	
W	-0.1468269	1.186902	-6.038244	-0.09157485	0.02493776	-6.165524	-0.3851163	0.1436443	-5.306296	0.61263	-0.09503343	-5.77785	-0.3264326	-1.708821	-6.240216	0.2452639	-1.614323	-5.800118	-0.304692	-2.773847	-6.561635	0.216663	-2.679456	-5.514079	
W	-0.1746859	1.17777	-6.099967	-0.1185896	0.01611011	-6.235365	-0.4263948	0.1259633	-5.400854	0.5897623	-0.02481569	-5.860178	-0.3435996	-1.724059	-6.247327	0.1870375	-1.616037	-5.855092	-0.2893186	-2.768265	-6.628392	0.1618844	-2.659637	-5.486247	
W	-0.1987327	1.169933	-6.205828	-0.1442005	0.006145318	-6.320555	-0.4560392	0.104306	-5.480142	0.5522095	0.007671189	-5.926668	-0.3580703	-1.734774	-6.288481	0.1513603	-1.623315	-5.907774	-0.3032453	-2.792889	-6.634564	0.1344393	-2.654456	-5.493519	
W	-0.2145833	1.166451	-6.270759	-0.1604828	-0.0008572476	-6.382757	-0.4722994	0.08813749	-5.548996	0.5311022	0.01929003	-5.98117	-0.3846305	-1.744691	-6.341913	0.1324646	-1.62484	-5.948852	-0.2879321	-2.81813	-6.620397	0.122332	-2.645846	-5.50339	
W	-0.2308697	1.155486	-6.343724	-0.1742448	-0.01257633	-6.438958	-0.5025141	0.06427758	-5.582928	0.4959998	0.3553181	-5.755085	-0.4017866	-1.749935	-6.373007	0.119048	-1.63356	-5.977998	-0.2799403	-2.831013	-6.614931	0.1131217	-2.64899	-5.515855	
W	-0.2453201	1.176578	-6.392208	-0.1822479	0.003546448	-6.487679	-0.5141193	0.05692692	-5.536897	0.4718447	0.4838104	-5.582907	-0.4088196	-1.759212	-6.397474	0.1179261	-1.614291	-6.012569	-0.274192	-2.847849	-6.598601	0.1186655	-2.626353	-5.540891	
W	-0.2589422	1.189764	-6.476449	-0.1966895	0.01325982	-6.537763	-0.5395567	0.02506874	-5.493592	0.4362798	0.3809755	-5.449104	-0.4106874	-1.738618	-6.408195	0.1134578	-1.606514	-6.04556	-0.2681202	-2.82916	-6.599576	0.1254255	-2.619554	-5.575034	
W	-0.2690739	1.186996	-6.518569	-0.209718	0.01296312	-6.572537	-0.5361447	0.0111382	-5.500043	0.3904988	0.1864418	-5.396969	-0.4055316	-1.728138	-6.431234	0.110844	-1.608121	-6.080037	-0.2662089	-2.82488	-6.586262	0.1347164	-2.621239	-5.609595	
W	-0.2740679	1.194058	-6.559129	-0.2168161	0.01865582	-6.604914	-0.5374557	0.005569099	-5.532922	0.3734071	-0.06931905	-5.452979	-0.3825868	-1.719216	-6.41952	0.1656779	-1.607567	-6.105196	-0.283763	-2.81005	-6.628006	0.1776141	-2.672937	-5.869975	
W	-0.2837497	1.200559	-6.61691	-0.2267654	0.02446541	-6.631614	-0.5135561	0.002784548	-5.703461	0.3830338	-0.3382482	-5.649846	-0.3729189	-1.711866	-6.44898	0.1596183	-1.577183	-6.067644	-0.2978518	-2.810361	-6.628839	0.2088826	-2.665803	-5.986543	
W	-0.2888728	1.207392	-6.6653	-0.2159017	0.031458	-6.656031	-0.5327726	0.02967865	-5.730265	0.4027597	-0.4943082	-5.833929	-0.3755461	-1.708056	-6.467748	0.1518632	-1.558825	-6.051545	-0.2889805	-2.810784	-6.61706	0.259032	-2.649987	-6.091066	
W	-0.286661	1.220972	-6.710495	-0.2048036	0.0464572	-6.680698	-0.5531679	0.0333643	-5.792762	0.4210202	-0.648755	-6.022831	-0.3747388	-1.708422	-6.482491	0.1582392	-1.540431	-6.057593	-0.2852772	-2.813436	-6.617229	0.2997605	-2.616964	-6.227782	
W	-0.2827065	1.222796	-6.734592	-0.1973009	0.04770368	-6.692396	-0.5815871	0.01265059	-5.825909	0.4339565	-0.7138591	-6.151885	-0.3685849	-1.694298	-6.488831	0.1582634	-1.533778	-6.087139	-0.2898269	-2.799128	-6.633995	0.3435642	-2.59751	-6.324012	
W	-0.2679253	1.214084	-6.745141	-0.1658555	0.04368937	-6.702341	-0.5922759	-0.0005345419	-5.817791	0.4338754	-0.7549126	-6.237138	-0.3593249	-1.696051	-6.499308	0.1626735	-1.546224	-6.126559	-0.2846643	-2.802066	-6.639373	0.390855	-2.598639	-6.396423	
W	-0.2526457	1.210605	-6.756415	-0.1488418	0.03861286	-6.706608	-0.6016144	-0.03651668	-5.792134	0.4244322	-0.7803897	-6.268116	-0.3401833	-1.706842	-6.52084	0.171703	-1.555784	-6.161804	-0.2968929	-2.815483	-6.650081	0.4153123	-2.597147	-6.47026	
W	-0.2271137	1.206017	-6.777053	-0.1358415	0.03479515	-6.715698	-0.6032935	-0.08204515	-5.754458	0.4171301	-0.7969328	-6.286493	-0.3323248	-1.715575	-6.544677	0.2325217	-1.59202	-6.249335	-0.2920418	-2.826324	-6.657374	0.4235145	-2.649135	-6.544003	
W	-0.1983253	1.212062	-6.808371	-0.1291017	0.04044084	-6.723064	-0.6005354	-0.1172659	-5.739904	0.3883989	-0.7973899	-6.269404	-0.3300733	-1.720003	-6.571681	0.2514637	-1.616182	-6.299953	-0.2956704	-2.833742	-6.645244	0.4379962	-2.675899	-6.595116	
W	-0.1591018	1.20028	-6.82403	-0.09343101	0.02962629	-6.731829	-0.5524575	-0.1001628	-5.859142	0.4180362	-0.8112141	-6.278271	-0.3015876	-1.710045	-6.589807	0.2874513	-1.627887	-6.341844	-0.2932275	-2.824609	-6.660787	0.4389191	-2.686248	-6.66138	
