S	0.8280687	1.399246	-4.854792	0.7386646	0.2001243	-4.68565	0.2574092	0.05899464	-3.492984	0.7332274	0.09696681	-3.501893	0.06240994	-1.527589	-4.516538	1.154826	-1.52483	-4.13462	0.06240994	-2.691861	-4.516538	1.329693	-2.59122	-3.70222	
S	0.8046958	1.401504	-4.865297	0.7089918	0.2015659	-4.695487	0.2697743	-0.1992319	-3.655586	0.8639444	0.30192	-3.662024	0.04048961	-1.52523	-4.508914	1.11789	-1.530412	-4.170539	0.04048961	-2.689502	-4.508914	1.288789	-2.599836	-3.743687	
S	0.7837338	1.399693	-4.86155	0.6836717	0.200273	-4.701646	0.2563593	-0.3614474	-3.768149	0.8989297	0.4510649	-3.714102	0.01458663	-1.52072	-4.489362	1.068239	-1.536427	-4.192367	0.01458663	-2.684993	-4.489362	1.218291	-2.60742	-3.761889	
S	0.756393	1.403185	-4.868677	0.6549901	0.2027091	-4.704484	0.2185633	-0.4081257	-3.78678	0.8389134	0.5713192	-3.636774	-0.01898795	-1.513768	-4.456174	1.048627	-1.540374	-4.22287	-0.01898795	-2.67804	-4.456174	1.208315	-2.616028	-3.807769	
S	0.7239612	1.39852	-4.87524	0.6085485	0.2011618	-4.712612	0.1749589	-0.3700755	-3.737916	0.8266518	0.5838498	-3.494797	-0.04941571	-1.505798	-4.425159	1.009519	-1.55251	-4.25842	-0.04941571	-2.67007	-4.425159	1.183579	-2.635641	-3.87018	
S	0.6880686	1.397175	-4.875522	0.5650973	0.202396	-4.711231	0.1463988	-0.2738463	-3.656853	0.7507437	0.5001448	-3.410614	-0.0657081	-1.507126	-4.393301	0.9873214	-1.561668	-4.292874	-0.0657081	-2.671399	-4.393301	1.184464	-2.6546	-3.947918	
S	0.6332417	1.397143	-4.887662	0.5300629	0.2013219	-4.709281	0.09573978	-0.04794331	-3.519369	0.6858818	0.274478	-3.461953	-0.09021389	-1.513045	-4.404737	0.9624814	-1.577024	-4.344126	-0.09021389	-2.677317	-4.404737	1.061053	-2.705626	-4.171647	
S	0.5865488	1.396932	-4.893733	0.4974875	0.2009129	-4.710305	0.04851162	0.1449858	-3.427437	0.6053233	0.0001261681	-3.578439	-0.120672	-1.524185	-4.453082	0.917268	-1.565364	-4.295674	-0.120672	-2.688457	-4.453082	0.9665537	-2.711802	-4.209435	
S	0.5398538	1.39532	-4.895267	0.4633173	0.2003655	-4.707115	0.04497638	0.312794	-3.366695	0.5419851	-0.2126564	-3.696473	-0.1531517	-1.529644	-4.483499	0.8708158	-1.559182	-4.272743	-0.1531517	-2.693916	-4.483499	0.8954587	-2.714537	-4.229624	
S	0.4765156	1.397833	-4.887035	0.4014756	0.2028509	-4.706352	0.03979892	0.4795197	-3.352211	0.5015125	-0.3184034	-3.775475	-0.1917628	-1.531921	-4.485916	0.8077819	-1.560774	-4.2618	-0.1917628	-2.696193	-4.485916	0.8201033	-2.720587	-4.24024	
S	0.4221468	1.396765	-4.882919	0.3535261	0.2000158	-4.703784	0.03576329	0.5463933	-3.351038	0.4772377	-0.3091494	-3.778311	-0.2028342	-1.542599	-4.484208	0.7914745	-1.552435	-4.264157	-0.2028342	-2.706871	-4.484208	0.7976352	-2.714478	-4.253377	
S	0.3646145	1.401892	-4.880861	0.29728	0.2038343	-4.707821	0.03457153	0.4413372	-3.374555	0.4735685	-0.1169323	-3.690993	-0.2375823	-1.549567	-4.468815	0.7614698	-1.553954	-4.259006	-0.2375823	-2.713839	-4.468815	0.7645502	-2.717111	-4.253616	
S	0.3186985	1.413499	-4.890332	0.2574181	0.2137208	-4.709312	0.03403011	0.2808839	-3.42441	0.4854314	0.07161433	-3.60975	-0.2594559	-1.553601	-4.470597	0.7397242	-1.547777	-4.275212	-0.2594559	-2.717874	-4.470597	0.7412643	-2.711491	-4.272518	
S	0.279997	1.411643	-4.884568	0.2156877	0.2106571	-4.70976	0.02914059	0.08837304	-3.511803	0.4812375	0.2866427	-3.559664	-0.3228351	-1.538839	-4.466712	0.6868706	-1.54327	-4.284806	-0.3228351	-2.703111	-4.466712	0.6876407	-2.707263	-4.283458	
S	0.235329	1.398081	-4.871185	0.1431548	0.1993723	-4.706387	-0.03113778	-0.1435484	-3.69744	0.4547798	0.534736	-3.54848	-0.4457654	-1.529639	-4.47776	0.6266289	-1.54574	-4.27508	-0.4693331	-2.693423	-4.481309	0.6270139	-2.709873	-4.274406	
S	0.199641	1.390298	-4.874994	0.1049792	0.191426	-4.703147	-0.07756982	-0.3201301	-3.854954	0.4296637	0.6719601	-3.547945	-0.4529293	-1.538604	-4.417536	0.631684	-1.551345	-4.302498	-0.4647131	-2.702632	-4.41931	0.6318765	-2.715547	-4.302161	
S	0.1704818	1.390934	-4.876898	0.07012808	0.1936872	-4.705376	-0.107808	-0.4166292	-3.953232	0.3945131	0.7284123	-3.533147	-0.4741244	-1.525198	-4.327991	0.6227491	-1.55375	-4.34076	-0.5767366	-2.654449	-4.155499	0.7927619	-2.678122	-4.214288	
S	0.1266718	1.392008	-4.880851	0.02749849	0.1955133	-4.704046	-0.1482342	-0.2900464	-3.839012	0.3531553	0.6199638	-3.499711	-0.556073	-1.508597	-4.286253	0.612538	-1.549143	-4.358159	-0.7495753	-2.609594	-4.024031	0.8838823	-2.651098	-4.181741	
S	0.09111068	1.393625	-4.879827	0.01032006	0.1952697	-4.705595	-0.1642247	-0.1399997	-3.755459	0.3036186	0.4585336	-3.501033	-0.5928533	-1.500486	-4.25322	0.6115379	-1.547216	-4.372803	-0.84092	-2.582624	-3.939503	0.924659	-2.63908	-4.162792	
S	0.04639722	1.402557	-4.889815	-0.004199114	0.2051617	-4.707069	-0.1792076	0.1114716	-3.649012	0.2362216	0.1480539	-3.603055	-0.6349167	-1.48062	-4.225344	0.5745949	-1.544019	-4.331653	-0.9381633	-2.544681	-3.886155	0.7311555	-2.672087	-4.226647	
S	0.006584436	1.404017	-4.894809	-0.01413972	0.2063158	-4.707354	-0.1846071	0.3188146	-3.578113	0.1969232	-0.07588497	-3.72114	-0.653127	-1.503302	-4.379631	0.5522417	-1.527581	-4.305082	-0.8047503	-2.617469	-4.210036	0.630522	-2.673751	-4.252579	
S	-0.02005996	1.402715	-4.895806	-0.02565861	0.2052851	-4.705602	-0.1761622	0.4717968	-3.539369	0.1652162	-0.2121383	-3.824843	-0.716843	-1.498378	-4.447912	0.5407661	-1.515777	-4.279326	-0.7926546	-2.637597	-4.363115	0.5799062	-2.670999	-4.253075	
S	-0.04533305	1.404413	-4.887304	-0.03523938	0.205933	-4.706775	-0.1662243	0.5702674	-3.510899	0.1754283	-0.2365264	-3.905947	-0.7668336	-1.492841	-4.498208	0.5298851	-1.514841	-4.275181	-0.8047394	-2.644587	-4.45581	0.5494551	-2.674587	-4.262055	
S	-0.06256273	1.403535	-4.881554	-0.04895496	0.2045082	-4.70664	-0.1476516	0.5863063	-3.494366	0.2049139	-0.1725977	-3.930118	-0.7944085	-1.487171	-4.496255	0.521851	-1.504063	-4.266022	-0.8133613	-2.64518	-4.475056	0.531636	-2.666072	-4.259459	
S	-0.0788822	1.403634	-4.868178	-0.06197478	0.2026873	-4.705262	-0.104655	0.4315957	-3.494638	0.2858772	0.01807119	-3.880945	-0.7469882	-1.497313	-4.372574	0.5263343	-1.489421	-4.241702	-0.9304918	-2.610549	-4.209681	0.5312269	-2.652562	-4.23842	
S	-0.08720089	1.410292	-4.86299	-0.06980773	0.2063219	-4.704941	-0.08121203	0.2500359	-3.530224	0.3663222	0.2573336	-3.854325	-0.7224586	-1.497628	-4.307913	0.5432608	-1.476572	-4.232492	-0.9863321	-2.588188	-4.071023	0.5457071	-2.640278	-4.230851	
S	-0.08249304	1.410178	-4.860397	-0.07182407	0.206067	-4.70548	-0.07431466	0.04972008	-3.610993	0.4272741	0.4780688	-3.866623	-0.7390746	-1.487734	-4.272033	0.5523871	-1.465166	-4.229303	-1.070002	-2.557276	-3.997274	0.5536102	-2.629155	-4.228483	
S	-0.0714187	1.40581	-4.8486	-0.06589097	0.200536	-4.701306	-0.07143379	-0.1404214	-3.787091	0.4496813	0.6741933	-3.867517	-0.726134	-1.494964	-4.256845	0.5564873	-1.461311	-4.22925	-1.074887	-2.560106	-3.964565	0.5570988	-2.625442	-4.22884	
S	-0.05966948	1.409942	-4.853201	-0.06321202	0.2063884	-4.695086	-0.06196858	-0.2365762	-3.885848	0.456914	0.7799549	-3.854293	-0.7138981	-1.491835	-4.245472	0.5612146	-1.473139	-4.238916	-1.062111	-2.559271	-3.949058	0.5615203	-2.63734	-4.238711	
S	-0.05077111	1.407164	-4.857002	-0.05172453	0.2061028	-4.688128	-0.06539833	-0.2467497	-3.953434	0.4376532	0.8244036	-3.810506	-0.713434	-1.492088	-4.249062	0.5575778	-1.485186	-4.265127	-1.080155	-2.5583	-3.965829	0.5577307	-2.649423	-4.265025	
S	-0.03421001	1.404506	-4.846902	-0.03309115	0.2045906	-4.676558	-0.04750627	-0.1098887	-3.885056	0.4091677	0.700021	-3.732396	-0.674401	-1.502254	-4.24441	0.5784605	-1.500393	-4.307041	-1.024218	-2.574511	-3.959648	0.5785369	-2.664648	-4.30699	
S	-0.01885768	1.405852	-4.832853	-0.0172473	0.2037536	-4.669796	-0.03883923	0.02839655	-3.841584	0.3842168	0.510982	-3.692373	-0.6543326	-1.50716	-4.24951	0.5858889	-1.521583	-4.347147	-1.001058	-2.580753	-3.963972	0.5859271	-2.685846	-4.347122	
S	-0.008650844	1.410538	-4.827328	0.00556958	0.2079735	-4.667665	-0.03517004	0.192378	-3.7846	0.3423565	0.3168325	-3.699088	-0.609943	-1.509104	-4.243924	0.6019011	-1.532099	-4.374198	-0.9420823	-2.584593	-3.947914	0.6019201	-2.696366	-4.374186	
S	0.002922747	1.413715	-4.824565	0.04620235	0.2133943	-4.657702	-0.03766404	0.4104844	-3.711177	0.3003105	0.08889893	-3.790637	-0.5629047	-1.511777	-4.249353	0.6195062	-1.532183	-4.383693	-0.9032074	-2.590384	-3.974885	0.6195158	-2.696452	-4.383686	
S	0.01780174	1.415692	-4.821684	0.07768802	0.2178339	-4.648263	-0.0422974	0.5650396	-3.674255	0.2870016	-0.02686767	-3.864545	-0.5422031	-1.508601	-4.256237	0.6264904	-1.532187	-4.373397	-0.9008321	-2.584874	-3.996435	0.6264952	-2.696458	-4.373394	
S	0.04111862	1.418766	-4.809743	0.1051618	0.220784	-4.637745	-0.03624828	0.6359673	-3.64075	0.3032643	-0.03826281	-3.904368	-0.5052481	-1.519392	-4.297508	0.6405074	-1.521728	-4.32484	-0.8560067	-2.607087	-4.081151	0.6405098	-2.686	-4.324838	
S	0.05996823	1.423277	-4.806774	0.1318993	0.2241699	-4.632997	-0.01305471	0.6310707	-3.603712	0.3501337	0.05307782	-3.869346	-0.4555267	-1.527848	-4.314198	0.658391	-1.510201	-4.271683	-0.7872622	-2.624491	-4.111929	0.6583922	-2.674473	-4.271681	
S	0.07822544	1.423411	-4.802288	0.155458	0.2241851	-4.629664	0.01045513	0.5514731	-3.581006	0.4342813	0.1866456	-3.866676	-0.3762474	-1.551635	-4.382449	0.66959	-1.494289	-4.215054	-0.5421152	-2.682093	-4.281315	0.6695906	-2.658561	-4.215053	
S	0.1036402	1.416056	-4.791046	0.1797657	0.2155939	-4.624946	0.0521916	0.2989391	-3.615677	0.5612016	0.4258121	-3.884765	-0.339986	-1.561558	-4.402939	0.7154275	-1.491264	-4.216465	-0.4229199	-2.708923	-4.352372	0.7154278	-2.655535	-4.216465	
S	0.127741	1.413454	-4.785424	0.2063118	0.2137614	-4.624025	0.07348096	0.07282105	-3.689296	0.6254836	0.6225465	-3.877853	-0.3010744	-1.5755	-4.396128	0.7464753	-1.49558	-4.197464	-0.3425413	-2.731318	-4.370844	0.7464755	-2.659852	-4.197464	
S	0.1566069	1.411863	-4.781114	0.2367835	0.2129212	-4.619456	0.08928537	-0.2070865	-3.850332	0.6803677	0.7809275	-3.870736	-0.2555867	-1.584958	-4.416315	0.7689784	-1.498852	-4.197427	-0.2763202	-2.745003	-4.403673	0.7689784	-2.663124	-4.197427	
S	0.1760275	1.414982	-4.790958	0.2525508	0.2169247	-4.614213	0.08512363	-0.3716853	-3.971676	0.699173	0.8627831	-3.853943	-0.2459988	-1.585676	-4.449888	0.7945896	-1.501225	-4.188698	-0.2563655	-2.747834	-4.443567	0.7945896	-2.665497	-4.188698	
S	0.1946391	1.420433	-4.794381	0.2785521	0.2249451	-4.613845	0.06785449	-0.4515988	-4.052178	0.6783399	0.8527821	-3.792754	-0.1841939	-1.589252	-4.505949	0.7393417	-1.490595	-4.14295	-0.1893773	-2.752467	-4.502788	0.7671223	-2.620597	-3.948134	
S	0.2092843	1.41248	-4.796092	0.298018	0.2186704	-4.613073	0.1294898	-0.178457	-3.842803	0.6659549	0.750123	-3.764187	-0.162861	-1.584288	-4.512457	0.7431415	-1.494135	-4.12096	-0.1654527	-2.748032	-4.510877	0.8077725	-2.606674	-3.832477	
S	0.2151675	1.409526	-4.795447	0.313733	0.2155639	-4.613753	0.1197534	0.03273569	-3.802343	0.6249607	0.5909614	-3.701688	-0.1830729	-1.584856	-4.528185	0.7703722	-1.489949	-4.102014	-0.1843688	-2.748864	-4.527395	0.8695277	-2.5903	-3.761838	
S	0.2178352	1.404056	-4.796625	0.3295221	0.2119799	-4.613279	0.06960115	0.2939548	-3.755447	0.55968	0.3318275	-3.729323	-0.1715565	-1.589427	-4.521205	0.8092037	-1.484478	-4.085664	-0.1722044	-2.753567	-4.520811	0.9390835	-2.576412	-3.718266	
S	0.2220306	1.398069	-4.797215	0.3469221	0.2065395	-4.613076	0.04954669	0.4762109	-3.728636	0.519285	0.1576106	-3.789308	-0.1668159	-1.590974	-4.4966	0.8251152	-1.484725	-4.072434	-0.1671399	-2.755181	-4.496403	0.9558353	-2.573855	-3.689917	
S	0.224282	1.396591	-4.797509	0.3635195	0.2077745	-4.608652	0.03714299	0.5968352	-3.720083	0.5038348	0.07101272	-3.849874	-0.1538754	-1.596304	-4.489071	0.8437811	-1.471508	-4.045173	-0.1540374	-2.760543	-4.488972	0.9730619	-2.552403	-3.636779	
S	0.2327992	1.398141	-4.796156	0.3805521	0.2089366	-4.606999	0.04906055	0.6214025	-3.691701	0.4932264	0.09064995	-3.88862	-0.1429011	-1.594562	-4.486954	0.8362306	-1.459481	-4.017757	-0.1429821	-2.758818	-4.486904	0.9389874	-2.531568	-3.579489	
S	0.2424358	1.404349	-4.80598	0.3880475	0.2143463	-4.609951	0.06650111	0.5748916	-3.672101	0.546416	0.2200608	-3.869575	-0.1228816	-1.59479	-4.489351	0.8345887	-1.451002	-4.004388	-0.1229221	-2.759054	-4.489326	0.9313467	-2.520453	-3.556563	
S	0.2564181	1.402298	-4.821391	0.392101	0.21497	-4.612808	0.09327263	0.468587	-3.67196	0.6243683	0.3664072	-3.855541	-0.1041568	-1.590933	-4.472159	0.8291273	-1.446629	-3.98733	-0.1041771	-2.755201	-4.472147	0.9216323	-2.511401	-3.526803	
S	0.273937	1.405397	-4.827597	0.3995088	0.2170078	-4.617117	0.1438376	0.2174021	-3.735478	0.712355	0.5676658	-3.879808	-0.07982731	-1.590939	-4.437251	0.8609329	-1.434566	-3.968934	-0.07983741	-2.755209	-4.437245	0.9820132	-2.487182	-3.488383	
S	0.2928726	1.399612	-4.8322	0.4089367	0.2114655	-4.619211	0.1650541	0.04134138	-3.805604	0.7454526	0.7132431	-3.859349	-0.0790658	-1.580287	-4.391858	0.862974	-1.440828	-3.965747	-0.07907087	-2.744558	-4.391854	0.9804869	-2.492198	-3.480634	
S	0.3012672	1.399421	-4.834502	0.4143714	0.211141	-4.622997	0.1789404	-0.01977679	-3.87082	0.7418489	0.8061788	-3.840787	-0.1181514	-1.568445	-4.365189	0.8641316	-1.440799	-3.965319	-0.118154	-2.732716	-4.365187	0.9793791	-2.490717	-3.476042	
S	0.3056449	1.397679	-4.834152	0.4120394	0.2099179	-4.62584	0.1805077	0.0004396886	-3.892852	0.7159811	0.8345085	-3.801282	-0.1205239	-1.568195	-4.373162	0.843284	-1.447897	-3.975018	-0.1205252	-2.732466	-4.373161	0.9435492	-2.501078	-3.489452	
S	0.303054	1.4055	-4.833977	0.4137534	0.2155414	-4.630635	0.160941	0.1507501	-3.874838	0.6806178	0.7059296	-3.75592	-0.1201579	-1.575254	-4.413352	0.8386311	-1.450018	-3.999986	-0.1201585	-2.739526	-4.413351	0.9307985	-2.5107	-3.52947	
S	0.3020754	1.40348	-4.83539	0.4133421	0.2134214	-4.633452	0.1427201	0.3031359	-3.853348	0.6373013	0.5351986	-3.72259	-0.1199474	-1.569453	-4.414454	0.8633474	-1.455622	-4.020053	-0.1199477	-2.733725	-4.414454	0.9788246	-2.518943	-3.56119	
S	0.3001196	1.404384	-4.846597	0.4108648	0.2137569	-4.635439	0.11724	0.4476704	-3.836504	0.5905348	0.3424673	-3.730771	-0.1244208	-1.572258	-4.429242	0.8803983	-1.458148	-4.032865	-0.1244209	-2.73653	-4.429242	1.014814	-2.524744	-3.58699	
S	0.2878406	1.409021	-4.8522	0.4146675	0.2217284	-4.634675	0.1129251	0.6008042	-3.843442	0.5501567	0.1409919	-3.818555	-0.133047	-1.572252	-4.449486	0.8909157	-1.455693	-4.058819	-0.133047	-2.736524	-4.449486	1.023673	-2.531972	-3.636489	
S	0.2830458	1.408194	-4.855001	0.4143327	0.2235397	-4.631881	0.1229847	0.6916798	-3.841165	0.5340377	0.04818642	-3.898492	-0.1344116	-1.563964	-4.461044	0.8973261	-1.459783	-4.076429	-0.1344117	-2.728236	-4.461044	1.034282	-2.54307	-3.673652	
S	0.2805333	1.403112	-4.844402	0.4108324	0.2164062	-4.636894	0.1356924	0.7140214	-3.829366	0.5482826	0.03369319	-3.945003	-0.1435682	-1.560975	-4.486823	0.9068499	-1.469266	-4.094927	-0.1435682	-2.725247	-4.486823	1.056648	-2.552634	-3.696553	
S	0.2767738	1.408823	-4.839103	0.4045292	0.2199944	-4.641065	0.1610238	0.5752121	-3.780427	0.5962965	0.1668124	-3.941713	-0.1311405	-1.573119	-4.487854	0.8889163	-1.476416	-4.128376	-0.1311405	-2.737391	-4.487854	1.027967	-2.567803	-3.74865	
S	0.2760718	1.417477	-4.846953	0.3975612	0.2272959	-4.645012	0.1871029	0.4069901	-3.766976	0.6590153	0.2963878	-3.919098	-0.1261779	-1.573012	-4.494931	0.8714033	-1.488541	-4.170156	-0.126178	-2.737284	-4.494931	0.9409288	-2.61637	-3.980293	
S	0.2749027	1.417956	-4.850878	0.3780853	0.2257357	-4.649395	0.1974823	0.1317788	-3.83169	0.7385777	0.5211018	-3.944686	-0.1199469	-1.565959	-4.464398	0.8463027	-1.492932	-4.174557	-0.1199469	-2.730231	-4.464398	0.9499047	-2.608887	-3.908176	
S	0.271161	1.422201	-4.85284	0.3641367	0.2282421	-4.653332	0.1940507	-0.02992789	-3.88347	0.7612529	0.6803952	-3.929521	-0.1173999	-1.568813	-4.442585	0.8331813	-1.491296	-4.177501	-0.1173999	-2.733085	-4.442585	0.9582403	-2.599978	-3.870416	
S	0.2679277	1.42135	-4.855322	0.3516237	0.2268848	-4.659078	0.1934824	-0.08719856	-3.912184	0.7686585	0.784243	-3.910823	-0.1245288	-1.56854	-4.458236	0.8055871	-1.501033	-4.200222	-0.1245288	-2.732812	-4.458236	0.9282904	-2.612853	-3.890221	
S	0.2658961	1.42005	-4.855062	0.3414618	0.2255135	-4.666597	0.1679276	-0.01204142	-3.880543	0.7294019	0.7955368	-3.847973	-0.1523681	-1.569138	-4.515976	0.830593	-1.520359	-4.318247	-0.1523681	-2.73341	-4.515976	0.8919448	-2.658405	-4.163246	
S	0.2563041	1.425905	-4.865433	0.3311544	0.2304936	-4.673384	0.1416352	0.09748255	-3.831467	0.6638739	0.7063826	-3.766648	-0.183373	-1.564239	-4.502347	0.8565131	-1.525297	-4.357948	-0.183373	-2.728511	-4.502347	0.887189	-2.676456	-4.280448	
S	0.2446136	1.419895	-4.872118	0.3208598	0.2248023	-4.675243	0.1010917	0.2750619	-3.739034	0.5606173	0.4344089	-3.719457	-0.2033304	-1.556887	-4.506726	0.8412029	-1.527261	-4.392685	-0.2033304	-2.721159	-4.506726	0.8565407	-2.684977	-4.353936	
S	0.2234113	1.424354	-4.87546	0.316041	0.2299199	-4.675555	0.07603641	0.4195314	-3.671489	0.4848859	0.1694603	-3.732265	-0.2346362	-1.555848	-4.496988	0.8285213	-1.534594	-4.39638	-0.2346362	-2.72012	-4.496988	0.8361903	-2.695587	-4.377005	
S	0.2064737	1.425125	-4.880132	0.3091375	0.2310876	-4.67871	0.06591786	0.5288223	-3.619255	0.4448465	-0.03790107	-3.770211	-0.2255394	-1.552499	-4.467531	0.7940799	-1.531568	-4.404539	-0.2255394	-2.716771	-4.467531	0.7979144	-2.694201	-4.394851	
S	0.1826426	1.421636	-4.879467	0.2989011	0.229194	-4.680562	0.0665991	0.5759123	-3.562128	0.4221556	-0.1301107	-3.78595	-0.2197019	-1.550749	-4.434039	0.770938	-1.525067	-4.375552	-0.2197019	-2.715021	-4.434039	0.7728552	-2.68852	-4.370709	
S	0.1649435	1.417447	-4.870135	0.2895853	0.2222813	-4.68253	0.06247383	0.5507832	-3.518588	0.4156322	-0.1108017	-3.754048	-0.2183104	-1.554015	-4.417195	0.7537909	-1.511022	-4.315963	-0.2183104	-2.718287	-4.417195	0.7547495	-2.674884	-4.313541	
S	0.1527039	1.418924	-4.874469	0.2812596	0.2252184	-4.685237	0.06946003	0.4633082	-3.495712	0.4272548	-0.009528697	-3.692149	-0.2098431	-1.566311	-4.421896	0.740962	-1.503637	-4.271908	-0.2098431	-2.730583	-4.421896	0.7414413	-2.667704	-4.270697	
S	0.1410921	1.418015	-4.888636	0.2690898	0.2259706	-4.689551	0.07754111	0.2381944	-3.529895	0.4697796	0.20815	-3.602176	-0.2179826	-1.565334	-4.437311	0.7551287	-1.49853	-4.274551	-0.2179826	-2.729607	-4.437311	0.7553684	-2.6627	-4.273945	
S	0.1350036	1.413993	-4.883719	0.2552803	0.2206426	-4.694352	0.07771367	0.04808968	-3.587596	0.4785314	0.3990742	-3.540542	-0.2271534	-1.566443	-4.451273	0.7481453	-1.499465	-4.280598	-0.2271534	-2.730716	-4.451273	0.7482651	-2.663686	-4.280295	
S	0.1281896	1.414791	-4.879761	0.2405997	0.21991	-4.69586	0.06898567	-0.07265112	-3.637078	0.4711173	0.5691578	-3.494725	-0.2253772	-1.577185	-4.474286	0.7545156	-1.500867	-4.274874	-0.2253772	-2.741457	-4.474286	0.7545756	-2.665113	-4.274723	
S	0.1252242	1.42151	-4.879282	0.2263825	0.22444	-4.700007	0.05645332	-0.0900535	-3.641295	0.4592753	0.6396139	-3.444092	-0.2306937	-1.579975	-4.48019	0.7398947	-1.497943	-4.260539	-0.2306937	-2.744247	-4.48019	0.7399247	-2.662202	-4.260464	
S	0.1214541	1.414661	-4.879043	0.209635	0.217523	-4.700688	0.03602187	-0.03828987	-3.607127	0.4399502	0.6328786	-3.411085	-0.2612264	-1.571636	-4.486856	0.7198966	-1.491542	-4.247083	-0.2612264	-2.735909	-4.486856	0.7199116	-2.655807	-4.247046	
S	0.1156441	1.416499	-4.890923	0.1988508	0.2214292	-4.698719	-0.003295571	0.1197406	-3.521534	0.4211721	0.4751087	-3.416857	-0.3146898	-1.571218	-4.512472	0.7118244	-1.494595	-4.230142	-0.3146898	-2.735491	-4.512472	0.7118319	-2.658863	-4.230123	
S	0.1079605	1.414066	-4.896863	0.1927046	0.2205461	-4.696939	-0.03198576	0.2579926	-3.456082	0.385884	0.2969358	-3.447663	-0.3497682	-1.561648	-4.528174	0.6976858	-1.490655	-4.219365	-0.3497682	-2.72592	-4.528174	0.6976896	-2.654925	-4.219356	
S	0.1052432	1.411386	-4.898333	0.1914407	0.2195279	-4.693849	-0.05353571	0.37815	-3.413457	0.3507099	0.1170939	-3.497222	-0.3994192	-1.549143	-4.532801	0.7213193	-1.501133	-4.270998	-0.3994192	-2.713415	-4.532801	0.7213211	-2.665404	-4.270994	
S	0.09994601	1.410919	-4.887068	0.1899787	0.2165344	-4.692704	-0.06858078	0.4732731	-3.376942	0.3173771	-0.03824903	-3.551759	-0.4288736	-1.540493	-4.525587	0.714878	-1.511381	-4.29891	-0.4288736	-2.704765	-4.525587	0.714879	-2.675652	-4.298907	
S	0.09872758	1.406918	-4.882936	0.1943092	0.2148244	-4.690083	-0.06906751	0.5081381	-3.36184	0.300399	-0.08415197	-3.565317	-0.4464608	-1.536984	-4.511382	0.6944506	-1.501166	-4.252856	-0.4464608	-2.701257	-4.511382	0.6944511	-2.665438	-4.252855	
S	0.09726528	1.412281	-4.889869	0.1941955	0.2185428	-4.688842	-0.06229275	0.4834177	-3.354748	0.3088188	-0.04029822	-3.545315	-0.4608398	-1.531216	-4.495086	0.6857848	-1.511282	-4.273174	-0.4608398	-2.695488	-4.495086	0.685785	-2.675554	-4.273173	
S	0.1019088	1.414101	-4.882836	0.1891756	0.2182323	-4.695162	-0.05434993	0.3403203	-3.389484	0.3348244	0.1348404	-3.476004	-0.4643475	-1.5254	-4.483918	0.7016649	-1.51572	-4.310868	-0.4643475	-2.689672	-4.483918	0.701665	-2.679992	-4.310867	
S	0.1077439	1.416165	-4.88382	0.187255	0.2196641	-4.700691	-0.03675903	0.1856322	-3.441498	0.3596802	0.2918577	-3.41663	-0.4639606	-1.526395	-4.471128	0.7081673	-1.520135	-4.33273	-0.4639606	-2.690667	-4.471128	0.7081674	-2.684407	-4.33273	
S	0.1208529	1.415692	-4.870811	0.1782953	0.2155133	-4.705156	-0.01199138	0.01901278	-3.515505	0.3701411	0.477489	-3.374737	-0.4431171	-1.528601	-4.444633	0.7008434	-1.528283	-4.369515	-0.4431171	-2.692873	-4.444633	0.7008434	-2.692554	-4.369515	
S	0.1310122	1.41367	-4.873307	0.1744296	0.2120402	-4.709991	0.002177894	-0.04662253	-3.540387	0.3721453	0.586314	-3.364993	-0.3756593	-1.549054	-4.435483	0.7126738	-1.520403	-4.326696	-0.3756593	-2.713326	-4.435483	0.7126738	-2.684675	-4.326696	
S	0.1407228	1.410048	-4.877555	0.180611	0.2070291	-4.712442	0.003531873	-0.02829087	-3.526913	0.375837	0.6192877	-3.363154	-0.3368063	-1.562027	-4.434721	0.7046607	-1.517734	-4.299339	-0.3368063	-2.726299	-4.434721	0.7046607	-2.682006	-4.299339	
S	0.1456559	1.406676	-4.876679	0.1875772	0.2065498	-4.706083	-0.01296365	0.1239832	-3.460937	0.3760792	0.4998327	-3.373637	-0.3216009	-1.571229	-4.443195	0.714703	-1.523817	-4.301973	-0.3216009	-2.735502	-4.443195	0.714703	-2.688089	-4.301973	
