W	0.1715162	1.304362	-5.691343	0.1766194	0.08827609	-5.663069	-0.02579284	0.2620572	-5.05557	0.4714664	0.09723964	-5.06321	-0.2733051	-1.673271	-5.284851	0.5527199	-1.596287	-5.122412	-0.2733051	-2.837543	-5.284851	0.5577177	-2.738964	-5.019931	
W	0.1781522	1.316491	-5.697573	0.1841131	0.1022588	-5.656486	-0.01606089	0.2720613	-5.067468	0.4643327	0.1106184	-5.068017	-0.278396	-1.674534	-5.320236	0.5655164	-1.580467	-5.108643	-0.278396	-2.838806	-5.320236	0.5680152	-2.733942	-5.057403	
W	0.1806611	1.320397	-5.700688	0.1932375	0.1063823	-5.650741	-0.005789816	0.2765737	-5.065811	0.4631224	0.1208361	-5.068006	-0.2862213	-1.665129	-5.336662	0.5757068	-1.577806	-5.116263	-0.2862213	-2.829401	-5.336662	0.5769562	-2.736679	-5.090643	
W	0.1854855	1.314659	-5.702246	0.2006389	0.1014724	-5.646108	-0.005238712	0.2780997	-5.061261	0.4618067	0.125392	-5.061277	-0.3062166	-1.659474	-5.343339	0.5918527	-1.585239	-5.129838	-0.3062166	-2.823746	-5.343339	0.5924773	-2.746812	-5.117028	
W	0.1951425	1.305725	-5.703024	0.206537	0.0923432	-5.646865	-0.006779164	0.2684619	-5.041633	0.467676	0.1095494	-5.039172	-0.1842409	-1.662666	-5.282588	0.6163412	-1.596938	-5.136348	-0.1840402	-2.79391	-5.089293	0.6166536	-2.75986	-5.129943	
W	0.2051695	1.294623	-5.694414	0.2110201	0.07991062	-5.65214	-0.01608613	0.2464219	-5.037735	0.4806182	0.08986527	-5.021695	-0.1321437	-1.657665	-5.230726	0.6353696	-1.614334	-5.149961	-0.1406234	-2.758837	-4.906055	0.6355258	-2.777931	-5.146758	
W	0.2077616	1.291296	-5.699108	0.2146148	0.0759709	-5.657445	-0.01259236	0.2364529	-5.03134	0.487445	0.07893152	-5.006406	-0.1106615	-1.647062	-5.192013	0.6544058	-1.623791	-5.149803	-0.1308266	-2.726851	-4.78766	0.6544839	-2.787726	-5.148202	
W	0.2102284	1.305604	-5.714956	0.2193194	0.09158638	-5.657804	0.004845396	0.2347336	-5.027785	0.4744171	0.09287911	-5.003292	-0.1695354	-1.635978	-5.174293	0.6729804	-1.627674	-5.157	-0.179618	-2.758008	-4.972116	0.6730195	-2.791778	-5.156199	
W	0.2063685	1.313275	-5.722879	0.2185629	0.1012596	-5.652406	0.01456116	0.2416905	-5.040272	0.4651131	0.1110888	-5.007714	-0.1883473	-1.616984	-5.158391	0.6759884	-1.628441	-5.193921	-0.1933886	-2.760135	-5.057303	0.6760079	-2.792628	-5.193521	
W	0.2005983	1.320611	-5.714841	0.214656	0.1084651	-5.643856	0.007569253	0.2532938	-5.05792	0.4559182	0.1494624	-5.01794	-0.1965971	-1.613239	-5.15921	0.7010277	-1.639005	-5.263448	-0.1991178	-2.766951	-5.108666	0.7010375	-2.803235	-5.263247	
W	0.1996585	1.334721	-5.725822	0.2101068	0.1231551	-5.637	-0.02068	0.2461301	-5.089244	0.4484695	0.1716449	-5.020141	-0.2019622	-1.615549	-5.170069	0.6849487	-1.651066	-5.320521	-0.2032225	-2.774541	-5.144797	0.6849537	-2.815317	-5.320421	
W	0.1925754	1.335206	-5.728312	0.1983549	0.1253467	-5.631516	-0.03916439	0.2513671	-5.096835	0.4400994	0.1825666	-5.018942	-0.2096677	-1.620043	-5.213672	0.6659197	-1.646587	-5.333252	-0.2102979	-2.781675	-5.201036	0.6659222	-2.810848	-5.333202	
W	0.1804712	1.321317	-5.716058	0.1850222	0.1093999	-5.627471	-0.03319764	0.26932	-5.060989	0.4470196	0.1692921	-5.013373	-0.2373441	-1.634069	-5.270329	0.5502388	-1.663928	-5.308786	-0.2376592	-2.797022	-5.26401	0.541445	-2.808999	-5.160762	
W	0.1696025	1.304069	-5.70993	0.1673911	0.09184711	-5.628859	-0.04932997	0.2603727	-5.064798	0.4460258	0.1488573	-4.994916	-0.279944	-1.658273	-5.314164	0.5026791	-1.669239	-5.257389	-0.2801015	-2.821885	-5.311005	0.5131099	-2.790606	-4.989867	
W	0.1599601	1.302922	-5.711367	0.1464917	0.08958574	-5.641026	-0.05791409	0.2486685	-5.057539	0.4446713	0.1372185	-4.993724	-0.3023323	-1.682449	-5.348405	0.5539053	-1.621438	-5.136942	-0.3024111	-2.846391	-5.346826	0.5591207	-2.764258	-5.003181	
W	0.1524897	1.297754	-5.707585	0.137006	0.08366188	-5.647549	-0.06457844	0.248571	-5.04823	0.4462275	0.1329927	-5.005194	-0.3163975	-1.689677	-5.38658	0.5813687	-1.556427	-5.041624	-0.3164369	-2.853784	-5.385791	0.5839763	-2.709972	-4.974743	
W	0.146898	1.300139	-5.705694	0.1297451	0.08574139	-5.649866	-0.06715871	0.249184	-5.04823	0.4459927	0.132925	-5.023382	-0.3173111	-1.695354	-5.384291	0.5742748	-1.469806	-4.921624	-0.3173308	-2.859544	-5.383896	0.5755786	-2.628715	-4.888184	
W	0.148506	1.314519	-5.704748	0.1283402	0.09914526	-5.651677	-0.08877394	0.2528651	-5.069363	0.4204651	0.1326068	-5.037958	-0.3394854	-1.694407	-5.407211	0.5666223	-1.406937	-4.845202	-0.3394953	-2.858638	-5.407014	0.5672743	-2.568528	-4.828482	
W	0.1494091	1.322374	-5.702775	0.1306863	0.1076503	-5.64812	-0.05962229	0.2648363	-5.05709	0.4067187	0.1311882	-5.047352	-0.368854	-1.680854	-5.443693	0.5448258	-1.371467	-4.811584	-0.368859	-2.845106	-5.443594	0.5451518	-2.534398	-4.803224	
W	0.1581256	1.323476	-5.710789	0.1314578	0.11062	-5.641692	-0.04769681	0.2647245	-5.060776	0.4005255	0.1349184	-5.046579	-0.3867101	-1.673266	-5.478067	0.5281439	-1.384771	-4.82158	-0.3867126	-2.837528	-5.478017	0.528307	-2.548373	-4.8174	
W	0.1727717	1.323562	-5.720796	0.1374465	0.1115752	-5.634704	-0.05094738	0.2492603	-5.060863	0.4048497	0.1249404	-5.044216	-0.3878809	-1.6684	-5.46168	0.5499047	-1.464845	-4.918708	-0.3878822	-2.832667	-5.461655	0.5499862	-2.628782	-4.916618	
W	0.1838613	1.324206	-5.7123	0.1446962	0.1122257	-5.621922	-0.06382278	0.2398965	-5.037081	0.4205883	0.1313857	-5.023255	-0.2447721	-1.668316	-5.404108	0.6101775	-1.545399	-5.064424	-0.2230282	-2.820332	-5.287286	0.6102182	-2.709504	-5.063379	
W	0.2063459	1.325483	-5.708051	0.1835046	0.1103306	-5.619422	-0.06831856	0.2388708	-5.028843	0.4314428	0.1336775	-5.002107	-0.176317	-1.653827	-5.298144	0.6568687	-1.599065	-5.19228	-0.1892647	-2.779671	-5.050009	0.6568891	-2.763253	-5.191758	
W	0.2296662	1.324982	-5.705927	0.2161365	0.111243	-5.622228	-0.0395617	0.2519261	-5.012398	0.4576263	0.1389454	-4.973955	-0.2208214	-1.623578	-5.208781	0.6917065	-1.638371	-5.312076	-0.2272952	-2.768636	-5.084713	0.6917166	-2.802602	-5.311815	
W	0.2459975	1.333775	-5.703365	0.2304536	0.1201781	-5.62675	-0.011225	0.2630211	-5.006708	0.4724872	0.1502071	-4.957932	-0.1590067	-1.612811	-5.194266	0.7120732	-1.656086	-5.362502	-0.1880735	-2.728719	-4.924978	0.7120783	-2.820337	-5.362371	
W	0.2570029	1.335659	-5.690084	0.2393331	0.1226296	-5.627634	0.0008877814	0.2702203	-5.016512	0.4844495	0.169744	-4.951133	-0.1758505	-1.571059	-5.117255	0.7294891	-1.658732	-5.414657	-0.1903839	-2.711149	-4.982611	0.7294917	-2.822994	-5.414591	
W	0.2647246	1.350097	-5.696944	0.2442906	0.1357095	-5.627464	0.01365139	0.2704252	-5.023793	0.4891276	0.1895059	-4.947423	-0.1755271	-1.525432	-5.040431	0.7616807	-1.659643	-5.469666	-0.1827938	-2.677613	-4.973109	0.761682	-2.82391	-5.469633	
W	0.2649895	1.345528	-5.688373	0.2462969	0.1298739	-5.626466	0.01162153	0.2701643	-5.032266	0.4946978	0.1994485	-4.950128	-0.1800092	-1.503389	-5.015401	0.768061	-1.650335	-5.4931	-0.1836426	-2.661615	-4.98174	0.7680616	-2.814604	-5.493084	
W	0.2649432	1.339394	-5.694588	0.2466587	0.1257801	-5.615249	0.02929436	0.2699485	-5.02438	0.5040333	0.189269	-4.950976	-0.1894104	-1.516367	-5.024718	0.7930466	-1.652208	-5.495423	-0.191227	-2.677617	-5.007888	0.793047	-2.816479	-5.495415	
W	0.255125	1.334365	-5.684196	0.240589	0.1214403	-5.607906	0.00741604	0.2727338	-5.037767	0.5139494	0.1805122	-4.957247	-0.1870137	-1.544836	-5.04741	0.6377756	-1.670506	-5.442973	-0.187922	-2.707596	-5.038994	0.6254526	-2.829476	-5.365557	
W	0.2501087	1.333406	-5.677499	0.2327165	0.1203372	-5.603391	-0.004360095	0.2618607	-5.043176	0.5215334	0.1699685	-4.960243	-0.1944137	-1.569445	-5.078773	0.5621793	-1.676068	-5.394917	-0.1948678	-2.732961	-5.074566	0.5523912	-2.828732	-5.25455	
W	0.2309743	1.328019	-5.675651	0.2033579	0.1149348	-5.60266	-0.01216498	0.2565987	-5.046579	0.5069117	0.1561141	-4.962702	-0.2118908	-1.59784	-5.142442	0.5281034	-1.67003	-5.310144	-0.2121178	-2.761734	-5.140338	0.5519394	-2.804413	-5.076754	
W	0.2084858	1.317029	-5.662727	0.1898676	0.1032092	-5.607362	-0.02542382	0.2497009	-5.027665	0.5073932	0.1434813	-4.977334	-0.2071164	-1.630614	-5.218555	0.5314891	-1.65051	-5.221345	-0.2072299	-2.794697	-5.217503	0.5833527	-2.753962	-4.881688	
W	0.1920933	1.318729	-5.653265	0.1878353	0.1045119	-5.61683	-0.02003153	0.2410854	-5.005058	0.4887442	0.1171387	-4.991394	-0.2632933	-1.666277	-5.371354	0.621235	-1.617411	-5.155473	-0.26335	-2.830455	-5.370829	0.6471667	-2.751273	-4.985644	
W	0.1815393	1.311781	-5.651534	0.1903896	0.09831376	-5.618376	-0.02196619	0.2462096	-5.010038	0.4797211	0.1044575	-5.004683	-0.2682213	-1.679432	-5.427804	0.6304311	-1.566324	-5.075342	-0.2682497	-2.843657	-5.427541	0.643397	-2.715391	-4.990428	
W	0.1749987	1.321375	-5.649168	0.1915542	0.1079662	-5.618165	-0.02834409	0.2578045	-5.02724	0.4724739	0.1115135	-5.022257	-0.2717224	-1.694499	-5.469448	0.6273145	-1.523801	-4.993773	-0.2717366	-2.858747	-5.469317	0.6337975	-2.68047	-4.951315	
W	0.1805362	1.330906	-5.661486	0.1950752	0.1174699	-5.618026	-0.02794991	0.2664024	-5.035203	0.4741566	0.1279171	-5.025438	-0.2770693	-1.688845	-5.493496	0.6338919	-1.498191	-4.96177	-0.2770764	-2.853106	-5.49343	0.6371334	-2.658662	-4.940542	
W	0.1858296	1.329945	-5.654144	0.1997329	0.1159542	-5.614138	-0.0234534	0.2723669	-5.021361	0.4823327	0.1350027	-5.020518	-0.273445	-1.680692	-5.49558	0.635931	-1.484353	-4.947799	-0.2734485	-2.844958	-5.495547	0.6375517	-2.646725	-4.937184	
W	0.193288	1.32913	-5.650474	0.207206	0.1146782	-5.61218	-0.02603047	0.2622428	-5.0254	0.4872347	0.1391297	-5.009352	-0.2626434	-1.681288	-5.469617	0.6536964	-1.511013	-4.982014	-0.2626452	-2.845557	-5.469601	0.6545068	-2.674335	-4.976707	
W	0.2156618	1.327194	-5.662138	0.2236176	0.1130246	-5.617385	-0.01856339	0.2488626	-5.025386	0.5040487	0.1458152	-4.990765	-0.2329255	-1.667151	-5.368589	0.6914207	-1.562367	-5.094266	-0.2329264	-2.831422	-5.368581	0.6918259	-2.726164	-5.091613	
W	0.232511	1.317132	-5.667971	0.2557662	0.1036978	-5.617865	-0.01497582	0.2411995	-5.029843	0.5242886	0.1424951	-4.971224	-0.2329663	-1.644442	-5.287916	0.7063997	-1.598579	-5.168151	-0.2329668	-2.808714	-5.287912	0.7066023	-2.762614	-5.166825	
W	0.250276	1.311966	-5.657387	0.2681667	0.09475004	-5.626888	-0.01089853	0.2327648	-5.031043	0.5369802	0.1393959	-4.954714	-0.1310635	-1.638513	-5.228998	0.7250978	-1.633636	-5.235757	-0.149013	-2.754299	-4.997097	0.725199	-2.797789	-5.235093	
W	0.2678208	1.320583	-5.667095	0.2753501	0.1032527	-5.632149	-0.004643172	0.2293879	-5.046355	0.5478548	0.1464801	-4.945322	-0.1202568	-1.591307	-5.121019	0.7429248	-1.650051	-5.25879	-0.1292316	-2.731337	-5.005068	0.7429755	-2.814264	-5.258458	
W	0.2731237	1.323901	-5.670449	0.2828415	0.1088421	-5.634407	0.04212229	0.2355122	-5.010492	0.5385356	0.1598947	-4.944313	-0.1275003	-1.554879	-5.067154	0.7513711	-1.650977	-5.283008	-0.1319877	-2.70703	-5.00918	0.7513965	-2.815219	-5.282842	
W	0.272542	1.330226	-5.673626	0.2869993	0.1139327	-5.63346	0.08929753	0.2454809	-4.998474	0.5347184	0.1782966	-4.954289	-0.109733	-1.51524	-5.006211	0.7899466	-1.65916	-5.391538	-0.1119767	-2.673451	-4.977223	0.7899593	-2.823418	-5.391455	
W	0.2740166	1.336389	-5.688715	0.2886741	0.1225202	-5.627628	0.1141284	0.2612367	-4.98897	0.5359824	0.1881036	-4.968008	-0.1107754	-1.524493	-5.022276	0.7959805	-1.664476	-5.457046	-0.1118972	-2.685735	-5.007782	0.7959868	-2.828741	-5.457004	
W	0.2711973	1.335646	-5.696259	0.2817248	0.1234709	-5.619467	0.0738849	0.2459782	-5.042584	0.5364143	0.1913656	-4.978561	-0.1197712	-1.548628	-5.059609	0.8036945	-1.659562	-5.480196	-0.1203321	-2.711385	-5.052362	0.8036976	-2.82383	-5.480175	
W	0.2572887	1.325571	-5.683531	0.2658182	0.1126171	-5.611994	0.05469126	0.238699	-5.06477	0.5478603	0.1742956	-4.978959	-0.1486084	-1.583912	-5.129538	0.6625794	-1.675281	-5.409071	-0.1488889	-2.747427	-5.125915	0.6573316	-2.82977	-5.302924	
W	0.2527713	1.330617	-5.707167	0.2573616	0.1202097	-5.61109	0.04467846	0.246229	-5.058459	0.5559586	0.1580895	-4.983219	-0.1691193	-1.610349	-5.156774	0.5930063	-1.66496	-5.345795	-0.1692595	-2.774242	-5.154962	0.5875677	-2.809575	-5.16247	
W	0.2380714	1.327369	-5.705485	0.2591732	0.1156819	-5.618926	-0.008401155	0.2440943	-5.077989	0.5528652	0.1481465	-4.992002	-0.1524497	-1.627463	-5.204971	0.5691804	-1.639788	-5.261221	-0.1525198	-2.791545	-5.204065	0.5594285	-2.755348	-4.960492	
W	0.2275503	1.322193	-5.704644	0.2478806	0.1094704	-5.633529	-0.01585439	0.2569742	-5.066703	0.5294906	0.1392132	-4.997578	-0.1826463	-1.640625	-5.235659	0.5594254	-1.623868	-5.209901	-0.1826814	-2.804802	-5.235206	0.5658599	-2.715598	-4.827907	
W	0.2117655	1.31429	-5.704224	0.2306157	0.101238	-5.642129	-0.01490425	0.2461445	-5.038764	0.5151525	0.1135108	-5.017596	-0.1796011	-1.658046	-5.280825	0.6385403	-1.582504	-5.133617	-0.1796187	-2.822271	-5.280599	0.6417575	-2.710505	-4.942621	
W	0.2025357	1.326151	-5.717514	0.225498	0.1140444	-5.648497	-0.04680593	0.242782	-5.057284	0.506771	0.09211268	-5.032935	-0.1957621	-1.67888	-5.348566	0.661393	-1.557905	-5.076145	-0.1957709	-2.843129	-5.348453	0.6630016	-2.704041	-4.980647	
W	0.1971926	1.329992	-5.709158	0.2251847	0.1165515	-5.647147	-0.02603149	0.2551391	-5.051204	0.4939682	0.09279643	-5.045487	-0.2009191	-1.678634	-5.423236	0.6516653	-1.535206	-5.052325	-0.2009234	-2.842894	-5.423179	0.6524696	-2.690411	-5.004576	
W	0.1956967	1.338706	-5.719981	0.2295636	0.1256201	-5.646653	-0.0287822	0.2603392	-5.057552	0.4805836	0.1016822	-5.051038	-0.2206911	-1.68208	-5.488471	0.6747149	-1.53098	-5.049623	-0.2206932	-2.846346	-5.488442	0.6751171	-2.690718	-5.025749	
W	0.2004599	1.334749	-5.710392	0.2373565	0.1226419	-5.638743	-0.02579339	0.2543001	-5.052664	0.4573749	0.1084991	-5.026428	-0.2117119	-1.676455	-5.489011	0.6944411	-1.547114	-5.096822	-0.211713	-2.840724	-5.488997	0.6946422	-2.709119	-5.084884	
W	0.2041177	1.326819	-5.708597	0.2416516	0.1126315	-5.627316	-0.03111738	0.2400874	-5.052268	0.4702772	0.1246784	-5.022829	-0.198891	-1.680032	-5.471282	0.7185567	-1.569942	-5.133173	-0.1988915	-2.844302	-5.471276	0.7186573	-2.733081	-5.127205	
W	0.2191601	1.32032	-5.7092	0.2568176	0.1074249	-5.636567	-0.04346201	0.2275604	-5.068243	0.4839191	0.1316911	-5.001681	-0.172706	-1.669813	-5.345553	0.7442557	-1.598083	-5.170463	-0.1727063	-2.834084	-5.34555	0.744306	-2.761788	-5.167479	
W	0.2276619	1.32017	-5.706502	0.2652101	0.1076886	-5.643381	-0.05209056	0.2188318	-5.075234	0.4894484	0.1351396	-4.985615	-0.1982401	-1.647625	-5.285635	0.7375683	-1.614165	-5.189676	-0.1982403	-2.811896	-5.285634	0.7375934	-2.778154	-5.188184	
W	0.2432342	1.318555	-5.705152	0.2849253	0.1064876	-5.658898	-0.03153765	0.2093975	-5.044802	0.5101029	0.1328318	-4.974124	-0.1788825	-1.566018	-5.123243	0.7499679	-1.62542	-5.228663	-0.1788826	-2.73029	-5.123242	0.7499805	-2.789551	-5.227917	
W	0.2542492	1.3159	-5.692478	0.2937362	0.1026797	-5.671169	-0.004570365	0.1928706	-5.034837	0.522354	0.1298935	-4.971071	-0.1810862	-1.484962	-5.01918	0.7744891	-1.646041	-5.327051	-0.1810863	-2.649234	-5.019179	0.7744954	-2.810242	-5.326678	
W	0.256461	1.312932	-5.686141	0.2937975	0.09979311	-5.676844	0.0244855	0.187459	-5.030772	0.5351834	0.134088	-4.978248	-0.1691464	-1.436251	-4.958545	0.8054429	-1.659812	-5.409015	-0.1691464	-2.600523	-4.958545	0.805446	-2.824049	-5.408829	
W	0.2541201	1.316964	-5.696472	0.289348	0.1039643	-5.681639	0.04786821	0.1901772	-5.03476	0.5356367	0.1425855	-4.99146	-0.1628077	-1.439824	-4.960961	0.8265235	-1.666574	-5.451867	-0.1628077	-2.604096	-4.960961	0.8265251	-2.830828	-5.451774	
W	0.2457477	1.320823	-5.718137	0.2807528	0.108441	-5.67899	0.02818903	0.1931346	-5.076559	0.5442527	0.1422748	-5.014534	-0.1645471	-1.48438	-5.026726	0.6768944	-1.674028	-5.454582	-0.1645471	-2.648652	-5.026726	0.6576051	-2.832684	-5.376271	
W	0.2466332	1.325028	-5.72897	0.2693107	0.1116085	-5.679216	0.02554511	0.2026087	-5.079385	0.5486155	0.1428627	-5.028983	-0.1789155	-1.55003	-5.134037	0.6016702	-1.679187	-5.453385	-0.1789155	-2.714302	-5.134037	0.5848176	-2.834336	-5.329021	
W	0.2263578	1.312592	-5.729887	0.2460615	0.0982639	-5.678147	0.01490085	0.2011976	-5.104642	0.5458997	0.1353212	-5.04565	-0.2287085	-1.596991	-5.265752	0.7086613	-1.665111	-5.447689	-0.2287085	-2.761263	-5.265752	0.700235	-2.824821	-5.385507	
W	0.2128453	1.317855	-5.743845	0.2308863	0.1020241	-5.683528	0.0217759	0.2078069	-5.097422	0.5437393	0.1316867	-5.059325	-0.2505705	-1.64356	-5.339112	0.7270263	-1.663212	-5.390863	-0.2505705	-2.807832	-5.339112	0.7228132	-2.825203	-5.359772	
W	0.200905	1.317413	-5.755324	0.2186494	0.1021768	-5.692933	0.008352697	0.2083364	-5.108477	0.5387114	0.1307155	-5.069973	-0.264755	-1.65894	-5.388983	0.6920091	-1.636634	-5.304888	-0.264755	-2.823212	-5.388983	0.6899025	-2.799766	-5.289343	
W	0.1831101	1.308827	-5.758063	0.190404	0.09477051	-5.704795	-0.02385658	0.2044604	-5.107585	0.5159898	0.1373182	-5.077231	-0.2852547	-1.672409	-5.461006	0.6571422	-1.570824	-5.165853	-0.2852547	-2.836681	-5.461006	0.6560889	-2.734526	-5.158081	
W	0.1701308	1.304872	-5.759433	0.175726	0.09105509	-5.716618	-0.04464671	0.2058247	-5.10523	0.5157681	0.1275142	-5.087671	-0.3191341	-1.685366	-5.510566	0.6224332	-1.4677	-5.010402	-0.3191341	-2.849638	-5.510566	0.6219065	-2.631687	-5.006516	
W	0.1604079	1.302075	-5.748118	0.1695333	0.08721656	-5.726814	-0.05616365	0.1945064	-5.090721	0.5180416	0.1168335	-5.095326	-0.3521105	-1.68987	-5.548875	0.5874719	-1.361311	-4.896393	-0.3521105	-2.854142	-5.548875	0.5872086	-2.525441	-4.89445	
W	0.1583193	1.303662	-5.72746	0.1675129	0.08938891	-5.72944	-0.0526001	0.1783947	-5.089245	0.5268682	0.1052715	-5.102726	-0.3827316	-1.689774	-5.565626	0.5739746	-1.250029	-4.812294	-0.3827316	-2.854046	-5.565626	0.573843	-2.41423	-4.811322	
W	0.1594689	1.309785	-5.717132	0.1628679	0.09514207	-5.730983	-0.03780065	0.1771839	-5.093776	0.5334509	0.1013422	-5.108519	-0.3907571	-1.686358	-5.565897	0.585931	-1.171511	-4.768209	-0.3907571	-2.85063	-5.565897	0.5858652	-2.335748	-4.767723	
W	0.1654734	1.31655	-5.713468	0.1606576	0.1012928	-5.722878	-0.006535038	0.1894299	-5.087787	0.5480784	0.1013135	-5.108367	-0.3835059	-1.679218	-5.544698	0.5989157	-1.120955	-4.742027	-0.3835059	-2.84349	-5.544698	0.5988828	-2.28521	-4.741784	
W	0.1740051	1.314343	-5.722135	0.1605914	0.1000465	-5.713928	0.005346254	0.2012276	-5.076515	0.5678666	0.1046275	-5.114743	-0.3885504	-1.672765	-5.541888	0.6246316	-1.122937	-4.733695	-0.3885504	-2.837037	-5.541888	0.6246151	-2.2872	-4.733573	
W	0.182511	1.319354	-5.730969	0.1596206	0.1038408	-5.70684	-0.00704892	0.2093284	-5.083097	0.5796665	0.1046131	-5.108966	-0.382646	-1.675092	-5.533873	0.6615191	-1.188286	-4.764192	-0.382646	-2.839364	-5.533873	0.6615108	-2.352554	-4.764131	
W	0.2017691	1.325386	-5.748886	0.1790509	0.1112969	-5.686724	-0.009080067	0.2161355	-5.077016	0.5378596	0.113367	-5.015997	-0.3594449	-1.672242	-5.502032	0.7063706	-1.286129	-4.852768	-0.3594449	-2.836514	-5.502032	0.7063664	-2.450399	-4.852738	
W	0.2266324	1.330044	-5.753345	0.2183568	0.1160533	-5.667964	-0.01074569	0.2276231	-5.068168	0.5589643	0.1398568	-5.029821	-0.330874	-1.665466	-5.469594	0.7153801	-1.408557	-4.954769	-0.330874	-2.829738	-5.469594	0.715378	-2.572828	-4.954754	
W	0.2638044	1.336335	-5.758574	0.2574035	0.1234579	-5.657856	-0.003573418	0.2446889	-5.066169	0.5942509	0.1683315	-5.02378	-0.30645	-1.650342	-5.398069	0.7497827	-1.524428	-5.151332	-0.30645	-2.814614	-5.398069	0.7497817	-2.688699	-5.151325	
W	0.3054934	1.346632	-5.759688	0.3081577	0.1345979	-5.654232	0.005959362	0.2628143	-5.081376	0.6175874	0.199792	-4.996257	-0.2709957	-1.616951	-5.289215	0.807111	-1.584543	-5.32617	-0.2709957	-2.781223	-5.289215	0.8071105	-2.748815	-5.326167	
W	0.3518612	1.350709	-5.746746	0.3553293	0.1380241	-5.670181	0.01922545	0.2721545	-5.101854	0.6313403	0.2211722	-4.969091	-0.2340595	-1.516451	-5.103008	0.843213	-1.612295	-5.427821	-0.2340595	-2.680723	-5.103008	0.8432127	-2.776567	-5.427819	
W	0.3815196	1.354586	-5.743275	0.3876753	0.1386619	-5.679626	0.04933885	0.2745822	-5.090712	0.6383091	0.2152831	-4.950692	-0.2236692	-1.404886	-4.996717	0.8804338	-1.627724	-5.467584	-0.2236692	-2.569158	-4.996717	0.8804336	-2.791996	-5.467584	
W	0.4093449	1.353742	-5.740038	0.4071922	0.1397752	-5.684718	0.05395627	0.2680168	-5.107939	0.6505136	0.2065476	-4.936418	-0.192174	-1.230622	-4.851042	0.8876084	-1.638116	-5.47141	-0.192174	-2.394894	-4.851042	0.8876083	-2.802387	-5.47141	
W	0.423347	1.364059	-5.735421	0.4144059	0.1499137	-5.687195	0.05714843	0.2608124	-5.111565	0.6526907	0.1825736	-4.936184	-0.1804785	-1.085321	-4.748129	0.8890516	-1.646871	-5.494218	-0.1804785	-2.249593	-4.748129	0.8890516	-2.811143	-5.494218	
W	0.4311808	1.366474	-5.719612	0.4157939	0.1525111	-5.689086	0.08286574	0.253645	-5.083132	0.6659597	0.1616339	-4.941098	-0.1553686	-0.9104284	-4.713138	0.9016337	-1.640085	-5.511539	-0.05026394	-2.03399	-4.899399	0.9016337	-2.804357	-5.511539	
W	0.4347074	1.362499	-5.711708	0.4171351	0.1490489	-5.687241	0.07180223	0.2485063	-5.089118	0.6586023	0.1452515	-4.942766	-0.1376857	-0.8419411	-4.687442	0.9331096	-1.63511	-5.541598	0.01960304	-1.93756	-4.987767	0.9331096	-2.799382	-5.541598	
W	0.4317059	1.357483	-5.707755	0.4164519	0.1438406	-5.683067	0.0610359	0.2400524	-5.091058	0.65691	0.1147416	-4.953814	-0.1107019	-0.8712873	-4.681008	0.9767539	-1.630282	-5.612904	0.07222432	-1.928865	-5.092216	0.9767539	-2.794554	-5.612904	
W	0.4319961	1.359881	-5.720779	0.4158351	0.1438896	-5.67632	0.05493769	0.233776	-5.099695	0.6585824	0.100444	-4.96941	-0.08934289	-0.94392	-4.680987	0.9901594	-1.633194	-5.592222	0.06865296	-1.977185	-5.169362	0.9901594	-2.797466	-5.592222	
W	0.4198585	1.353991	-5.728791	0.4196235	0.1398052	-5.658975	0.0743925	0.239381	-5.071918	0.6515229	0.1112803	-4.987661	-0.07515013	-1.092695	-4.738634	0.9731792	-1.635628	-5.547563	0.0517579	-2.092569	-5.303857	0.9731792	-2.799901	-5.547563	
W	0.4033285	1.353363	-5.729797	0.4055688	0.140471	-5.646751	0.08664417	0.2498673	-5.057841	0.6524584	0.1210329	-5.00245	-0.06004375	-1.212714	-4.813601	0.9114271	-1.640071	-5.450039	0.05474108	-2.184056	-5.433889	0.9114271	-2.804343	-5.450039	
W	0.3864189	1.346526	-5.7303	0.384048	0.1333076	-5.636429	0.1013156	0.2565362	-5.040979	0.6637818	0.1337128	-5.018424	-0.04751182	-1.293564	-4.906615	0.8925425	-1.631607	-5.371737	0.05684841	-2.215103	-5.599766	0.8925425	-2.795879	-5.371737	
