W	-0.5634248	1.444877	-5.617554	-0.6163213	0.2262392	-5.666532	-1.154976	0.01262869	-4.737211	0.1340067	-0.2259139	-5.349612	-0.8374827	-1.59934	-5.51996	-0.06260788	-1.273599	-5.026974	-0.7985848	-2.748163	-5.718606	-0.1638046	-2.419469	-5.072189	
W	-0.5639611	1.465454	-5.603878	-0.6110882	0.2469462	-5.660895	-1.127285	0.01593705	-4.754378	0.1328282	-0.277344	-5.324368	-0.8153176	-1.58095	-5.499736	-0.09492636	-1.286301	-5.046708	-0.8060839	-2.7254	-5.728199	-0.1694659	-2.442659	-5.041542	
W	-0.5616322	1.478711	-5.60004	-0.5979901	0.2598166	-5.65047	-1.089837	0.005242586	-4.808985	0.1190766	-0.3673042	-5.235954	-0.812481	-1.557835	-5.450967	-0.1573628	-1.354656	-5.145354	-0.8064917	-2.696554	-5.709449	-0.1806065	-2.514804	-5.089467	
W	-0.5604149	1.479227	-5.598122	-0.5789834	0.2602926	-5.639422	-1.079232	-0.01442543	-4.863456	0.0933646	-0.3900964	-5.214767	-0.8192122	-1.540347	-5.390428	-0.2147712	-1.418635	-5.242849	-0.8071852	-2.664711	-5.703012	-0.1961296	-2.576292	-5.130006	
W	-0.55984	1.477687	-5.594162	-0.5554768	0.2561727	-5.627254	-1.111206	-0.05871603	-4.935234	0.08107853	-0.3684389	-5.157197	-0.8635921	-1.527204	-5.308686	-0.2783026	-1.477691	-5.364381	-0.8190624	-2.665063	-5.558991	-0.2539578	-2.639322	-5.265049	
W	-0.5477899	1.473131	-5.592183	-0.549549	0.2502531	-5.620239	-1.142654	-0.09020469	-4.997456	0.1139331	-0.2914358	-5.098655	-0.9386609	-1.476176	-5.169134	-0.3073477	-1.511861	-5.422749	-0.8128207	-2.604462	-5.428892	-0.3160116	-2.674591	-5.424716	
W	-0.5295272	1.462739	-5.577693	-0.5405562	0.2393047	-5.618999	-1.197346	-0.1186636	-5.076635	0.133672	-0.2330785	-5.021658	-1.026837	-1.339558	-4.965913	-0.3257412	-1.541684	-5.479731	-0.8499749	-2.453991	-5.2568	-0.3535483	-2.70671	-5.50343	
W	-0.5198295	1.451921	-5.574947	-0.5344204	0.2291147	-5.616629	-1.235289	-0.1523523	-5.135592	0.1421427	-0.1881262	-4.962475	-1.074552	-1.221421	-4.838856	-0.3382316	-1.567174	-5.511922	-0.8889744	-2.328693	-5.156715	-0.3694698	-2.73365	-5.544085	
W	-0.5148725	1.458935	-5.582575	-0.525203	0.233355	-5.613696	-1.276524	-0.1612264	-5.17455	0.1446877	-0.1484149	-4.914636	-1.0914	-1.123184	-4.769389	-0.3509817	-1.581506	-5.490756	-0.8876876	-2.2313	-5.076554	-0.3709808	-2.738769	-5.617298	
W	-0.5083616	1.471652	-5.575889	-0.5181502	0.2456687	-5.611505	-1.305184	-0.1407272	-5.171066	0.1337503	-0.1024494	-4.902032	-1.057338	-1.181298	-4.796715	-0.3455377	-1.577908	-5.465257	-0.8661613	-2.30863	-5.021745	-0.359423	-2.737787	-5.590679	
W	-0.5071284	1.480201	-5.584546	-0.5054304	0.2533079	-5.605775	-1.324782	-0.1221667	-5.144109	0.1291504	-0.08937946	-4.90959	-1.048912	-1.183272	-4.805961	-0.3330647	-1.564484	-5.432912	-0.8548591	-2.312118	-5.030735	-0.3625319	-2.723293	-5.573909	
W	-0.5081599	1.472338	-5.602374	-0.5031606	0.2475821	-5.600732	-1.325413	-0.07410663	-5.076299	0.1348823	-0.1177576	-4.955379	-0.9876979	-1.30543	-4.921427	-0.3161761	-1.54554	-5.396798	-0.8766806	-2.453214	-5.068741	-0.3471813	-2.705182	-5.536469	
W	-0.5093921	1.457953	-5.611289	-0.5127944	0.234778	-5.592595	-1.319023	-0.0300689	-5.001756	0.1390798	-0.1535458	-4.999287	-0.9357709	-1.400205	-5.016872	-0.3080852	-1.544673	-5.360705	-0.8837864	-2.547394	-5.204739	-0.3289665	-2.70149	-5.524204	
W	-0.5151023	1.441756	-5.614245	-0.5396931	0.2205218	-5.584362	-1.288333	0.02016875	-4.900448	0.1640081	-0.1856654	-5.062179	-0.8556877	-1.489226	-5.167117	-0.2805779	-1.543989	-5.286553	-0.8653728	-2.645994	-5.280082	-0.3243584	-2.678086	-5.546696	
W	-0.5254064	1.429612	-5.618724	-0.5577779	0.2097151	-5.586659	-1.258407	0.05896853	-4.823939	0.1815222	-0.2037003	-5.12161	-0.8270388	-1.544277	-5.289837	-0.2230332	-1.515638	-5.16562	-0.8194746	-2.707101	-5.347426	-0.3256299	-2.612563	-5.529022	
W	-0.5455054	1.427819	-5.617963	-0.5767863	0.2094686	-5.597717	-1.204528	0.1048928	-4.752089	0.1887181	-0.2058935	-5.179935	-0.8170301	-1.577936	-5.370722	-0.1354219	-1.413831	-5.008516	-0.7644729	-2.740892	-5.433481	-0.2732483	-2.50148	-5.398822	
W	-0.5581032	1.430977	-5.619083	-0.5949305	0.2124626	-5.610321	-1.169572	0.1327458	-4.703944	0.1886789	-0.2050735	-5.220023	-0.8143384	-1.591118	-5.423216	-0.06390697	-1.29959	-4.911734	-0.7539532	-2.754705	-5.495969	-0.2341749	-2.402918	-5.242568	
W	-0.5639326	1.435573	-5.618143	-0.601826	0.2167262	-5.622097	-1.154617	0.1365024	-4.669992	0.1974961	-0.2123576	-5.262103	-0.7890115	-1.590708	-5.465135	-0.02381861	-1.185787	-4.866395	-0.7725626	-2.756445	-5.524901	-0.2049872	-2.312865	-5.069242	
W	-0.5656822	1.439757	-5.617673	-0.5989363	0.2214422	-5.632547	-1.135903	0.1290483	-4.673927	0.2191496	-0.2148975	-5.293228	-0.7795209	-1.589262	-5.478546	-0.05498362	-1.238393	-4.90515	-0.7675698	-2.755701	-5.542447	-0.1691139	-2.379018	-5.096817	
W	-0.5601603	1.441651	-5.624938	-0.5922354	0.2232168	-5.640149	-1.123299	0.1168502	-4.694128	0.2255822	-0.2147046	-5.298455	-0.7734962	-1.587387	-5.472821	-0.06091809	-1.243503	-4.921068	-0.7771673	-2.752422	-5.560661	-0.1442266	-2.383831	-5.143865	
W	-0.5496436	1.439734	-5.60907	-0.5798635	0.2200304	-5.633538	-1.121107	0.07640977	-4.755128	0.2426872	-0.2177396	-5.287068	-0.7715244	-1.58282	-5.437145	-0.09410921	-1.324423	-5.016099	-0.7737501	-2.74247	-5.574038	-0.1146633	-2.465448	-5.25159	
W	-0.5348003	1.433949	-5.601136	-0.5595388	0.2131077	-5.630187	-1.123082	0.03471932	-4.799398	0.2541391	-0.2168402	-5.262941	-0.7680337	-1.582064	-5.399645	-0.1231024	-1.411759	-5.122004	-0.7640335	-2.738589	-5.563569	-0.09182683	-2.560286	-5.316551	
W	-0.5112874	1.435387	-5.609169	-0.5379739	0.2133835	-5.633307	-1.149172	-0.001326233	-4.866757	0.2698445	-0.223128	-5.214523	-0.780659	-1.5838	-5.353426	-0.1596332	-1.497709	-5.272268	-0.7770636	-2.74344	-5.49641	-0.09598291	-2.654079	-5.345631	
W	-0.4904049	1.438684	-5.613186	-0.5003626	0.2154575	-5.63256	-1.163051	-0.01464027	-4.914665	0.2821847	-0.2189965	-5.16683	-0.8017124	-1.557032	-5.264534	-0.182643	-1.544356	-5.363845	-0.7589895	-2.707187	-5.45755	-0.1267034	-2.704467	-5.450586	
W	-0.4605334	1.436781	-5.615194	-0.471639	0.2139998	-5.634663	-1.179415	-0.02306654	-4.974942	0.2957416	-0.2100044	-5.108924	-0.8620206	-1.501989	-5.143319	-0.194602	-1.567838	-5.431975	-0.8032189	-2.644547	-5.375069	-0.1519527	-2.722237	-5.583237	
W	-0.4332787	1.434147	-5.619198	-0.4383423	0.2129332	-5.641559	-1.182203	-0.03669716	-5.031512	0.306534	-0.1985752	-5.068131	-0.9044025	-1.399685	-4.993538	-0.1942652	-1.586397	-5.473664	-0.86	-2.515881	-5.32052	-0.1766869	-2.737326	-5.661302	
W	-0.4202453	1.428651	-5.604701	-0.4113534	0.2068291	-5.649833	-1.172448	-0.05446073	-5.081347	0.3269379	-0.1895585	-5.041799	-0.9303138	-1.332962	-4.91363	-0.1935288	-1.593086	-5.497784	-0.8794572	-2.46523	-5.183111	-0.1942505	-2.744436	-5.69156	
W	-0.415424	1.438238	-5.624452	-0.4039874	0.2152502	-5.660416	-1.168201	-0.06679566	-5.117812	0.3436626	-0.1754814	-5.030355	-0.9234626	-1.335196	-4.904352	-0.191389	-1.591099	-5.500502	-0.8838111	-2.485285	-5.016273	-0.2173834	-2.742846	-5.693355	
W	-0.4123055	1.446772	-5.634327	-0.3975621	0.2242907	-5.664822	-1.1593	-0.05779822	-5.109976	0.329678	-0.1675075	-5.050725	-0.9016409	-1.333051	-4.922344	-0.1908574	-1.582514	-5.48351	-0.8683487	-2.486045	-5.065012	-0.2105524	-2.732884	-5.6878	
W	-0.4092299	1.444962	-5.657265	-0.3959269	0.2209638	-5.664825	-1.132019	-0.02280332	-5.075171	0.3234489	-0.1950027	-5.09692	-0.8611205	-1.400061	-5.029813	-0.1791849	-1.567873	-5.456306	-0.8636709	-2.560786	-5.095293	-0.2159269	-2.715993	-5.671361	
W	-0.4125454	1.441722	-5.665734	-0.4067873	0.2179629	-5.662964	-1.105474	-9.849668E-06	-5.039661	0.3263437	-0.2240408	-5.13852	-0.8275001	-1.469527	-5.138037	-0.1718089	-1.568735	-5.427372	-0.8490582	-2.633116	-5.136682	-0.2152924	-2.708657	-5.67945	
W	-0.4234077	1.431528	-5.687968	-0.4142702	0.2067813	-5.665437	-1.064348	0.03453553	-4.974958	0.3220109	-0.2512984	-5.195841	-0.7972326	-1.529703	-5.275383	-0.1567948	-1.564273	-5.388263	-0.7867769	-2.695684	-5.274305	-0.229378	-2.704693	-5.631427	
W	-0.4449738	1.431652	-5.696085	-0.4574855	0.2063884	-5.675303	-1.017789	0.07022798	-4.908389	0.3014232	-0.2524229	-5.24585	-0.7827896	-1.575437	-5.372177	-0.1064305	-1.534839	-5.290447	-0.7523549	-2.738254	-5.441584	-0.19543	-2.673182	-5.539202	
W	-0.4601961	1.420681	-5.700144	-0.4878595	0.1967698	-5.68496	-0.9743756	0.09970639	-4.856648	0.2775916	-0.2341073	-5.272053	-0.7782406	-1.589076	-5.425959	-0.04835257	-1.481091	-5.206905	-0.7359139	-2.749277	-5.538057	-0.1723064	-2.621094	-5.429077	
W	-0.4757423	1.412545	-5.687173	-0.5037029	0.1885876	-5.696399	-0.9289541	0.1101209	-4.822055	0.2419812	-0.1911597	-5.274367	-0.7760782	-1.606938	-5.49801	-0.01217002	-1.42642	-5.117696	-0.762126	-2.769244	-5.606118	-0.1128133	-2.57345	-5.314041	
W	-0.4825183	1.408294	-5.680688	-0.5121424	0.1843622	-5.702842	-0.8977662	0.1042502	-4.807846	0.2183394	-0.1588861	-5.264718	-0.7690256	-1.621314	-5.543329	-0.006273687	-1.381607	-5.062178	-0.7686161	-2.78584	-5.634258	-0.05024028	-2.53859	-5.195715	
W	-0.4786493	1.414573	-5.693945	-0.5160989	0.192394	-5.706516	-0.8864199	0.07051543	-4.829807	0.2032717	-0.106617	-5.231255	-0.7574714	-1.626293	-5.548105	-0.02489457	-1.410506	-5.097097	-0.7632177	-2.790283	-5.650874	-0.04545605	-2.573372	-5.179027	
W	-0.4731501	1.42028	-5.700574	-0.516122	0.1982987	-5.709315	-0.8863009	0.04085225	-4.868101	0.1921888	-0.06085885	-5.195413	-0.7520036	-1.615945	-5.535971	-0.02908731	-1.428154	-5.132371	-0.7566498	-2.780194	-5.639342	-0.0408752	-2.59037	-5.239784	
W	-0.4568167	1.422582	-5.717389	-0.5027527	0.2002986	-5.707211	-0.8912877	-0.006373033	-4.936731	0.1893646	-0.01941551	-5.137714	-0.7477068	-1.597387	-5.461728	-0.0464569	-1.476927	-5.229082	-0.7543021	-2.746958	-5.653815	-0.02660623	-2.638212	-5.349548	
W	-0.4391299	1.420179	-5.724296	-0.4771271	0.1987835	-5.702886	-0.89733	-0.03693737	-4.989079	0.1765389	0.004699335	-5.07371	-0.7491241	-1.584072	-5.395654	-0.06505075	-1.529887	-5.333652	-0.7441483	-2.723414	-5.643136	-0.00882262	-2.693262	-5.391738	
W	-0.4111645	1.417068	-5.714249	-0.453643	0.1962054	-5.699289	-0.926739	-0.06784002	-5.05522	0.1653576	0.0243957	-5.010012	-0.7689623	-1.569674	-5.327181	-0.07441795	-1.574709	-5.447891	-0.6962078	-2.712441	-5.542291	-0.0721733	-2.738093	-5.425097	
S	-0.3904401	1.427375	-5.736226	-0.4388115	0.2069368	-5.69926	-0.9456842	-0.07122634	-5.092342	0.1481047	0.03016672	-4.961316	-0.8079306	-1.536545	-5.247309	-0.08389375	-1.603386	-5.516262	-0.693799	-2.677105	-5.463115	-0.1091018	-2.768899	-5.491266	
W	-0.3672154	1.417553	-5.718714	-0.4298393	0.1983455	-5.708518	-0.9769886	-0.05654547	-5.131661	0.1351346	0.02545285	-4.93088	-0.842858	-1.446802	-5.105537	-0.103301	-1.610193	-5.599445	-0.7289909	-2.587703	-5.326977	-0.08813322	-2.774332	-5.53265	
W	-0.3513116	1.422943	-5.711458	-0.4072618	0.2036903	-5.717152	-0.9963548	-0.04290049	-5.154992	0.1235235	0.01864295	-4.921049	-0.8455652	-1.413279	-5.067788	-0.1104459	-1.629592	-5.639968	-0.7624957	-2.567357	-5.19906	-0.06502596	-2.793623	-5.566379	
W	-0.3457201	1.430078	-5.70783	-0.3881284	0.2112557	-5.717588	-0.9807416	-0.0383213	-5.147568	0.1095662	0.002001807	-4.948189	-0.8335799	-1.419565	-5.100519	-0.1102962	-1.625313	-5.626771	-0.7362453	-2.571671	-5.255094	-0.06322306	-2.790675	-5.618944	
W	-0.347327	1.428974	-5.706017	-0.3928576	0.2101672	-5.717326	-0.9402981	-0.01248494	-5.100876	0.102373	-0.02187258	-5.010532	-0.791099	-1.465694	-5.193153	-0.1128592	-1.609014	-5.56629	-0.7196882	-2.606866	-5.418254	-0.06612015	-2.771111	-5.636304	
W	-0.3554552	1.424317	-5.72011	-0.3951044	0.2059999	-5.710683	-0.9118087	0.00991255	-5.060169	0.1049862	-0.03976688	-5.071721	-0.7555189	-1.515283	-5.296363	-0.1103109	-1.598021	-5.503662	-0.6942118	-2.6698	-5.41871	-0.04979938	-2.757545	-5.614248	
W	-0.3707781	1.412926	-5.728656	-0.4132499	0.1953919	-5.707714	-0.8545113	0.03834757	-4.995926	0.1276668	-0.07669631	-5.148354	-0.7225084	-1.561139	-5.416499	-0.04879418	-1.552552	-5.356091	-0.6628141	-2.722218	-5.471696	-0.06474528	-2.657955	-5.662963	
W	-0.3830596	1.402147	-5.729929	-0.4302852	0.1850614	-5.707024	-0.8079443	0.04589944	-4.943684	0.1467085	-0.102873	-5.197723	-0.7059231	-1.592777	-5.486083	0.004776865	-1.486163	-5.217331	-0.621825	-2.75259	-5.570467	-0.05492339	-2.548819	-5.651832	
W	-0.3982846	1.385135	-5.700566	-0.4415396	0.1665182	-5.713073	-0.7820174	0.03472498	-4.904894	0.1644774	-0.08347186	-5.240783	-0.7136557	-1.613802	-5.533221	0.04033551	-1.480099	-5.202801	-0.5819861	-2.769951	-5.615888	-0.03915036	-2.505148	-5.729085	
W	-0.4079015	1.385083	-5.702384	-0.4470886	0.1663197	-5.714688	-0.7648537	0.02402671	-4.885573	0.1646857	-0.06611364	-5.245128	-0.7115926	-1.639686	-5.554398	0.05079094	-1.431397	-5.131668	-0.5892336	-2.798013	-5.638597	0.04053187	-2.526109	-5.438568	
W	-0.4123827	1.407411	-5.718293	-0.4463725	0.1886742	-5.70516	-0.7598383	0.01644379	-4.902075	0.1554151	-0.02999999	-5.225173	-0.7099652	-1.643005	-5.547185	0.03198001	-1.439684	-5.138587	-0.5852874	-2.801547	-5.634164	0.006305307	-2.566496	-5.366433	
W	-0.4092628	1.423088	-5.729248	-0.4463123	0.2051716	-5.69185	-0.7656258	0.02396432	-4.949108	0.1358328	0.02405474	-5.178985	-0.7084678	-1.620643	-5.513816	-0.004755825	-1.476744	-5.21004	-0.6058494	-2.782137	-5.590763	-0.03197062	-2.61931	-5.402018	
W	-0.4037074	1.422009	-5.716725	-0.4395324	0.2042851	-5.67547	-0.785777	0.01885298	-4.984427	0.1158202	0.0562613	-5.127784	-0.7009761	-1.598626	-5.464491	-0.0375084	-1.512292	-5.273083	-0.623213	-2.761197	-5.553033	-0.06346509	-2.647658	-5.521987	
W	-0.3911393	1.42292	-5.711964	-0.4061219	0.2045602	-5.667675	-0.8176357	0.0006144643	-5.002935	0.08362457	0.05648915	-5.050211	-0.7549254	-1.58835	-5.390409	-0.07985786	-1.557347	-5.356136	-0.6023906	-2.738167	-5.509388	-0.08384565	-2.684374	-5.650233	
W	-0.382863	1.423752	-5.729084	-0.3878829	0.2077561	-5.663363	-0.8667133	-0.01992719	-5.009517	0.05938923	0.05154723	-4.992039	-0.8271661	-1.542323	-5.264539	-0.1114374	-1.582612	-5.436049	-0.6102622	-2.650513	-5.517828	-0.09206626	-2.728081	-5.634062	
W	-0.3751039	1.411445	-5.700143	-0.379997	0.1935814	-5.665734	-0.9285082	-0.02034292	-5.023847	0.01965901	0.05273281	-4.931541	-0.8596153	-1.474709	-5.121873	-0.1205927	-1.595794	-5.507	-0.7043592	-2.569274	-5.466297	-0.1193798	-2.753031	-5.609331	
W	-0.3793809	1.417266	-5.676673	-0.3784118	0.1984471	-5.657013	-0.9478939	-0.0002163053	-5.021025	-0.008134454	0.06019032	-4.90522	-0.855912	-1.431778	-5.028726	-0.1213911	-1.614573	-5.506481	-0.7731744	-2.540624	-5.363253	-0.1134402	-2.765515	-5.676464	
W	-0.384936	1.431874	-5.661938	-0.3869615	0.2120676	-5.644206	-0.9458281	0.01939613	-5.010065	-0.03330258	0.06967123	-4.900239	-0.8472078	-1.412358	-4.998957	-0.1219444	-1.60967	-5.477809	-0.7990598	-2.531125	-5.318521	-0.1186132	-2.745646	-5.728808	
W	-0.3990276	1.438222	-5.65457	-0.4112708	0.2176456	-5.636586	-0.9067444	0.05868015	-4.970799	-0.05169952	0.0760884	-4.928684	-0.8187751	-1.455733	-5.079797	-0.1375693	-1.590313	-5.419585	-0.8244349	-2.598911	-5.23454	-0.1228395	-2.714103	-5.725753	
S	-0.40907	1.428561	-5.649386	-0.4400242	0.209313	-5.619857	-0.8838532	0.0799064	-4.946422	-0.0659287	0.05059977	-4.958473	-0.7942039	-1.492155	-5.14541	-0.13416	-1.583864	-5.396077	-0.8029773	-2.645827	-5.276348	-0.1437334	-2.719292	-5.660958	
S	-0.4332093	1.42846	-5.634794	-0.468808	0.2073405	-5.608419	-0.8534544	0.05473094	-4.895827	-0.05955544	0.01341321	-5.007137	-0.7819864	-1.541546	-5.242393	-0.08108762	-1.575554	-5.326899	-0.7606571	-2.702208	-5.3224	-0.1668939	-2.691397	-5.645659	
S	-0.4525354	1.419192	-5.625998	-0.4971287	0.1987761	-5.604299	-0.8232771	0.02409998	-4.856818	-0.05333051	-0.002648994	-5.037299	-0.7897786	-1.570656	-5.317951	-0.02144912	-1.526275	-5.218628	-0.7175869	-2.730668	-5.314236	-0.1548254	-2.605784	-5.625974	
W	-0.4756401	1.408612	-5.594601	-0.5141074	0.1868207	-5.60945	-0.7947646	-0.02259307	-4.825013	-0.03612924	0.003217623	-5.074026	-0.8116406	-1.592794	-5.361212	0.02071327	-1.433771	-5.074537	-0.7169262	-2.754413	-5.363282	-0.1193563	-2.503466	-5.513802	
S	-0.4892249	1.400533	-5.578902	-0.5278832	0.1796853	-5.60762	-0.7757466	-0.06430997	-4.805311	-0.03088102	0.03558587	-5.097856	-0.8216236	-1.61342	-5.386505	0.01990336	-1.41466	-5.0428	-0.7327721	-2.777324	-5.385087	-0.09704152	-2.517954	-5.390475	
S	-0.4939249	1.403109	-5.574052	-0.5382385	0.1820978	-5.603744	-0.7698144	-0.07778428	-4.81387	-0.03850421	0.072364	-5.102279	-0.8227547	-1.622623	-5.38256	-0.01683599	-1.425863	-5.039324	-0.7450003	-2.786522	-5.426037	-0.1295623	-2.538296	-5.369049	
S	-0.494059	1.417946	-5.570127	-0.5366345	0.1952517	-5.594299	-0.7785908	-0.07602744	-4.835108	-0.0524002	0.1097327	-5.086158	-0.8240615	-1.619844	-5.366594	-0.09981775	-1.481072	-5.119969	-0.7477377	-2.784609	-5.413802	-0.1854639	-2.611678	-5.389453	
S	-0.4923187	1.428748	-5.568165	-0.537131	0.20543	-5.58599	-0.7988377	-0.05804123	-4.86929	-0.06548676	0.1287311	-5.060944	-0.8217162	-1.600323	-5.320863	-0.1599218	-1.524098	-5.207958	-0.7501902	-2.761928	-5.415978	-0.2467716	-2.667906	-5.414254	
S	-0.4880202	1.444129	-5.580684	-0.5343521	0.2209594	-5.587388	-0.8683162	-0.020944	-4.940445	-0.08065695	0.1394787	-5.012048	-0.8620151	-1.559172	-5.217643	-0.2310394	-1.564241	-5.322522	-0.7447644	-2.716636	-5.315664	-0.2749229	-2.72066	-5.433923	
S	-0.4818266	1.441371	-5.586944	-0.5116051	0.2191966	-5.591301	-0.9062163	-0.02254911	-4.946407	-0.1061676	0.1361945	-4.959835	-0.9113882	-1.50183	-5.11754	-0.2762054	-1.577274	-5.405234	-0.7551442	-2.652819	-5.235243	-0.2899435	-2.739965	-5.454676	
S	-0.4768803	1.433091	-5.576573	-0.4969978	0.211255	-5.5956	-0.9701136	-0.02401435	-4.95951	-0.1203807	0.1145295	-4.916789	-0.9457165	-1.442221	-5.002397	-0.2932421	-1.591441	-5.51159	-0.8331243	-2.592973	-5.159312	-0.3075605	-2.752525	-5.461652	
S	-0.4754678	1.432566	-5.571388	-0.4888491	0.2114809	-5.598868	-1.016985	-0.01590027	-4.959431	-0.124038	0.1025647	-4.891402	-0.9571723	-1.392226	-4.919798	-0.3028149	-1.604413	-5.566385	-0.8828256	-2.521468	-5.184353	-0.3064835	-2.766134	-5.478604	
S	-0.4852451	1.447905	-5.568795	-0.5013649	0.2286251	-5.59799	-1.038289	0.02935702	-4.951423	-0.1436187	0.09971492	-4.890213	-0.9528202	-1.42351	-4.97151	-0.3049418	-1.601659	-5.530852	-0.9055403	-2.566661	-5.187016	-0.3193933	-2.763851	-5.547129	
S	-0.5029504	1.451158	-5.567499	-0.5371252	0.2307603	-5.593134	-1.014088	0.08168377	-4.906077	-0.1554375	0.09964281	-4.917204	-0.9508686	-1.466482	-5.098245	-0.2990058	-1.574656	-5.441869	-0.9208693	-2.622591	-5.203557	-0.327042	-2.729914	-5.557858	
S	-0.5181286	1.450508	-5.566851	-0.5568455	0.2294131	-5.590197	-0.9885835	0.1123564	-4.865222	-0.1611443	0.10908	-4.946402	-0.9428304	-1.507927	-5.205855	-0.271079	-1.553019	-5.33048	-0.9552713	-2.66923	-5.23034	-0.3351572	-2.680504	-5.580509	
S	-0.533482	1.424271	-5.566527	-0.5930251	0.2040745	-5.589555	-0.9286696	0.06159073	-4.821671	-0.1341276	0.1683284	-4.954903	-0.9384929	-1.539341	-5.292434	-0.1717026	-1.479724	-5.169279	-0.9479792	-2.704254	-5.323483	-0.3122139	-2.572987	-5.516932	
S	-0.5419181	1.400832	-5.564865	-0.615618	0.1817502	-5.585679	-0.8812187	-0.01363027	-4.821103	-0.07870132	0.3510693	-4.984443	-0.9542876	-1.577864	-5.337395	-0.09451616	-1.401027	-5.036173	-0.9506184	-2.741349	-5.416649	-0.2413642	-2.490833	-5.412041	
S	-0.5439791	1.390465	-5.552033	-0.6243092	0.1724468	-5.583447	-0.8366931	-0.01081792	-4.805426	-0.04068923	0.5118738	-4.991664	-0.96387	-1.60797	-5.36355	-0.03501135	-1.323757	-4.980245	-0.9745455	-2.770032	-5.472441	-0.1795721	-2.43419	-5.297953	
S	-0.5391853	1.410964	-5.545619	-0.6175681	0.194391	-5.588453	-0.7411637	0.135414	-4.732589	-0.03892595	0.59914	-4.976047	-0.9344391	-1.621783	-5.379815	-0.07605851	-1.396726	-5.023578	-0.9953782	-2.781152	-5.498753	-0.06213951	-2.527782	-5.130437	
S	-0.5333896	1.425224	-5.543911	-0.6024584	0.2079063	-5.59415	-0.6736363	0.3054892	-4.675336	-0.08243489	0.5670943	-4.918353	-0.8955702	-1.599945	-5.379471	-0.1032594	-1.421051	-5.066515	-1.001088	-2.749133	-5.547379	-0.01708382	-2.564564	-5.082736	
S	-0.5228544	1.436516	-5.567057	-0.5892529	0.2187119	-5.584891	-0.6423082	0.5591449	-4.625102	-0.1153064	0.3220479	-4.923062	-0.8562164	-1.593851	-5.424634	-0.1313238	-1.471351	-5.17864	-0.9829701	-2.748219	-5.519168	0.022865	-2.598403	-5.041734	
S	-0.5119621	1.437778	-5.56813	-0.5446949	0.2209379	-5.56937	-0.6481629	0.7771186	-4.592969	-0.1149367	0.1291633	-4.998673	-0.8111339	-1.58182	-5.412448	-0.1317145	-1.513734	-5.267431	-0.985106	-2.723269	-5.565072	0.04759151	-2.652529	-5.180434	
S	-0.492867	1.432128	-5.567166	-0.5002372	0.2168799	-5.555871	-0.6384512	0.8819293	-4.559264	-0.1221882	0.05797289	-5.023648	-0.7821633	-1.588513	-5.394443	-0.1234566	-1.542846	-5.315063	-0.9885679	-2.716341	-5.601528	0.0235731	-2.692642	-5.311205	
S	-0.4547272	1.437517	-5.551684	-0.4681549	0.2207831	-5.549583	-0.800863	0.6558555	-4.728364	-0.1154447	0.1979072	-4.943504	-0.753666	-1.599319	-5.378533	-0.1118024	-1.564436	-5.349372	-0.9748638	-2.720369	-5.613994	-0.004348874	-2.72292	-5.348704	
S	-0.4003707	1.443928	-5.558944	-0.4147238	0.2266229	-5.545866	-0.7359745	0.4008151	-4.649189	-0.1031318	0.293127	-4.888087	-0.7256533	-1.594483	-5.379093	-0.07543525	-1.56277	-5.327834	-0.9619934	-2.719361	-5.582965	-0.03965029	-2.723721	-5.382441	
S	-0.3619229	1.442453	-5.564073	-0.3732593	0.2255125	-5.541579	-0.6330301	0.1992377	-4.617929	0.0521436	0.5705143	-4.887587	-0.7050735	-1.58831	-5.378191	-0.05498281	-1.560695	-5.308198	-0.9454998	-2.714816	-5.57291	-0.05036131	-2.721282	-5.406358	
S	-0.3120577	1.445832	-5.568138	-0.3187906	0.2312847	-5.543049	-0.5193527	0.2058278	-4.587718	0.1033467	0.7301903	-4.811195	-0.6753957	-1.590105	-5.377709	-0.02878883	-1.565227	-5.303389	-0.9271826	-2.715458	-5.56703	-0.01697111	-2.726542	-5.416103	
S	-0.2701638	1.450373	-5.56567	-0.2652276	0.2348119	-5.537593	-0.4552342	0.4302716	-4.556018	0.2253279	0.5426375	-4.930395	-0.6437708	-1.583337	-5.370782	0.004170269	-1.56608	-5.324154	-0.883836	-2.709991	-5.568495	0.01034567	-2.73005	-5.418883	
S	-0.2419418	1.450283	-5.571937	-0.2292268	0.2353164	-5.533178	-0.4276918	0.6283822	-4.583112	0.1740137	0.312073	-4.883133	-0.629998	-1.579035	-5.363487	0.03479925	-1.564913	-5.336428	-0.8632425	-2.710453	-5.540965	0.006867245	-2.730625	-5.388884	
S	-0.2031663	1.46099	-5.594569	-0.1985586	0.2446814	-5.533793	-0.411204	0.8066829	-4.57682	0.1567196	0.1290909	-4.920259	-0.6108767	-1.575868	-5.333328	0.05694538	-1.567786	-5.350425	-0.8415676	-2.703653	-5.535142	0.03402835	-2.735121	-5.382138	
