S	-0.1947374	1.360713	-4.415138	-0.09223957	0.2123591	-4.681785	-0.8012868	1.128506	-3.459857	0.2762317	-0.4567055	-4.099738	-0.4539118	-1.45331	-4.340147	0.3675734	-1.436995	-4.454835	-0.3931368	-2.565839	-4.301248	0.4632934	-2.511135	-4.121418	
S	-0.2019315	1.358277	-4.41326	-0.08106585	0.2119199	-4.676521	-0.6606587	1.180248	-3.361404	0.3529329	-0.5319617	-4.200467	-0.468226	-1.449106	-4.318151	0.3631441	-1.433693	-4.44368	-0.4378385	-2.573421	-4.298701	0.4545613	-2.503944	-4.085914	
S	-0.1995828	1.351947	-4.397321	-0.06876279	0.2089463	-4.67167	-0.5935504	0.8490182	-3.488175	0.7324522	-0.3383214	-4.15631	-0.4738831	-1.453487	-4.302189	0.3572963	-1.433984	-4.437701	-0.4586893	-2.583696	-4.292465	0.4364773	-2.502536	-4.066416	
S	-0.1939376	1.350654	-4.390851	-0.05201139	0.208317	-4.668292	-0.5038825	0.5781574	-3.540936	1.020727	-0.09791201	-4.076011	-0.4822014	-1.454526	-4.297256	0.3806029	-1.431678	-4.443597	-0.4746045	-2.587682	-4.292393	0.4662924	-2.500535	-4.071459	
S	-0.1745157	1.349224	-4.386117	-0.03192115	0.2077987	-4.668048	-0.3648452	0.1535186	-3.626948	1.245258	0.3521935	-3.954282	-0.514443	-1.457635	-4.318449	0.4253964	-1.425079	-4.438733	-0.5106446	-2.592265	-4.316018	0.5374539	-2.487669	-4.055337	
S	-0.1428975	1.346213	-4.382249	-0.0114312	0.2040171	-4.669047	-0.3006719	-0.2389952	-3.758047	1.315405	0.7644796	-3.897354	-0.5026965	-1.465448	-4.334837	0.5066501	-1.413933	-4.444706	-0.5007973	-2.600815	-4.333622	0.5626789	-2.51328	-4.253009	
S	-0.1051038	1.34983	-4.371315	0.01103273	0.2071012	-4.670195	-0.3274069	-0.491587	-3.902539	1.255441	1.070836	-3.937039	-0.4727044	-1.484094	-4.373252	0.5651851	-1.403979	-4.425036	-0.4717547	-2.619829	-4.372644	0.5931995	-2.521703	-4.329188	
S	-0.04974204	1.34956	-4.358348	0.02629235	0.2079303	-4.669826	-0.5265049	-0.6869924	-4.091781	1.129775	1.278345	-3.953376	-0.4446159	-1.482586	-4.393729	0.59279	-1.392202	-4.39962	-0.4441411	-2.618505	-4.393425	0.6067972	-2.519117	-4.351695	
S	-0.005776595	1.343052	-4.351865	0.03171317	0.2009494	-4.669636	-0.7727088	-0.7367886	-4.212783	1.017306	1.390435	-3.917645	-0.4285608	-1.45622	-4.384041	0.652003	-1.396602	-4.401316	-0.4283234	-2.592231	-4.38389	0.6590066	-2.528111	-4.377354	
S	0.04412118	1.345177	-4.356123	0.03780146	0.2037248	-4.67358	-1.136257	-0.5723792	-4.227458	0.8297095	1.367911	-3.773614	-0.4390458	-1.422359	-4.348528	0.6969953	-1.406248	-4.405122	-0.4389271	-2.558417	-4.348452	0.7004971	-2.540054	-4.393141	
S	0.07718285	1.347726	-4.367253	0.04317623	0.2027443	-4.676101	-1.4148	-0.2849254	-4.198994	0.6487768	1.267308	-3.63482	-0.4182556	-1.39183	-4.325	0.7375831	-1.406617	-4.425089	-0.4181962	-2.52791	-4.324962	0.739334	-2.541571	-4.419098	
S	0.1066689	1.348565	-4.375817	0.06480709	0.1999629	-4.678018	-1.576943	0.07039487	-4.131234	0.5366682	1.109163	-3.523109	-0.4406637	-1.381495	-4.319641	0.7737826	-1.403452	-4.437419	-0.4406341	-2.517586	-4.319622	0.774658	-2.538981	-4.434424	
S	0.1167538	1.348496	-4.389099	0.08114854	0.1985311	-4.678935	-1.596146	0.5886921	-4.036491	0.4056593	0.5665226	-3.480555	-0.4576983	-1.391294	-4.335609	0.7381405	-1.426857	-4.430613	-0.4576834	-2.527392	-4.335599	0.7385782	-2.562672	-4.429115	
S	0.1170374	1.35157	-4.401741	0.08860659	0.2026317	-4.687603	-1.485995	1.002511	-3.974397	0.3547205	0.1969793	-3.542977	-0.4620926	-1.403024	-4.357949	0.6733965	-1.451583	-4.40904	-0.4620852	-2.539124	-4.357944	0.6736153	-2.587542	-4.408292	
S	0.1143008	1.349861	-4.409561	0.09779471	0.198908	-4.686709	-1.32339	1.268138	-3.943041	0.3564459	-0.1599271	-3.703831	-0.4516001	-1.404484	-4.367848	0.6414426	-1.46307	-4.426147	-0.4515964	-2.540586	-4.367846	0.641552	-2.599101	-4.425772	
S	0.1038314	1.353396	-4.413471	0.1340416	0.2017674	-4.687555	-1.035079	1.420308	-3.894145	0.4118497	-0.4170239	-4.016611	-0.428479	-1.424624	-4.380918	0.6303017	-1.457421	-4.384943	-0.4284771	-2.560727	-4.380916	0.6303564	-2.593489	-4.384755	
S	0.08497399	1.35675	-4.415427	0.152144	0.2065702	-4.693499	-0.8067712	1.468519	-3.82695	0.485568	-0.5213192	-4.164575	-0.4209684	-1.438749	-4.404431	0.5949325	-1.439016	-4.385352	-0.4209675	-2.574852	-4.40443	0.6270876	-2.529256	-4.164009	
S	0.0786065	1.415706	-4.399904	0.1514582	0.2648559	-4.704745	-0.5159094	1.35382	-3.689897	0.8795211	-0.4847501	-4.208575	-0.4158893	-1.449324	-4.441685	0.5819936	-1.365079	-4.380986	-0.4158889	-2.585427	-4.441684	0.649228	-2.422646	-4.030599	
S	0.06299566	1.415767	-4.398143	0.134383	0.2668854	-4.70916	-0.3623808	1.147374	-3.583398	1.21019	-0.3480603	-4.170547	-0.3856186	-1.409708	-4.495927	0.5758479	-1.349893	-4.355551	-0.3856183	-2.545811	-4.495927	0.6791949	-2.382567	-3.927543	
S	0.0493705	1.391891	-4.398763	0.1276905	0.2523564	-4.712342	-0.3393465	0.8163282	-3.70277	1.45848	-0.1203851	-4.112592	-0.379655	-1.424023	-4.54535	0.5800168	-1.345886	-4.340479	-0.3796549	-2.560126	-4.54535	0.7049391	-2.358479	-3.859928	
S	0.0547761	1.360332	-4.412572	0.1308089	0.2205494	-4.724335	-0.1261711	0.2294559	-3.659512	1.637158	0.2996463	-4.014931	-0.3155531	-1.45526	-4.54514	0.5701328	-1.358547	-4.334394	-0.315553	-2.591363	-4.54514	0.690003	-2.353383	-3.810013	
S	0.06482817	1.353083	-4.414977	0.1393949	0.2105016	-4.728402	-0.06308554	-0.125724	-3.752756	1.687487	0.6868643	-3.957967	-0.2977194	-1.496531	-4.552895	0.5891014	-1.355995	-4.327855	-0.2977194	-2.632634	-4.552895	0.7228199	-2.338928	-3.780158	
S	0.09832452	1.34398	-4.413179	0.1332515	0.2023532	-4.735885	-0.08495229	-0.30647	-3.814208	1.539711	1.068244	-3.975599	-0.2738468	-1.495113	-4.501328	0.6157672	-1.357171	-4.333846	-0.2738468	-2.631216	-4.501328	0.6826265	-2.416689	-4.059997	
S	0.1273229	1.327797	-4.41378	0.1203798	0.186901	-4.731303	-0.1447959	-0.3926176	-3.836944	1.393191	1.2951	-3.98583	-0.2477328	-1.485719	-4.475064	0.6931875	-1.338896	-4.332463	-0.2477328	-2.621822	-4.475064	0.7266171	-2.436707	-4.195539	
S	0.1607014	1.330301	-4.423081	0.1255479	0.1884111	-4.73912	-0.4610639	-0.5616548	-4.156472	1.243873	1.441801	-3.96614	-0.2232729	-1.485662	-4.450739	0.7647219	-1.346235	-4.346787	-0.2232729	-2.621765	-4.450739	0.7814367	-2.463192	-4.278325	
S	0.202873	1.338114	-4.442731	0.1430095	0.1951242	-4.742796	-0.8940508	-0.4938145	-4.32477	1.040454	1.433344	-3.876906	-0.2333622	-1.464746	-4.440318	0.8006936	-1.364815	-4.389791	-0.2333622	-2.600849	-4.440318	0.809051	-2.491344	-4.35556	
S	0.2321824	1.34049	-4.472057	0.1531364	0.192727	-4.737214	-1.212404	-0.348273	-4.38861	0.8545625	1.356383	-3.775826	-0.249198	-1.446692	-4.433172	0.8100857	-1.382309	-4.408123	-0.249198	-2.582795	-4.433172	0.8142644	-2.513625	-4.391007	
S	0.2493895	1.354052	-4.485219	0.1640757	0.2005735	-4.735899	-1.438956	-0.1132443	-4.367422	0.6956968	1.222458	-3.666239	-0.2432684	-1.440309	-4.404545	0.8012383	-1.417872	-4.422466	-0.2432684	-2.576412	-4.404545	0.8033277	-2.551582	-4.413908	
S	0.2588553	1.364106	-4.508301	0.1702101	0.2056985	-4.737113	-1.56325	0.3363552	-4.251514	0.6934842	0.7760595	-3.780224	-0.2860703	-1.414611	-4.377175	0.785491	-1.441801	-4.45718	-0.2860703	-2.550714	-4.377175	0.7865357	-2.576707	-4.452901	
S	0.2631377	1.364738	-4.539341	0.1741205	0.2024427	-4.734697	-1.550749	0.7555403	-4.15364	0.6287104	0.437295	-3.815817	-0.3047082	-1.394703	-4.345355	0.7723587	-1.462305	-4.49153	-0.3047082	-2.530806	-4.345355	0.772881	-2.59781	-4.489391	
S	0.2544533	1.372275	-4.545861	0.189386	0.20748	-4.740544	-1.305027	1.131399	-4.079154	0.5360462	-0.02920991	-3.920985	-0.3078827	-1.406937	-4.335538	0.7322438	-1.49331	-4.517407	-0.3078827	-2.543041	-4.335538	0.7325051	-2.629114	-4.516337	
S	0.2438107	1.373093	-4.549122	0.1967394	0.2072605	-4.743365	-1.095275	1.319611	-4.030011	0.5277103	-0.348818	-4.076682	-0.3078574	-1.403459	-4.330495	0.6823844	-1.501009	-4.52571	-0.3078574	-2.539563	-4.330495	0.682515	-2.636962	-4.525175	
S	0.2279541	1.375359	-4.550752	0.2051998	0.2085463	-4.744509	-0.9084517	1.415614	-3.962009	0.5636583	-0.5151283	-4.222326	-0.3106441	-1.409635	-4.331457	0.6592254	-1.501007	-4.518821	-0.3106441	-2.545738	-4.331457	0.6592907	-2.637036	-4.518554	
S	0.2123162	1.377577	-4.550066	0.2042213	0.2100276	-4.74701	-0.6682886	1.349778	-3.80686	0.8767247	-0.5684358	-4.336911	-0.3391951	-1.419823	-4.361046	0.6368057	-1.481373	-4.467705	-0.3391951	-2.555926	-4.361046	0.6368383	-2.617439	-4.467572	
S	0.193347	1.376733	-4.552724	0.1988671	0.2093036	-4.749762	-0.4629469	1.218808	-3.671665	1.166036	-0.5460048	-4.393005	-0.3530954	-1.429935	-4.389505	0.6314211	-1.472401	-4.454955	-0.3530954	-2.566038	-4.389505	0.6314374	-2.608485	-4.454888	
S	0.1829555	1.379495	-4.551053	0.1945708	0.2109147	-4.748692	-0.4084247	0.9211385	-3.712133	1.440944	-0.450127	-4.408706	-0.3718936	-1.444709	-4.430836	0.6502877	-1.466884	-4.45623	-0.3718936	-2.580812	-4.430836	0.6502959	-2.602978	-4.456196	
S	0.1664537	1.379572	-4.550218	0.1953157	0.2128533	-4.753174	-0.3165666	0.5510665	-3.798221	1.757984	-0.1468536	-4.379232	-0.3820383	-1.459996	-4.47857	0.6311209	-1.440023	-4.425321	-0.3820383	-2.596099	-4.47857	0.6900491	-2.519367	-4.184917	
S	0.1638859	1.376668	-4.5483	0.1970396	0.2097995	-4.751974	-0.2602524	0.1757289	-3.876513	1.910126	0.2431631	-4.341577	-0.3955555	-1.46923	-4.516714	0.6261249	-1.431683	-4.399405	-0.3955555	-2.605333	-4.516714	0.7192919	-2.481529	-4.037652	
S	0.1701158	1.3773	-4.548841	0.1976325	0.2113901	-4.754878	-0.2448294	-0.2302442	-4.087206	1.941519	0.703868	-4.277051	-0.376902	-1.48197	-4.526696	0.6458622	-1.428598	-4.395762	-0.376902	-2.618073	-4.526696	0.6924457	-2.521572	-4.214885	
S	0.1825563	1.378597	-4.550611	0.194873	0.2112988	-4.755991	-0.322803	-0.4562564	-4.248706	1.886007	1.040837	-4.221376	-0.3924414	-1.482269	-4.534922	0.6722217	-1.416623	-4.387025	-0.4056749	-2.618217	-4.533859	0.6955134	-2.531162	-4.296587	
S	0.2013246	1.380227	-4.540997	0.1944267	0.2146432	-4.757367	-0.6357852	-0.4824849	-4.307788	1.652372	1.277003	-4.171303	-0.3541259	-1.484995	-4.525109	0.7092422	-1.418851	-4.404848	-0.3607427	-2.621021	-4.524578	0.720888	-2.544172	-4.359629	
S	0.2143409	1.380545	-4.545189	0.1931646	0.2154363	-4.757638	-0.925432	-0.4211344	-4.290096	1.453449	1.342145	-4.139343	-0.3174657	-1.477947	-4.50998	0.7352345	-1.421933	-4.431364	-0.3207741	-2.614012	-4.509715	0.7410575	-2.552645	-4.408754	
S	0.2224833	1.378166	-4.551785	0.1927095	0.2135054	-4.758691	-1.154393	-0.2698073	-4.241073	1.277636	1.308207	-4.098709	-0.301953	-1.475173	-4.507723	0.7606219	-1.432705	-4.463345	-0.3036072	-2.611256	-4.50759	0.7635334	-2.566112	-4.452041	
S	0.225288	1.389677	-4.559584	0.1917626	0.2216027	-4.762418	-1.367255	0.1281136	-4.143442	1.045711	1.1653	-3.954356	-0.2789666	-1.468248	-4.482915	0.762337	-1.443376	-4.469625	-0.2797937	-2.604342	-4.482849	0.7637928	-2.578132	-4.463972	
S	0.2191468	1.392698	-4.590483	0.188489	0.2208506	-4.766098	-1.433842	0.5172498	-4.077551	0.8689137	0.9635128	-3.804805	-0.2875104	-1.459534	-4.498199	0.7446313	-1.448107	-4.47666	-0.2879239	-2.595633	-4.498167	0.7453592	-2.583536	-4.473834	
S	0.2127992	1.399515	-4.596932	0.1895783	0.2248428	-4.770466	-1.331286	0.9460002	-4.031002	0.8025308	0.8611481	-3.738893	-0.3134695	-1.473459	-4.545545	0.729588	-1.463565	-4.494549	-0.3136763	-2.60956	-4.545528	0.729952	-2.599331	-4.493135	
S	0.1979987	1.407016	-4.619657	0.1928215	0.2300918	-4.773921	-1.149811	1.189949	-4.016273	0.7747884	0.83573	-3.720011	-0.328986	-1.477013	-4.576228	0.709206	-1.435619	-4.429811	-0.3290893	-2.613115	-4.57622	0.709388	-2.571554	-4.429104	
S	0.178208	1.415284	-4.622019	0.1970915	0.2380724	-4.774434	-0.9713384	1.270276	-4.005467	0.7499432	0.8293902	-3.703134	-0.342055	-1.475285	-4.576857	0.69015	-1.439357	-4.440747	-0.3421066	-2.611388	-4.576853	0.690241	-2.575376	-4.440394	
S	0.1551435	1.408922	-4.630701	0.1883831	0.2321464	-4.780186	-0.7029091	1.252822	-3.92109	0.8794142	0.08604309	-4.052067	-0.3321341	-1.456897	-4.522457	0.649541	-1.441708	-4.456171	-0.3321599	-2.592999	-4.522454	0.6495865	-2.577769	-4.455994	
S	0.1427353	1.421797	-4.636541	0.1849653	0.2432076	-4.784857	-0.4772056	1.19429	-3.835367	1.03497	-0.2538975	-4.241422	-0.3269501	-1.447059	-4.467712	0.5847492	-1.428266	-4.439404	-0.3269631	-2.583162	-4.467711	0.6037502	-2.523134	-4.227738	
S	0.1288414	1.423707	-4.648462	0.1830193	0.2453955	-4.785811	-0.2930881	1.059049	-3.755617	1.262931	-0.3395947	-4.327682	-0.3317737	-1.43142	-4.451465	0.5489184	-1.421869	-4.422161	-0.3317801	-2.567523	-4.451465	0.5710737	-2.494596	-4.100482	
S	0.1207475	1.422225	-4.663422	0.1799816	0.2434291	-4.787285	-0.2836078	0.670816	-3.951129	1.533629	-0.1397253	-4.328341	-0.3589798	-1.434817	-4.474514	0.5636692	-1.410002	-4.396456	-0.358983	-2.57092	-4.474514	0.6217807	-2.460356	-3.998376	
S	0.1161525	1.41844	-4.670901	0.1772885	0.2404073	-4.790272	-0.1470732	0.2262875	-3.951491	1.702056	0.1612426	-4.278139	-0.3893001	-1.447856	-4.520211	0.5737467	-1.400482	-4.376956	-0.3893017	-2.58396	-4.520211	0.6542158	-2.434179	-3.930031	
S	0.1217654	1.419499	-4.673141	0.1788833	0.2384287	-4.78893	-0.1186198	-0.1249427	-4.00154	1.765699	0.5186981	-4.229817	-0.3995999	-1.460028	-4.553593	0.5536224	-1.40278	-4.368506	-0.3996007	-2.596132	-4.553593	0.6206367	-2.432948	-3.90324	
S	0.134118	1.425341	-4.684762	0.169881	0.2430363	-4.789082	-0.2528025	-0.3874194	-4.17428	1.693369	0.9396267	-4.20321	-0.3700882	-1.476053	-4.571628	0.6040522	-1.400297	-4.370653	-0.3700886	-2.612156	-4.571628	0.6375594	-2.483433	-4.138021	
S	0.148404	1.4279	-4.690572	0.1609953	0.2460245	-4.792302	-0.4757433	-0.4979022	-4.305941	1.55019	1.190939	-4.203631	-0.3504818	-1.47933	-4.585067	0.6536504	-1.398023	-4.378746	-0.350482	-2.615433	-4.585067	0.670404	-2.507643	-4.26243	
S	0.1719688	1.431275	-4.703977	0.1577806	0.2509372	-4.794779	-0.701738	-0.5576323	-4.371218	1.413858	1.327544	-4.185567	-0.3377474	-1.472958	-4.569192	0.6721219	-1.401271	-4.391024	-0.3377475	-2.609061	-4.569192	0.6804987	-2.524132	-4.332866	
S	0.1980198	1.434677	-4.719679	0.1592118	0.2552492	-4.794186	-1.044273	-0.4757663	-4.371887	1.215634	1.413054	-4.0787	-0.3283176	-1.461137	-4.548517	0.7018712	-1.419996	-4.46114	-0.3283177	-2.59724	-4.548517	0.7060596	-2.549478	-4.432061	
S	0.2169079	1.436532	-4.741031	0.1650397	0.257305	-4.791901	-1.300641	-0.2633206	-4.33558	1.058211	1.441394	-3.958168	-0.3354213	-1.452712	-4.550012	0.7180615	-1.43485	-4.508018	-0.3354213	-2.588815	-4.550012	0.7201557	-2.567642	-4.493479	
S	0.2255448	1.443247	-4.766706	0.1662128	0.2625287	-4.792813	-1.488634	0.2000057	-4.222259	0.8287509	1.287709	-3.761694	-0.3551731	-1.435335	-4.513947	0.7424167	-1.449332	-4.576324	-0.3551732	-2.571438	-4.513947	0.7434638	-2.58378	-4.569055	
S	0.2267744	1.446709	-4.791544	0.1675513	0.266106	-4.792799	-1.528132	0.6322187	-4.140924	0.6565461	1.090917	-3.589686	-0.3715312	-1.415445	-4.4755	0.7400375	-1.457877	-4.621	-0.3715312	-2.551548	-4.4755	0.7405611	-2.593153	-4.617365	
S	0.2219686	1.443371	-4.802463	0.1706704	0.2642432	-4.791533	-1.450477	1.013998	-4.096496	0.5509432	0.7866571	-3.482955	-0.375455	-1.410493	-4.462633	0.732089	-1.461375	-4.62285	-0.375455	-2.546597	-4.462633	0.7323508	-2.597064	-4.621033	
S	0.203335	1.446153	-4.828922	0.1694648	0.263604	-4.790264	-1.211531	1.31568	-4.110908	0.4749594	0.2212973	-3.609818	-0.3820738	-1.407137	-4.441545	0.7155796	-1.469911	-4.622514	-0.3820738	-2.543241	-4.441545	0.7157105	-2.605807	-4.621605	
S	0.1828331	1.448372	-4.842152	0.1848181	0.2675607	-4.788449	-1.037611	1.50352	-4.093063	0.4630732	-0.1557119	-3.819118	-0.3790951	-1.416045	-4.443488	0.6864609	-1.475486	-4.608347	-0.3790951	-2.552148	-4.443488	0.6865264	-2.611485	-4.607893	
S	0.1642888	1.441689	-4.836767	0.1917493	0.2607319	-4.793594	-0.8224771	1.623639	-3.978686	0.4848794	-0.2731018	-4.123761	-0.3690864	-1.422658	-4.454185	0.6337887	-1.468734	-4.554987	-0.3690864	-2.558761	-4.454185	0.6338214	-2.604785	-4.55476	
S	0.1461031	1.43614	-4.834074	0.1883102	0.2564367	-4.795132	-0.6444201	1.678642	-3.832268	0.4998234	-0.370436	-4.268894	-0.3630386	-1.43727	-4.477834	0.6312926	-1.467483	-4.53042	-0.3630386	-2.573373	-4.477834	0.6313089	-2.603561	-4.530306	
S	0.1304128	1.439298	-4.832728	0.1797869	0.2605308	-4.796517	-0.4764745	1.617966	-3.677653	0.7406156	-0.4947389	-4.307947	-0.3728107	-1.449827	-4.510907	0.5976176	-1.452187	-4.487468	-0.3728107	-2.58593	-4.510907	0.642166	-2.560689	-4.318302	
S	0.1139862	1.435958	-4.832055	0.1711386	0.2586164	-4.79891	-0.3136881	1.306797	-3.488484	1.100863	-0.3938279	-4.293412	-0.1217055	-1.463799	-4.505864	0.6534281	-1.442773	-4.497278	-0.02244748	-2.575111	-4.372826	0.6757023	-2.565075	-4.412694	
S	0.09752885	1.435423	-4.831718	0.1596165	0.2581423	-4.800354	-0.3211223	0.9453189	-3.621617	1.379505	-0.2119315	-4.263629	-0.1998133	-1.477372	-4.531126	0.5048589	-1.439352	-4.464147	-0.1501843	-2.601079	-4.464607	0.4694151	-2.53844	-4.245399	
S	0.08835095	1.438732	-4.83305	0.1585667	0.2607655	-4.799862	-0.3037491	0.6544173	-3.678101	1.573733	0.06905663	-4.232792	-0.3200127	-1.474514	-4.606084	0.5599366	-1.415046	-4.4172	-0.2951981	-2.604419	-4.572824	0.6138297	-2.484642	-4.090799	
S	0.08493865	1.437789	-4.824716	0.1586357	0.2579222	-4.798664	-0.2747365	0.1344517	-3.789526	1.667846	0.5327478	-4.19925	-0.3928518	-1.465652	-4.687608	0.614517	-1.390958	-4.376634	-0.3804446	-2.598656	-4.670979	0.6414635	-2.493808	-4.213434	
S	0.08479746	1.434836	-4.810049	0.157441	0.2551436	-4.795612	-0.3108127	-0.2136154	-3.968071	1.653955	0.9214373	-4.194882	-0.2803573	-1.49277	-4.643073	0.6275038	-1.378913	-4.341744	-0.3166261	-2.620062	-4.554801	0.640977	-2.498389	-4.260145	
S	0.09503162	1.438948	-4.792215	0.1600561	0.258016	-4.787421	-0.4364297	-0.4020687	-4.282797	1.490638	1.218336	-4.237338	-0.2363728	-1.500303	-4.625821	0.6197426	-1.383094	-4.336214	-0.30755	-2.624538	-4.506793	0.6264792	-2.510883	-4.295413	
S	0.1073869	1.441747	-4.789299	0.1575958	0.2611745	-4.786727	-0.6088156	-0.5072381	-4.477421	1.36171	1.395199	-4.241834	-0.2868441	-1.492205	-4.614379	0.6196847	-1.395307	-4.353204	-0.3224326	-2.622375	-4.554864	0.623053	-2.527254	-4.332805	
S	0.1204829	1.444209	-4.78784	0.1514385	0.2639824	-4.787807	-0.948298	-0.5219766	-4.572603	1.182992	1.524455	-4.145245	-0.3437245	-1.478275	-4.624819	0.6494353	-1.419844	-4.428218	-0.3615189	-2.611411	-4.595061	0.6511194	-2.553869	-4.418018	
S	0.1343188	1.447156	-4.787111	0.1430403	0.2672119	-4.78861	-1.218186	-0.4605891	-4.582613	1.032134	1.568401	-4.025364	-0.3674814	-1.461921	-4.589071	0.6630528	-1.437151	-4.488083	-0.3763785	-2.59654	-4.574192	0.6638948	-2.572215	-4.482983	
S	0.1472541	1.444038	-4.789746	0.1406196	0.2638443	-4.790841	-1.449363	-0.1171524	-4.391688	0.8372172	1.428792	-3.821754	-0.355683	-1.442189	-4.522832	0.7051943	-1.435519	-4.522416	-0.3601316	-2.577551	-4.515393	0.7056153	-2.571102	-4.519866	
S	0.1555983	1.443792	-4.792564	0.1418603	0.2619718	-4.792464	-1.555716	0.2487853	-4.206024	0.6720741	1.234563	-3.666716	-0.3716231	-1.419395	-4.458864	0.7100559	-1.437465	-4.503266	-0.3738474	-2.555128	-4.455144	0.7102664	-2.573308	-4.501991	
S	0.1603585	1.449894	-4.813473	0.1401129	0.2663422	-4.792744	-1.539195	0.6165474	-4.06794	0.5852379	1.024437	-3.536508	-0.3813473	-1.397055	-4.402737	0.7134864	-1.4355	-4.480581	-0.3824594	-2.532973	-4.400878	0.7135917	-2.571474	-4.479944	
S	0.152628	1.450709	-4.834427	0.1427348	0.2669405	-4.787325	-1.300189	1.008144	-3.993699	0.4599915	0.4345577	-3.564382	-0.3442468	-1.388525	-4.365074	0.6519437	-1.450594	-4.492429	-0.3448029	-2.524535	-4.364145	0.6519963	-2.586632	-4.49211	
S	0.1454497	1.449147	-4.844904	0.1557659	0.2682266	-4.78715	-1.084436	1.253834	-3.944946	0.3940531	-0.02541572	-3.693863	-0.3389031	-1.394593	-4.353727	0.6175609	-1.462007	-4.505579	-0.3391811	-2.530649	-4.353262	0.6175873	-2.598077	-4.50542	
S	0.1304817	1.437728	-4.839643	0.1588862	0.2591568	-4.783246	-0.7994691	1.380205	-3.860471	0.4118586	-0.2327875	-4.044554	-0.3468341	-1.409657	-4.389521	0.6076987	-1.456401	-4.4792	-0.3469731	-2.545737	-4.389288	0.607712	-2.592488	-4.47912	
S	0.1203238	1.426605	-4.817512	0.1593655	0.2485486	-4.780476	-0.5627971	1.442731	-3.753098	0.4502536	-0.402007	-4.196098	-0.359939	-1.423799	-4.405298	0.6235956	-1.457146	-4.455069	-0.3600085	-2.55989	-4.405181	0.6236022	-2.593241	-4.455029	
S	0.1073465	1.42067	-4.815447	0.1523368	0.2421592	-4.782084	-0.3492574	1.422672	-3.63897	0.5625226	-0.5198369	-4.245376	-0.3727028	-1.434506	-4.42148	0.5903996	-1.450302	-4.391452	-0.3727376	-2.570603	-4.421422	0.6462056	-2.547861	-4.19348	
S	0.09482901	1.416031	-4.803915	0.1454404	0.2372325	-4.779385	-0.2701833	1.325437	-3.634805	0.9439344	-0.441692	-4.146327	-0.3942226	-1.460506	-4.509877	0.5774674	-1.437253	-4.338854	-0.39424	-2.596606	-4.509848	0.6657327	-2.505286	-4.017573	
S	0.08656003	1.4146	-4.799648	0.1372645	0.2353897	-4.774642	-0.2619263	0.8791155	-3.816558	1.247879	-0.2970759	-4.056654	-0.4330821	-1.475134	-4.603056	0.5569301	-1.434115	-4.316002	-0.4330908	-2.611236	-4.603042	0.6533727	-2.490719	-3.938918	
S	0.0816123	1.409127	-4.797515	0.1342942	0.2314701	-4.768105	-0.2334114	0.5605168	-3.921169	1.471469	-0.0654639	-3.971651	-0.4529605	-1.485315	-4.692919	0.5961748	-1.447519	-4.367407	-0.4529648	-2.621418	-4.692912	0.6443961	-2.543873	-4.178864	
S	0.08545636	1.41609	-4.788948	0.12683	0.2383031	-4.765557	-0.188262	0.0417974	-3.98321	1.612143	0.3671005	-3.897689	-0.4102111	-1.507164	-4.71124	0.6272182	-1.440787	-4.351081	-0.4102132	-2.643267	-4.711236	0.6513289	-2.557015	-4.256809	
S	0.0958701	1.418817	-4.772665	0.1245602	0.2391926	-4.765485	-0.180014	-0.2606119	-4.167035	1.631223	0.7499615	-3.877351	-0.3481264	-1.514544	-4.696702	0.6589025	-1.413954	-4.320287	-0.3481275	-2.650647	-4.6967	0.6709578	-2.540119	-4.273151	
S	0.1179169	1.411947	-4.736023	0.1211928	0.2331789	-4.761024	-0.49274	-0.5169296	-4.402518	1.473425	1.073915	-3.925274	-0.4258047	-1.489848	-4.653481	0.6935632	-1.397812	-4.305464	-0.4258052	-2.625951	-4.65348	0.6995908	-2.528946	-4.281896	
S	0.1374712	1.411902	-4.716203	0.1299337	0.2350514	-4.756383	-0.736192	-0.6080762	-4.57093	1.335119	1.272641	-3.942579	-0.3796516	-1.496043	-4.60376	0.7285281	-1.390588	-4.304745	-0.3796518	-2.632146	-4.60376	0.7315419	-2.524207	-4.292961	
S	0.1569376	1.412998	-4.707792	0.1410925	0.2368856	-4.751571	-1.012015	-0.5772784	-4.717464	1.201455	1.408478	-3.922068	-0.3393296	-1.486964	-4.548779	0.7555523	-1.392381	-4.319261	-0.3393297	-2.623067	-4.548779	0.7570592	-2.527241	-4.313369	
