S	0.6521612	1.417289	-4.856695	0.6395375	0.2323363	-4.717069	0.2361578	-0.1023495	-3.877602	1.249875	0.7677304	-3.996925	-0.02998728	-1.448791	-4.366972	1.030775	-1.449112	-4.229368	-0.3827056	-2.509297	-4.137808	1.001206	-2.582186	-4.213196	
S	0.6255869	1.409824	-4.845957	0.6126897	0.2236964	-4.722937	0.2217035	-0.2716973	-4.064918	1.286566	0.9878728	-4.020547	-0.06035793	-1.456136	-4.48076	1.099556	-1.465081	-4.298028	-0.236717	-2.559183	-4.366178	1.084771	-2.604411	-4.289943	
S	0.5996842	1.407201	-4.851087	0.5867107	0.2222144	-4.730553	0.2181165	-0.2750393	-4.030487	1.261856	1.10269	-3.990273	-0.08917904	-1.47048	-4.55898	1.146352	-1.467478	-4.328593	-0.1773586	-2.594796	-4.501688	1.13896	-2.609937	-4.32455	
S	0.5529133	1.408348	-4.853653	0.5506316	0.2228984	-4.738202	0.2225189	-0.09385447	-3.943246	1.146237	1.064996	-3.855469	-0.1084314	-1.477585	-4.591601	1.101362	-1.48183	-4.348277	-0.1525212	-2.612536	-4.562955	1.097666	-2.625853	-4.346255	
S	0.5072973	1.407605	-4.865435	0.5175741	0.2227855	-4.745386	0.1823276	0.128639	-3.842988	1.020937	0.9172272	-3.732507	-0.04720718	-1.49944	-4.508515	1.053624	-1.479372	-4.34729	-0.1698374	-2.619649	-4.382564	1.051776	-2.624177	-4.346279	
S	0.4640235	1.404891	-4.871327	0.4796822	0.2197167	-4.748952	0.147929	0.3443943	-3.754181	0.8877445	0.636947	-3.655256	-0.09366408	-1.502306	-4.558208	0.9780436	-1.484358	-4.346894	-0.1549791	-2.635203	-4.495232	0.9771196	-2.629554	-4.346388	
S	0.3976646	1.406126	-4.884772	0.4366286	0.2229916	-4.755775	0.07050228	0.6149353	-3.675913	0.7952513	0.2025661	-3.776711	-0.1201214	-1.504529	-4.504766	0.8977827	-1.482063	-4.312677	-0.2934393	-2.612894	-4.354676	0.8973207	-2.627454	-4.312425	
S	0.3476752	1.406805	-4.891495	0.3889677	0.2237068	-4.756971	0.003991842	0.7944825	-3.62888	0.7	-0.08229168	-3.908445	-0.1479149	-1.511458	-4.537443	0.8476892	-1.47684	-4.307532	-0.2345739	-2.638434	-4.462398	0.8474582	-2.622329	-4.307405	
S	0.2909856	1.409718	-4.905357	0.3404447	0.2286834	-4.759598	-0.05705148	0.8463039	-3.568683	0.6316014	-0.2768158	-4.096283	-0.1928368	-1.513753	-4.55128	0.7883913	-1.472847	-4.284117	-0.2361663	-2.650035	-4.513757	0.7882758	-2.618385	-4.284054	
S	0.2503204	1.406661	-4.901787	0.3070288	0.2274542	-4.752907	-0.09047282	0.8134034	-3.537875	0.59725	-0.2569298	-4.072079	-0.227934	-1.513101	-4.550422	0.7409917	-1.465152	-4.275666	-0.2495987	-2.654035	-4.531661	0.7409339	-2.610714	-4.275634	
S	0.220001	1.401351	-4.900003	0.2820413	0.220567	-4.748418	-0.09962186	0.6608665	-3.520578	0.5411028	-0.09544373	-4.006713	-0.251988	-1.518876	-4.560056	0.7008386	-1.456267	-4.250113	-0.2628204	-2.662136	-4.550675	0.7008097	-2.601841	-4.250097	
S	0.1913718	1.404015	-4.902111	0.2383703	0.2219609	-4.745897	-0.111062	0.3125253	-3.603121	0.5605651	0.2057253	-3.966254	-0.3184451	-1.510349	-4.57398	0.6682672	-1.46652	-4.260427	-0.3363617	-2.654625	-4.565796	0.6682528	-2.6121	-4.260419	
S	0.1666745	1.397606	-4.889664	0.199904	0.2144438	-4.744431	-0.1358521	0.03472371	-3.726926	0.6412074	0.5495234	-3.974605	-0.359346	-1.504655	-4.516414	0.6531408	-1.472	-4.27255	-0.3683043	-2.649586	-4.512321	0.6531336	-2.617584	-4.272546	
S	0.1537371	1.392184	-4.884941	0.1798758	0.2089333	-4.745088	-0.170534	-0.1657068	-3.854669	0.7084768	0.7996773	-3.995097	-0.3707716	-1.51569	-4.481878	0.6360932	-1.479591	-4.280214	-0.3752508	-2.660949	-4.479833	0.6360896	-2.625176	-4.280212	
S	0.1286306	1.387574	-4.89158	0.1541767	0.2062999	-4.74883	-0.208911	-0.2301286	-3.956401	0.7440931	0.9943631	-3.995931	-0.3842814	-1.522569	-4.474786	0.5993515	-1.48698	-4.279512	-0.386521	-2.667991	-4.473763	0.5993497	-2.632566	-4.279511	
S	0.1072571	1.388433	-4.894899	0.1208962	0.208047	-4.748233	-0.2435884	-0.1865974	-3.978876	0.7307143	1.076883	-3.949572	-0.396253	-1.529941	-4.482335	0.5886828	-1.503407	-4.326409	-0.3973728	-2.675445	-4.481824	0.5886819	-2.648993	-4.326409	
S	0.07786818	1.394732	-4.908558	0.08877815	0.2158703	-4.754428	-0.2823923	0.0346154	-3.919056	0.641787	0.9967966	-3.797079	-0.4430366	-1.526567	-4.500225	0.5872234	-1.512622	-4.369998	-0.4435965	-2.672113	-4.499969	0.587223	-2.658209	-4.369997	
S	0.05071985	1.400415	-4.915389	0.06690099	0.219986	-4.757362	-0.3231953	0.2819938	-3.866452	0.5711133	0.8294324	-3.680812	-0.4828226	-1.518476	-4.518703	0.5872844	-1.509463	-4.411788	-0.4831025	-2.664042	-4.518575	0.5872841	-2.655049	-4.411788	
S	0.02205496	1.402202	-4.927803	0.04496647	0.2239932	-4.758732	-0.3697262	0.5527088	-3.834076	0.4987873	0.5577846	-3.613959	-0.5277953	-1.508832	-4.527406	0.5731852	-1.500736	-4.401731	-0.5279353	-2.654408	-4.527342	0.5731851	-2.646322	-4.401731	
S	-0.01586412	1.396476	-4.94451	0.02702425	0.2236072	-4.757232	-0.4440577	0.8255289	-3.841079	0.4434385	0.1764158	-3.702812	-0.5971444	-1.489009	-4.526672	0.5581439	-1.4913	-4.378117	-0.5972143	-2.634591	-4.52664	0.5581438	-2.636886	-4.378117	
S	-0.04537944	1.391806	-4.933364	0.01529694	0.2181233	-4.754128	-0.5140061	0.9908805	-3.84777	0.4192303	-0.08207241	-3.829522	-0.6390122	-1.482483	-4.530067	0.5606217	-1.484854	-4.373305	-0.6390471	-2.628067	-4.530051	0.5606216	-2.63044	-4.373305	
S	-0.06642003	1.390833	-4.936791	0.0030913	0.2173285	-4.754939	-0.5576406	1.064327	-3.828498	0.3979583	-0.2199644	-3.949959	-0.6670743	-1.480763	-4.516112	0.5570259	-1.485042	-4.367002	-0.6670918	-2.626348	-4.516104	0.5570258	-2.630629	-4.367002	
S	-0.08728504	1.385188	-4.916005	0.004768936	0.210657	-4.756699	-0.5341359	1.010553	-3.728661	0.3971243	-0.196226	-4.031302	-0.6760782	-1.485068	-4.528829	0.5537392	-1.484806	-4.376163	-0.676087	-2.630654	-4.528825	0.5537392	-2.630393	-4.376163	
S	-0.09423827	1.390142	-4.907111	0.0008327758	0.2141172	-4.760215	-0.5061141	0.8520266	-3.664508	0.4277815	-0.07427362	-4.055994	-0.7166414	-1.472679	-4.545427	0.5382427	-1.473749	-4.342769	-0.7166457	-2.618265	-4.545425	0.5382427	-2.619336	-4.342769	
S	-0.09639901	1.390956	-4.902665	-0.009678801	0.2117804	-4.768809	-0.4327812	0.4516881	-3.680254	0.5339774	0.2844875	-4.094596	-0.7136555	-1.473537	-4.550484	0.5160745	-1.456869	-4.307491	-0.7136577	-2.619123	-4.550483	0.5160744	-2.602455	-4.307491	
S	-0.09714364	1.394597	-4.900442	-0.0247155	0.2126087	-4.771812	-0.3934252	0.09275363	-3.790315	0.5928605	0.5849913	-4.122429	-0.7096723	-1.483699	-4.579303	0.5173027	-1.437678	-4.279713	-0.7096734	-2.629286	-4.579302	0.5173027	-2.583264	-4.279713	
S	-0.09369631	1.388495	-4.891829	-0.03117533	0.2028029	-4.769538	-0.4186901	-0.213971	-4.040966	0.6603201	0.8601823	-4.177414	-0.6870275	-1.49643	-4.566924	0.51941	-1.425852	-4.264727	-0.6870281	-2.642016	-4.566924	0.51941	-2.571439	-4.264727	
S	-0.08932028	1.388335	-4.886024	-0.03854903	0.2019388	-4.772291	-0.4011686	-0.2905036	-4.049978	0.6857337	1.017434	-4.177509	-0.6866587	-1.509584	-4.562749	0.5299997	-1.439563	-4.2771	-0.686659	-2.65517	-4.562749	0.5299997	-2.58515	-4.2771	
S	-0.08974657	1.390143	-4.881621	-0.03627643	0.2042625	-4.777208	-0.3689868	-0.2240062	-4.033169	0.6729172	1.080391	-4.118619	-0.6618631	-1.518436	-4.5389	0.5407566	-1.446892	-4.307297	-0.6618632	-2.664022	-4.5389	0.5407566	-2.592478	-4.307297	
S	-0.09835587	1.391771	-4.87792	-0.05444313	0.2062807	-4.773776	-0.3353956	0.0231165	-3.93978	0.6083156	0.9857327	-3.931978	-0.6759664	-1.51205	-4.552032	0.5234985	-1.462945	-4.354687	-0.6759664	-2.657636	-4.552032	0.5234985	-2.608532	-4.354687	
S	-0.1053722	1.397656	-4.879069	-0.0635916	0.2106573	-4.771222	-0.3358875	0.2738284	-3.857791	0.5534199	0.7964373	-3.792822	-0.672375	-1.519529	-4.566652	0.5250114	-1.472978	-4.38659	-0.6723751	-2.665115	-4.566652	0.5250114	-2.618564	-4.38659	
S	-0.1147204	1.404957	-4.891644	-0.06194897	0.2208524	-4.773285	-0.3599774	0.5851433	-3.787854	0.4903908	0.4173099	-3.765818	-0.6377927	-1.525881	-4.546694	0.5492194	-1.474299	-4.430001	-0.6377928	-2.671468	-4.546694	0.5492194	-2.619885	-4.430001	
S	-0.1237653	1.404723	-4.906931	-0.06019953	0.2225101	-4.772767	-0.3887919	0.7919147	-3.745015	0.4699648	0.04685302	-3.842613	-0.6124206	-1.518412	-4.516177	0.5657734	-1.473126	-4.475431	-0.6124206	-2.663999	-4.516177	0.5657734	-2.618713	-4.475431	
S	-0.1285722	1.398442	-4.892075	-0.05822654	0.2141209	-4.768975	-0.4245064	0.9201913	-3.713404	0.4560312	-0.1844168	-3.947902	-0.5766701	-1.519806	-4.482353	0.5643491	-1.473525	-4.466684	-0.5766701	-2.665392	-4.482353	0.5643491	-2.619112	-4.466684	
S	-0.1270922	1.402134	-4.883146	-0.05443602	0.2177082	-4.766241	-0.428212	0.9459782	-3.642122	0.4576084	-0.2941117	-4.058003	-0.5739025	-1.529427	-4.479441	0.5560034	-1.476522	-4.431038	-0.5739025	-2.675014	-4.479441	0.5560034	-2.622109	-4.431038	
S	-0.1187857	1.405057	-4.889182	-0.04439206	0.2211373	-4.765766	-0.3892944	0.8893971	-3.572481	0.4841061	-0.2563012	-4.115188	-0.552561	-1.534393	-4.49673	0.5397428	-1.46555	-4.392393	-0.552561	-2.67998	-4.49673	0.5397428	-2.611137	-4.392393	
S	-0.09353612	1.406984	-4.8712	-0.0159382	0.2198958	-4.759409	-0.2740945	0.5547025	-3.545741	0.5413833	-0.03437594	-4.095766	-0.5245136	-1.536374	-4.50081	0.5481043	-1.460144	-4.38145	-0.5245136	-2.681961	-4.50081	0.5481043	-2.60573	-4.38145	
S	-0.06690915	1.410675	-4.872709	0.004835206	0.223738	-4.762684	-0.2325911	0.2932495	-3.595801	0.6216779	0.2665421	-4.075146	-0.5328601	-1.533593	-4.532054	0.5638037	-1.460958	-4.380707	-0.5328601	-2.67918	-4.532054	0.5638037	-2.606545	-4.380707	
S	-0.03083725	1.416804	-4.862964	0.03557208	0.2274826	-4.764366	-0.1978528	-0.02416551	-3.771061	0.7154891	0.6123293	-4.116437	-0.5144182	-1.525344	-4.503827	0.5967283	-1.448409	-4.370582	-0.5144182	-2.670931	-4.503827	0.5967283	-2.593996	-4.370582	
S	-0.0007396452	1.415137	-4.852091	0.05193652	0.2241106	-4.7616	-0.1879402	-0.1986464	-3.900788	0.7743402	0.8344322	-4.125566	-0.5225957	-1.511744	-4.511012	0.6202188	-1.434375	-4.350779	-0.5225957	-2.657331	-4.511012	0.6202188	-2.579961	-4.350779	
S	0.02996286	1.41428	-4.843655	0.07147134	0.2226613	-4.759826	-0.1798582	-0.2555336	-3.973598	0.7866185	0.9655211	-4.101465	-0.5007765	-1.516256	-4.508255	0.6495666	-1.436154	-4.34551	-0.5007765	-2.661843	-4.508255	0.6495666	-2.58174	-4.34551	
S	0.06358518	1.416623	-4.837936	0.09732764	0.2253807	-4.758447	-0.1649112	-0.135831	-3.968556	0.7508608	0.9797437	-3.978613	-0.4630468	-1.521291	-4.503509	0.6443118	-1.451098	-4.361615	-0.4630468	-2.666878	-4.503509	0.6443118	-2.596685	-4.361615	
S	0.08712088	1.422663	-4.841077	0.1191804	0.230925	-4.760094	-0.151716	0.04360065	-3.933156	0.7093208	0.9138989	-3.845882	-0.4199675	-1.521729	-4.503683	0.6573653	-1.460023	-4.374539	-0.4199675	-2.667315	-4.503683	0.6573653	-2.605609	-4.374539	
S	0.1122812	1.427297	-4.838148	0.1475629	0.2350598	-4.756943	-0.1496069	0.3590544	-3.864339	0.6280652	0.6399833	-3.734465	-0.4091237	-1.514874	-4.513577	0.6781498	-1.465636	-4.407358	-0.4091237	-2.66046	-4.513577	0.6781498	-2.611222	-4.407358	
S	0.1287918	1.437901	-4.847183	0.1672757	0.2478992	-4.75406	-0.1662047	0.6255362	-3.818966	0.6085045	0.3569549	-3.731501	-0.4050532	-1.505758	-4.517591	0.7025247	-1.47261	-4.437384	-0.4050532	-2.651344	-4.517591	0.7025247	-2.618196	-4.437384	
S	0.1413638	1.43875	-4.8532	0.1824168	0.2494157	-4.751896	-0.1849079	0.815286	-3.78421	0.5960607	0.08376744	-3.813477	-0.4052932	-1.48837	-4.51876	0.7321129	-1.467136	-4.466434	-0.4052932	-2.633956	-4.51876	0.7321129	-2.612723	-4.466434	
S	0.1547708	1.436584	-4.836709	0.1975658	0.2464221	-4.741235	-0.2188581	0.9459607	-3.736485	0.5828272	-0.1835554	-4.068294	-0.3843762	-1.490765	-4.531904	0.7591602	-1.461386	-4.448269	-0.3843762	-2.636351	-4.531904	0.7591602	-2.606973	-4.448269	
S	0.1716472	1.427331	-4.817964	0.2312308	0.2373996	-4.730927	-0.210694	0.9841225	-3.672846	0.589541	-0.3065161	-4.157845	-0.3633389	-1.497442	-4.534772	0.7793629	-1.462318	-4.438308	-0.3633389	-2.643028	-4.534772	0.7793629	-2.607904	-4.438308	
S	0.1880812	1.425633	-4.807091	0.2589254	0.2378769	-4.728695	-0.1775537	0.9351531	-3.604769	0.6932716	-0.2187632	-4.09173	-0.3254077	-1.508589	-4.523029	0.7219164	-1.473618	-4.422539	-0.3254077	-2.654176	-4.523029	0.7523718	-2.598094	-4.271506	
S	0.212674	1.426259	-4.800155	0.2876044	0.2359121	-4.723599	-0.130362	0.6252542	-3.625698	0.8235478	0.1288018	-4.034165	-0.2533874	-1.520085	-4.52258	0.7575759	-1.474574	-4.393937	-0.2533874	-2.665672	-4.52258	0.8514604	-2.581808	-4.160673	
S	0.2347905	1.434866	-4.799686	0.3221311	0.2445065	-4.727036	-0.04417455	0.3233697	-3.65652	0.9003541	0.4112582	-4.045678	-0.2026514	-1.524747	-4.500166	0.8026268	-1.458558	-4.383053	-0.2026514	-2.670334	-4.500166	0.9309833	-2.552474	-4.094547	
S	0.2591979	1.443154	-4.799452	0.350391	0.2518318	-4.727436	0.02268818	0.01259315	-3.778189	0.9737235	0.7072973	-4.067249	-0.1773628	-1.507776	-4.458187	0.8746433	-1.446685	-4.396831	-0.1773628	-2.653362	-4.458187	0.9388216	-2.566437	-4.252578	
S	0.2763329	1.443846	-4.805336	0.358632	0.2530434	-4.724946	0.04767111	-0.127535	-3.929049	0.9941956	0.8855633	-4.055143	-0.1598855	-1.496054	-4.446277	0.8985537	-1.4409	-4.388412	-0.1598855	-2.641641	-4.446277	0.9306428	-2.573569	-4.316286	
S	0.2933586	1.438988	-4.791777	0.3694098	0.2477285	-4.724392	0.09387708	-0.1840053	-3.985902	0.9828892	0.9687926	-4.004346	-0.1522501	-1.497331	-4.461029	0.8955485	-1.443411	-4.372253	-0.1522501	-2.642918	-4.461029	0.9115931	-2.582539	-4.33619	
S	0.3047726	1.439992	-4.784997	0.3824661	0.2497176	-4.72462	0.1106473	-0.003726274	-3.93589	0.9168472	0.9218544	-3.846694	-0.1424593	-1.503686	-4.476576	0.9036556	-1.44874	-4.363094	-0.1424593	-2.649272	-4.476576	0.9116779	-2.591097	-4.345062	
S	0.3059623	1.435784	-4.781608	0.3818382	0.2423516	-4.720939	0.07801619	0.1774397	-3.95922	0.8505527	0.7788525	-3.717854	-0.1397603	-1.499771	-4.486334	0.9160689	-1.451748	-4.375879	-0.1397603	-2.645357	-4.486334	0.9200801	-2.59572	-4.366863	
S	0.3001074	1.444936	-4.788913	0.3843794	0.2536604	-4.719196	-0.007196337	0.474333	-3.946785	0.7671629	0.4492588	-3.674424	-0.1182628	-1.511618	-4.487624	0.9448063	-1.452469	-4.361995	-0.1182628	-2.657205	-4.487624	0.9468119	-2.597249	-4.357487	
S	0.2994331	1.439369	-4.792566	0.3875521	0.2500881	-4.718475	-0.06342331	0.6902434	-3.944106	0.7123625	0.1256242	-3.743387	-0.09335023	-1.50855	-4.502115	0.9478418	-1.43772	-4.316023	-0.09335023	-2.654136	-4.502115	1.06486	-2.538356	-4.125121	
S	0.2923231	1.43376	-4.794392	0.3918358	0.2466075	-4.716585	-0.09846184	0.8245963	-3.931643	0.6796224	-0.07549053	-3.858019	-0.101659	-1.515673	-4.543764	0.9460388	-1.430134	-4.288952	-0.101659	-2.661259	-4.543764	1.109517	-2.509779	-4.001441	
S	0.2791739	1.432157	-4.786305	0.3933221	0.2472833	-4.712095	-0.1003757	0.8638024	-3.852471	0.6644692	-0.1661092	-3.954189	-0.1093003	-1.518874	-4.550123	0.8621364	-1.43569	-4.287742	-0.1093003	-2.664461	-4.550123	0.9656785	-2.518044	-3.961571	
S	0.2708313	1.43347	-4.782261	0.3938123	0.248942	-4.709895	-0.07968539	0.8103809	-3.767325	0.6931501	-0.1190017	-4.035915	-0.09621006	-1.521695	-4.540326	0.8221053	-1.436894	-4.28875	-0.09621006	-2.667281	-4.540326	0.8966832	-2.521004	-3.944567	
S	0.2671145	1.438369	-4.78024	0.3912093	0.2533652	-4.708691	-0.01931813	0.6414047	-3.694098	0.7491544	0.02628769	-4.047127	-0.08757693	-1.523426	-4.54326	0.8007995	-1.435597	-4.291965	-0.08757693	-2.669013	-4.54326	0.8647709	-2.520642	-3.939479	
S	0.26448	1.440553	-4.777729	0.3848442	0.2543796	-4.708592	0.0510239	0.3066731	-3.730015	0.8378515	0.3400586	-4.0151	-0.07544619	-1.523744	-4.553874	0.8392071	-1.430846	-4.290335	-0.07544619	-2.66933	-4.553874	0.9517472	-2.510278	-3.931523	
S	0.2650479	1.443078	-4.777974	0.3788503	0.256298	-4.707933	0.07578373	0.03056084	-3.823131	0.9023774	0.6047292	-4.014937	-0.07966858	-1.523762	-4.561226	0.8639949	-1.426883	-4.293286	-0.07966858	-2.669349	-4.561226	1.010963	-2.501864	-3.931242	
S	0.263979	1.440425	-4.778096	0.3728695	0.2539199	-4.707384	0.0904955	-0.2169434	-3.990211	0.9423717	0.8338573	-4.00387	-0.05417258	-1.518164	-4.497021	0.87062	-1.423583	-4.288238	-0.05417258	-2.663751	-4.497021	0.9441042	-2.533867	-4.107216	
S	0.2614441	1.442561	-4.778157	0.3705193	0.2559041	-4.705374	0.09886745	-0.3006715	-4.05424	0.9325349	0.9626496	-3.954448	-0.05508763	-1.517941	-4.472083	0.9166971	-1.435579	-4.34964	-0.05508763	-2.663528	-4.472083	0.9534392	-2.563514	-4.259129	
S	0.2600399	1.443493	-4.776688	0.3677247	0.2570448	-4.706389	0.08553848	-0.2591172	-4.107728	0.9009156	1.009019	-3.880642	-0.05926996	-1.517498	-4.475099	0.9216405	-1.43943	-4.368167	-0.05926996	-2.663085	-4.475099	0.9400115	-2.576191	-4.322911	
S	0.2575871	1.437968	-4.784953	0.3628905	0.2532136	-4.707782	0.03668168	-0.03805101	-4.063043	0.819214	0.9112471	-3.718631	-0.08171329	-1.512559	-4.477336	0.8944869	-1.445148	-4.372867	-0.08171329	-2.658146	-4.477336	0.9036725	-2.586321	-4.350239	
S	0.2496289	1.439562	-4.783085	0.3496482	0.2530856	-4.703792	-0.01490057	0.1736186	-4.000284	0.7470549	0.7169071	-3.611745	-0.09903324	-1.515657	-4.491519	0.8784029	-1.456202	-4.385878	-0.09903324	-2.661243	-4.491519	0.8829957	-2.599582	-4.374564	
S	0.241931	1.433881	-4.782152	0.3392901	0.2476042	-4.703158	-0.06880403	0.3912317	-3.946828	0.6867064	0.462705	-3.57519	-0.1310832	-1.511572	-4.494762	0.879595	-1.462756	-4.411194	-0.1310832	-2.657158	-4.494762	0.8818914	-2.607239	-4.405538	
S	0.2184294	1.433254	-4.789185	0.3275369	0.2485416	-4.703084	-0.1408105	0.6424709	-3.907458	0.6416113	0.1173434	-3.705308	-0.1882514	-1.507697	-4.516037	0.8981952	-1.472122	-4.46378	-0.1882514	-2.653284	-4.516037	0.8993434	-2.617157	-4.460952	
S	0.1999636	1.435287	-4.794201	0.3161156	0.2523106	-4.702884	-0.199876	0.7904186	-3.862702	0.6314569	-0.08580437	-3.840421	-0.1962029	-1.508234	-4.508444	0.89785	-1.471414	-4.490415	-0.1962029	-2.653821	-4.508444	0.8984241	-2.616725	-4.489	
S	0.179932	1.427003	-4.77421	0.3043814	0.2434466	-4.697389	-0.2015498	0.8148163	-3.766257	0.653206	-0.1323803	-3.959988	-0.1853923	-1.510468	-4.503232	0.8644484	-1.468608	-4.472278	-0.1853923	-2.656054	-4.503232	0.8647354	-2.614056	-4.471571	
S	0.1687166	1.420921	-4.764214	0.299027	0.2373788	-4.694315	-0.1676815	0.7040119	-3.683781	0.6917506	-0.0618728	-3.952388	-0.1966227	-1.518422	-4.491979	0.8419363	-1.473837	-4.445621	-0.1966227	-2.664009	-4.491979	0.8420798	-2.619355	-4.445268	
S	0.1587984	1.420486	-4.762216	0.289466	0.2364816	-4.693223	-0.1266434	0.5047408	-3.650324	0.7236348	0.05981378	-3.969747	-0.197192	-1.526784	-4.489659	0.8135602	-1.477083	-4.42319	-0.197192	-2.67237	-4.489659	0.813632	-2.622635	-4.423013	
S	0.1488762	1.423594	-4.761217	0.2778907	0.2388209	-4.693762	-0.07617566	0.1674935	-3.757696	0.8120748	0.3925462	-3.987734	-0.1977215	-1.521781	-4.44371	0.7665147	-1.465628	-4.373339	-0.1977215	-2.667368	-4.44371	0.8226997	-2.582805	-4.204233	
S	0.1434609	1.421248	-4.759218	0.2554546	0.2349013	-4.695037	-0.06427336	-0.05891258	-3.879941	0.8566303	0.6536651	-3.993783	-0.2015035	-1.516792	-4.415643	0.7455025	-1.469642	-4.355287	-0.2015035	-2.662379	-4.415643	0.8555999	-2.573124	-4.114342	
S	0.1313135	1.418638	-4.747718	0.2389436	0.2311785	-4.694764	-0.03461416	-0.2254127	-3.989929	0.8903804	0.8640752	-3.992324	-0.2074441	-1.519876	-4.405763	0.7492298	-1.482797	-4.403717	-0.2074441	-2.665462	-4.405763	0.8042785	-2.607331	-4.283245	
S	0.1170841	1.42113	-4.752468	0.2246828	0.2329374	-4.697722	0.04559197	-0.3001449	-4.032557	0.8952309	0.9721251	-3.953363	-0.1989547	-1.5247	-4.397762	0.7428337	-1.486374	-4.40468	-0.1989547	-2.670286	-4.397762	0.770358	-2.621435	-4.344444	
S	0.1083053	1.427157	-4.754843	0.2132229	0.2390074	-4.69927	0.1244334	-0.3183468	-4.078964	0.876875	0.99272	-3.895695	-0.1994778	-1.527904	-4.411184	0.7417086	-1.482296	-4.403597	-0.1994778	-2.67349	-4.411184	0.7554708	-2.622619	-4.373479	
S	0.08459272	1.429046	-4.766531	0.1949747	0.2405042	-4.705568	0.2280212	-0.3480357	-4.176385	0.8039269	0.8641682	-3.775155	-0.255157	-1.523175	-4.473304	0.7007062	-1.462952	-4.340381	-0.255157	-2.668761	-4.473304	0.7075873	-2.605907	-4.325322	
S	0.06418383	1.425718	-4.770875	0.1784377	0.2382422	-4.704539	0.2208262	-0.3104102	-4.226103	0.7354631	0.6512566	-3.697214	-0.3445928	-1.510952	-4.542434	0.6881937	-1.449473	-4.314326	-0.3445928	-2.656539	-4.542434	0.6916342	-2.593743	-4.306797	
S	0.03400078	1.417842	-4.783546	0.1613133	0.2318426	-4.707568	0.2088061	-0.3043196	-4.245637	0.6401458	0.2420174	-3.791003	-0.3828655	-1.50758	-4.521175	0.6846782	-1.451303	-4.320471	-0.3828655	-2.653166	-4.521175	0.6863984	-2.596232	-4.316706	
S	0.00940001	1.407038	-4.801882	0.1518863	0.2266724	-4.707577	-0.08142202	0.3502561	-4.104318	0.5758054	-0.01668815	-3.917037	-0.4234703	-1.50584	-4.504912	0.6836497	-1.451833	-4.323203	-0.4234703	-2.651427	-4.504912	0.6845098	-2.597091	-4.321321	
S	-0.01354522	1.411215	-4.80955	0.1288788	0.2308519	-4.702553	-0.2171075	0.6842418	-3.969629	0.5419974	-0.1572343	-4.002611	-0.4525638	-1.502723	-4.486965	0.6810027	-1.457363	-4.33426	-0.4525638	-2.64831	-4.486965	0.6814328	-2.602786	-4.333318	
S	-0.04247177	1.416447	-4.802884	0.1101814	0.2365744	-4.702513	-0.2470534	0.7681713	-3.810841	0.5585718	-0.1352494	-4.102141	-0.4628792	-1.501088	-4.462906	0.6628705	-1.458963	-4.34487	-0.4628792	-2.646674	-4.462906	0.6630855	-2.604467	-4.344399	
S	-0.06537765	1.417504	-4.798051	0.09158816	0.2356219	-4.70313	-0.2463714	0.6563395	-3.733279	0.5990441	-0.02513047	-4.130164	-0.4797131	-1.495429	-4.455484	0.6461959	-1.44824	-4.344935	-0.4797131	-2.641015	-4.455484	0.6463034	-2.593786	-4.3447	
S	-0.08076107	1.414953	-4.797135	0.076615	0.2321738	-4.705613	-0.2050336	0.4345993	-3.682683	0.6524477	0.1688724	-4.108966	-0.476835	-1.501558	-4.44212	0.6302108	-1.44479	-4.338469	-0.476835	-2.647144	-4.44212	0.6302645	-2.590356	-4.338351	
S	-0.09326451	1.401428	-4.798176	0.05916394	0.2193927	-4.709601	-0.1842022	0.131259	-3.777023	0.7150781	0.498626	-4.129026	-0.472093	-1.50924	-4.434761	0.6054805	-1.448131	-4.331979	-0.472093	-2.654827	-4.434761	0.6055074	-2.593707	-4.33192	
S	-0.1055082	1.401067	-4.795697	0.0407951	0.2173089	-4.71252	-0.1999328	-0.09455928	-3.893468	0.7331017	0.7397527	-4.12716	-0.4707888	-1.515688	-4.398074	0.6199711	-1.466516	-4.379521	-0.60939	-2.62494	-4.252836	0.6199846	-2.612098	-4.379491	
S	-0.1257598	1.406264	-4.804958	0.02263957	0.2228214	-4.718006	-0.2044157	-0.3014135	-4.01705	0.7010473	0.896972	-4.082438	-0.4674053	-1.526614	-4.408544	0.6085786	-1.479235	-4.424134	-0.5367059	-2.654033	-4.335925	0.6085854	-2.624819	-4.424119	
