W	-0.197377	1.318022	-5.660321	-0.1826058	0.1561488	-5.620577	-0.4032684	-0.0646099	-5.091547	0.1217767	0.03262468	-4.996789	-0.5595179	-1.399339	-5.043464	0.4143948	-1.450092	-5.273464	-0.429781	-2.355626	-5.594275	-0.2134002	-2.262323	-5.617656	
S	-0.2125456	1.324594	-5.650006	-0.2010181	0.1630662	-5.602554	-0.430213	-0.06592771	-5.129075	0.1010433	0.06373075	-4.98923	-0.507789	-1.364056	-5.068031	0.4788375	-1.416323	-5.372381	-0.4430843	-2.322454	-5.629139	-0.2221949	-2.217324	-5.464083	
W	-0.2256126	1.309042	-5.619348	-0.2172767	0.1467528	-5.591936	-0.4578298	-0.09042433	-5.13267	0.08790497	0.07118735	-4.987257	-0.4792009	-1.445248	-5.146938	0.5457531	-1.355607	-5.524873	-0.4423699	-2.439921	-5.643217	-0.1544214	-2.100822	-5.303926	
W	-0.2408874	1.290185	-5.604019	-0.2374945	0.1264598	-5.58807	-0.5076259	-0.1629398	-5.117087	0.08070776	0.11684	-4.961433	-0.4881962	-1.503401	-5.186423	0.3316321	-1.46567	-5.384457	-0.4421169	-2.53473	-5.596913	0.03388742	-2.367208	-5.101459	
W	-0.2464299	1.273377	-5.584354	-0.2477282	0.1076934	-5.591385	-0.5129514	-0.2454736	-5.060378	0.08474834	0.206078	-4.931311	-0.482019	-1.533608	-5.174761	0.2293475	-1.51723	-5.301308	-0.4717295	-2.558449	-5.609893	0.1396434	-2.485093	-4.95638	
W	-0.2430327	1.2766	-5.571522	-0.2473219	0.1091948	-5.589722	-0.4908612	-0.2630108	-5.011927	0.0837336	0.3985684	-4.911396	-0.4925722	-1.56938	-5.212562	0.1753483	-1.53444	-5.260777	-0.4283486	-2.600802	-5.628664	0.1818448	-2.537645	-4.888342	
W	-0.236405	1.301884	-5.580106	-0.2449333	0.1329392	-5.582231	-0.4732983	-0.2415453	-4.983518	0.0717067	0.5931335	-4.931499	-0.4622966	-1.583822	-5.260556	0.2364296	-1.50707	-5.196199	-0.4365376	-2.633026	-5.634789	0.2396779	-2.567485	-5.009981	
W	-0.2229789	1.337106	-5.596398	-0.2274885	0.1692382	-5.582388	-0.4601178	-0.1648073	-4.97731	0.06867015	0.7994015	-5.004181	-0.4460915	-1.570711	-5.283629	0.2463299	-1.495393	-5.190264	-0.4194692	-2.632905	-5.622652	0.2479541	-2.584413	-5.097155	
W	-0.1846069	1.328606	-5.592544	-0.1985626	0.1564851	-5.576789	-0.4162503	-0.1007707	-4.949605	0.0726575	0.9544692	-5.097302	-0.446802	-1.527185	-5.238888	0.2467924	-1.485909	-5.231794	-0.4393331	-2.593596	-5.568635	0.2476045	-2.589231	-5.185239	
W	-0.1512903	1.309968	-5.589117	-0.1755301	0.143165	-5.574453	-0.397913	-0.06110169	-4.92162	0.07543632	1.031724	-5.144736	-0.4687256	-1.525432	-5.168842	0.2472558	-1.509199	-5.233938	-0.4489419	-2.575541	-5.545432	0.2476618	-2.619672	-5.210661	
W	-0.1271183	1.281732	-5.573904	-0.1505598	0.122186	-5.581021	-0.4061543	-0.06019155	-4.89145	0.08989422	1.063319	-5.172759	-0.5491342	-1.52166	-5.151276	0.2814153	-1.531608	-5.253208	-0.4145859	-2.586631	-5.41183	0.2816184	-2.645656	-5.241569	
W	-0.1141133	1.264501	-5.569297	-0.1394519	0.1009317	-5.581154	-0.4153756	-0.07087498	-4.878935	0.09736335	1.072035	-5.175382	-0.567344	-1.451746	-5.002124	0.3026432	-1.556639	-5.271475	-0.4938436	-2.433567	-5.464561	0.3027447	-2.672475	-5.265656	
W	-0.1082257	1.268986	-5.569993	-0.1388798	0.08639887	-5.581682	-0.4437034	-0.10111	-4.894359	0.0978552	1.065714	-5.173234	-0.5616819	-1.425506	-4.923657	0.3409342	-1.577978	-5.280783	-0.5244282	-2.375198	-5.473922	0.3409849	-2.694708	-5.277874	
W	-0.1146344	1.280267	-5.564342	-0.1473037	0.09477352	-5.584596	-0.4388195	-0.1335245	-4.893426	0.09919448	1.060251	-5.170774	-0.5332927	-1.390036	-4.906386	0.3450603	-1.587245	-5.26557	-0.5866345	-2.316179	-5.503112	0.3450857	-2.704422	-5.264115	
W	-0.1252206	1.297906	-5.561516	-0.1618707	0.09693779	-5.576728	-0.4140748	-0.1466315	-4.92376	0.07329136	1.061624	-5.178826	-0.4811136	-1.360191	-4.926672	0.3726906	-1.589398	-5.348792	-0.6158543	-2.296278	-5.502249	0.3727033	-2.706798	-5.348064	
W	-0.1390303	1.299452	-5.573603	-0.1769145	0.09723287	-5.566861	-0.4007483	-0.1539385	-4.963045	0.0557003	1.076853	-5.196441	-0.4230575	-1.347134	-4.947545	0.4042958	-1.586591	-5.401659	-0.6861615	-2.230034	-5.554478	0.4043021	-2.704103	-5.401296	
W	-0.1597687	1.287653	-5.567647	-0.197042	0.1015757	-5.570968	-0.4048748	-0.1513448	-5.027015	0.04048356	1.056748	-5.204514	-0.504631	-1.476391	-5.104416	0.2397871	-1.593743	-5.345072	-0.5770923	-2.468627	-5.481464	0.260294	-2.690073	-5.19368	
W	-0.1776942	1.263654	-5.551168	-0.2335119	0.07454323	-5.577376	-0.4717642	-0.1426976	-5.090341	0.006757379	1.03585	-5.201929	-0.5453086	-1.527913	-5.162114	0.1726923	-1.596812	-5.259552	-0.5811215	-2.568036	-5.478425	0.2435632	-2.654624	-4.962822	
W	-0.1959723	1.242847	-5.541429	-0.2503955	0.06129808	-5.587121	-0.5543807	-0.1581115	-5.103231	-0.01508179	1.010696	-5.204295	-0.5557151	-1.579142	-5.17707	0.1392391	-1.591934	-5.205644	-0.5969964	-2.62574	-5.520921	0.2316689	-2.625274	-4.823681	
W	-0.2119368	1.233878	-5.538059	-0.2587768	0.05385338	-5.587332	-0.6146485	-0.1519244	-5.08081	-0.04305251	0.9864834	-5.206913	-0.5697892	-1.619793	-5.240802	0.2062494	-1.569355	-5.17102	-0.5704664	-2.696282	-5.489235	0.2524643	-2.644838	-4.980039	
W	-0.2204782	1.264902	-5.546875	-0.2612492	0.06023134	-5.581481	-0.5964735	-0.1116338	-5.003989	-0.0787957	0.9671979	-5.209327	-0.5594495	-1.643991	-5.295833	0.2012466	-1.541123	-5.094684	-0.5500861	-2.735772	-5.496031	0.2243541	-2.637676	-4.999193	
W	-0.2180701	1.299093	-5.566282	-0.2575452	0.07188598	-5.577043	-0.5732863	-0.06145874	-4.960443	-0.0909711	0.953712	-5.198241	-0.5354571	-1.647494	-5.331406	0.1570945	-1.504863	-5.018632	-0.5517426	-2.749045	-5.486938	0.1686482	-2.611952	-4.970887	
W	-0.2082738	1.320304	-5.577486	-0.2541985	0.1220004	-5.5598	-0.5467504	0.03948381	-4.962941	-0.08662716	0.8568901	-5.141216	-0.5278373	-1.642359	-5.340252	0.1475174	-1.514686	-5.049406	-0.5434407	-2.746606	-5.494731	0.1532943	-2.627042	-5.025534	
W	-0.1996301	1.323713	-5.575588	-0.2517343	0.1407218	-5.553319	-0.5230805	0.1599061	-4.941736	-0.04446337	0.7054582	-5.092564	-0.5152044	-1.588797	-5.32203	0.1415168	-1.512331	-5.091865	-0.5458081	-2.694021	-5.475631	0.1444052	-2.627321	-5.079928	
W	-0.1874297	1.332511	-5.580639	-0.2382535	0.1552132	-5.558573	-0.5199546	0.3372183	-4.903104	-0.01553112	0.5041201	-5.043283	-0.5051675	-1.554014	-5.262139	0.178109	-1.522243	-5.155889	-0.5746207	-2.645177	-5.477867	0.1795532	-2.63855	-5.14992	
W	-0.1751921	1.333519	-5.574164	-0.223846	0.1596217	-5.553967	-0.5217949	0.4625934	-4.851502	0.02434127	0.2706871	-4.995051	-0.4922459	-1.523699	-5.213056	0.2088184	-1.518602	-5.186677	-0.5912372	-2.593778	-5.502699	0.2095405	-2.635567	-5.183692	
W	-0.1681259	1.325816	-5.570927	-0.2083884	0.1547617	-5.553062	-0.5276495	0.5522119	-4.806429	0.03490889	0.04999796	-4.965034	-0.5294465	-1.525354	-5.231556	0.2413579	-1.520447	-5.205015	-0.5268906	-2.608676	-5.470965	0.241719	-2.637742	-5.203523	
S	-0.1513128	1.330984	-5.567809	-0.1726677	0.1593491	-5.549455	-0.5046094	0.5684932	-4.703793	0.08377378	-0.03308284	-4.977622	-0.4967523	-1.523543	-5.202729	0.2723746	-1.525789	-5.213371	-0.5638529	-2.588567	-5.505974	0.2725551	-2.643248	-5.212625	
S	-0.1293969	1.333204	-5.564749	-0.1325551	0.1631918	-5.550582	-0.4645604	0.433221	-4.592256	0.1824549	0.06798431	-4.971924	-0.471076	-1.531877	-5.222938	0.3221757	-1.532964	-5.283323	-0.5713186	-2.59212	-5.5458	0.322266	-2.650506	-5.28295	
S	-0.1016743	1.344692	-5.590219	-0.110546	0.1749955	-5.555497	-0.397901	0.1588802	-4.579452	0.2562432	0.3380125	-4.907165	-0.4520441	-1.543245	-5.265922	0.3680238	-1.526916	-5.291401	-0.5652657	-2.61855	-5.532537	0.3680689	-2.644498	-5.291214	
S	-0.08406156	1.352778	-5.617955	-0.09829132	0.1845477	-5.560977	-0.3753262	-0.1138104	-4.645448	0.3094385	0.5846361	-4.873084	-0.4319925	-1.529788	-5.261865	0.2337293	-1.53535	-5.351776	-0.5703527	-2.600693	-5.540876	0.1987294	-2.648353	-5.289284	
S	-0.05289687	1.349112	-5.630322	-0.0826074	0.1827778	-5.563621	-0.3942059	-0.3278848	-4.789759	0.3515768	0.8083476	-4.860845	-0.4376896	-1.518819	-5.251946	0.1666985	-1.547719	-5.371159	-0.5559282	-2.595511	-5.521544	0.1110779	-2.657723	-5.273184	
S	-0.02689641	1.344259	-5.636506	-0.07179534	0.1783124	-5.567329	-0.401771	-0.4357767	-4.903707	0.3677464	0.951988	-4.820301	-0.4386751	-1.510342	-5.229251	0.1378905	-1.55861	-5.378165	-0.5458727	-2.585182	-5.512824	0.07725861	-2.666602	-5.25572	
S	-0.006384742	1.340353	-5.641098	-0.05237247	0.1743929	-5.573543	-0.3663109	-0.4019072	-4.887553	0.3350936	1.008879	-4.70709	-0.4280016	-1.499611	-5.192235	0.1365841	-1.564379	-5.386146	-0.5520925	-2.559329	-5.51978	0.06978296	-2.671213	-5.252064	
S	0.01194632	1.331859	-5.640394	-0.0443517	0.1672853	-5.576669	-0.3481835	-0.3092995	-4.929078	0.2812338	0.9891063	-4.578598	-0.423356	-1.491828	-5.168948	0.1341029	-1.575135	-5.392567	-0.5553975	-2.546163	-5.512431	0.06894898	-2.682107	-5.255955	
S	0.02242516	1.338441	-5.640042	-0.03288429	0.1725611	-5.578292	-0.3838943	-0.0185166	-4.886439	0.1882522	0.7720453	-4.419731	-0.4204668	-1.500129	-5.186836	0.135965	-1.570889	-5.39974	-0.5538368	-2.566457	-5.489118	0.06472253	-2.678933	-5.27451	
S	0.02418702	1.346277	-5.654866	-0.02712822	0.1806049	-5.580171	-0.3888611	0.2231255	-4.827514	0.1145987	0.5034889	-4.35996	-0.4080397	-1.498473	-5.207552	0.1375616	-1.562159	-5.400134	-0.5541488	-2.575202	-5.461159	0.06237131	-2.671065	-5.284517	
S	0.01476182	1.340714	-5.677278	-0.02498178	0.1763177	-5.583425	-0.3958104	0.5301199	-4.761273	0.06381439	0.1430222	-4.443544	-0.4027438	-1.49217	-5.211967	0.1421901	-1.562676	-5.388201	-0.5398167	-2.575883	-5.442543	0.06697301	-2.672534	-5.281597	
S	0.005463606	1.334244	-5.688484	-0.02592112	0.1700501	-5.581173	-0.4149071	0.7297884	-4.7232	0.05679868	-0.1078838	-4.554596	-0.416244	-1.496331	-5.216201	0.1506473	-1.565938	-5.373656	-0.5061274	-2.588191	-5.427982	0.08095945	-2.67622	-5.267212	
S	0.0009557586	1.330128	-5.707587	-0.02453524	0.1674168	-5.575307	-0.4438078	0.8346316	-4.692844	0.06425318	-0.269143	-4.67299	-0.420304	-1.502939	-5.208961	0.1552731	-1.565443	-5.357118	-0.4899885	-2.597697	-5.417058	0.08580601	-2.675826	-5.251177	
S	-0.00388811	1.327147	-5.717138	-0.02500196	0.1675302	-5.574667	-0.4568534	0.8300705	-4.600572	0.0899407	-0.3221148	-4.815022	-0.4239423	-1.510399	-5.206018	0.1576507	-1.562704	-5.347877	-0.5096702	-2.605929	-5.406048	0.08827315	-2.672987	-5.240646	
S	-0.006914908	1.32304	-5.721914	-0.02019637	0.166066	-5.569994	-0.4664328	0.7561989	-4.512445	0.1127657	-0.2948613	-4.877882	-0.4406223	-1.516187	-5.224392	0.1554423	-1.561257	-5.346168	-0.5045693	-2.619546	-5.380456	0.07448258	-2.671084	-5.243022	
S	-0.003888768	1.326954	-5.727302	-0.01639924	0.170604	-5.569307	-0.4257357	0.4912293	-4.45129	0.1661386	-0.04721111	-4.843441	-0.4459409	-1.524688	-5.23758	0.309293	-1.542861	-5.280066	-0.5117034	-2.628322	-5.396076	0.2688131	-2.656587	-5.228494	
W	-0.004633159	1.329122	-5.726996	-0.01657726	0.1719153	-5.567589	-0.3562395	0.1618782	-4.475065	0.2741668	0.1891612	-4.803174	-0.4280605	-1.519423	-5.219101	0.2262975	-1.5485	-5.31697	-0.5416338	-2.603455	-5.448376	0.1572216	-2.659755	-5.240829	
S	-0.003827422	1.32466	-5.728343	-0.01544122	0.1688711	-5.567968	-0.3132853	-0.1635565	-4.642021	0.3657605	0.5085925	-4.774749	-0.4231608	-1.512563	-5.194078	0.1846849	-1.55509	-5.33494	-0.5483456	-2.581432	-5.481971	0.09933037	-2.663535	-5.232985	
S	-0.001296113	1.316731	-5.699017	-0.015863	0.1582662	-5.563876	-0.2924827	-0.3385382	-4.763937	0.4038667	0.7125373	-4.751834	-0.4143869	-1.517912	-5.191348	0.1601633	-1.569298	-5.347594	-0.5626061	-2.585015	-5.480911	0.06609765	-2.675601	-5.227064	
S	0.00882746	1.316076	-5.685853	-0.00705319	0.1576701	-5.564841	-0.2722028	-0.3688469	-4.84528	0.41099	0.8280115	-4.675854	-0.4065424	-1.528705	-5.190048	0.1614206	-1.572349	-5.358106	-0.574596	-2.600749	-5.450894	0.06754165	-2.67807	-5.228973	
S	0.01264774	1.317096	-5.692771	-0.005722227	0.1586877	-5.571921	-0.2593921	-0.2901935	-4.836711	0.3804165	0.8501554	-4.576221	-0.3979378	-1.523791	-5.176342	0.1574219	-1.572529	-5.36884	-0.5801652	-2.590379	-5.452115	0.06262282	-2.67767	-5.233799	
S	0.0161896	1.314764	-5.681231	-0.004343006	0.153878	-5.575414	-0.2485362	-0.1353153	-4.799293	0.3383291	0.8108614	-4.475384	-0.3959254	-1.517044	-5.162647	0.1594735	-1.578378	-5.378328	-0.5784077	-2.577761	-5.460996	0.06739888	-2.683129	-5.237517	
S	0.007900719	1.325995	-5.70396	-0.002312634	0.1646841	-5.573469	-0.2622652	0.1506759	-4.708667	0.2586307	0.5545409	-4.384192	-0.389707	-1.523524	-5.172353	0.1612737	-1.565596	-5.380901	-0.5629167	-2.590785	-5.453009	0.06514912	-2.672316	-5.260844	
S	-0.002168943	1.333349	-5.730325	-0.004998202	0.1743399	-5.576036	-0.2931115	0.3822783	-4.633795	0.1933865	0.2719859	-4.405958	-0.3786853	-1.522278	-5.191947	0.1576076	-1.553146	-5.379531	-0.5646756	-2.595541	-5.438056	0.05823188	-2.661183	-5.275103	
S	-0.01676898	1.328537	-5.743507	-0.01527635	0.1730379	-5.575672	-0.3533503	0.6013348	-4.56798	0.1551047	-0.0253626	-4.553168	-0.3822529	-1.515143	-5.197279	0.1546387	-1.551667	-5.370748	-0.5496782	-2.594497	-5.430713	0.06125686	-2.661416	-5.279491	
S	-0.02704294	1.319367	-5.751599	-0.02301265	0.1642632	-5.57095	-0.3933894	0.7072418	-4.513849	0.1375029	-0.2008233	-4.697882	-0.4282469	-1.519276	-5.22406	0.1544508	-1.559128	-5.360764	-0.4981997	-2.61463	-5.398262	0.0671185	-2.66978	-5.273537	
S	-0.03257968	1.317136	-5.752645	-0.02375725	0.1650409	-5.569075	-0.414423	0.6757228	-4.447073	0.1566922	-0.2203678	-4.830587	-0.4207309	-1.527682	-5.206622	0.1494914	-1.556027	-5.354702	-0.5341306	-2.614406	-5.418417	0.0550549	-2.665879	-5.264253	
S	-0.03665139	1.325882	-5.756167	-0.02548878	0.1752183	-5.568851	-0.4132043	0.5532566	-4.408508	0.1906373	-0.1389235	-4.879421	-0.4293992	-1.531554	-5.219616	0.1428887	-1.545367	-5.357391	-0.5378636	-2.62396	-5.415747	0.0419637	-2.654483	-5.264625	
S	-0.03894809	1.323506	-5.756428	-0.02820626	0.174413	-5.56583	-0.3926616	0.3652572	-4.399317	0.2408585	0.02118683	-4.87033	-0.4351632	-1.52263	-5.219657	0.1309393	-1.546852	-5.364859	-0.533518	-2.614152	-5.431526	0.02122555	-2.655527	-5.277069	
S	-0.0414857	1.328746	-5.756559	-0.03950294	0.179451	-5.564737	-0.3468415	0.0006121397	-4.517807	0.3392755	0.3096131	-4.831196	-0.439137	-1.526808	-5.228834	0.1234777	-1.54488	-5.367541	-0.5405567	-2.616488	-5.451791	0.0216567	-2.654665	-5.284356	
S	-0.03612818	1.332219	-5.761125	-0.04052148	0.1824192	-5.568557	-0.3436906	-0.2737736	-4.672719	0.4062962	0.55744	-4.817864	-0.4464766	-1.520625	-5.226063	0.1153718	-1.544091	-5.372156	-0.5291483	-2.609954	-5.459118	0.00969404	-2.652717	-5.279079	
S	-0.03945546	1.324974	-5.743907	-0.03976221	0.1723597	-5.573721	-0.3851009	-0.4237751	-4.854151	0.4163014	0.7539551	-4.781926	-0.4389031	-1.510444	-5.197423	0.114817	-1.553806	-5.373895	-0.5351635	-2.582867	-5.489233	0.006695841	-2.660086	-5.259922	
S	-0.03971368	1.322367	-5.736799	-0.05091954	0.1701402	-5.569732	-0.3839838	-0.4705136	-4.919742	0.4005426	0.8560243	-4.729802	-0.4532076	-1.525386	-5.23034	0.286684	-1.545006	-5.342073	-0.5171362	-2.617088	-5.434993	0.2326234	-2.656958	-5.285086	
S	-0.04018466	1.318472	-5.731744	-0.06461881	0.1661351	-5.573382	-0.3846961	-0.4321335	-4.903005	0.3456998	0.8743218	-4.639838	-0.4554428	-1.530841	-5.245367	0.3517563	-1.542927	-5.328387	-0.5161905	-2.629195	-5.426324	0.3247259	-2.657715	-5.299894	
S	-0.05527175	1.32221	-5.744217	-0.07559793	0.1721787	-5.57582	-0.3776434	-0.247959	-4.799647	0.4054287	0.6064306	-4.724684	-0.4429812	-1.536754	-5.259462	0.3865704	-1.540699	-5.312437	-0.5348622	-2.634707	-5.435576	0.3730553	-2.656904	-5.29819	
S	-0.0719244	1.324203	-5.753454	-0.08970771	0.1766016	-5.575963	-0.3996002	-0.04608503	-4.705053	0.3826831	0.4196444	-4.706524	-0.4342393	-1.535895	-5.275418	0.4188781	-1.530022	-5.330693	-0.5462478	-2.632876	-5.450631	0.4121206	-2.646937	-5.323569	
S	-0.09747146	1.3298	-5.755072	-0.09797464	0.1820992	-5.575974	-0.4208794	0.2203173	-4.57651	0.2474289	0.1413079	-4.681777	-0.4240605	-1.532601	-5.270988	0.2590753	-1.533391	-5.368264	-0.5573066	-2.621646	-5.477359	0.2223639	-2.649179	-5.34141	
S	-0.11652	1.328287	-5.757381	-0.093382	0.1814089	-5.574115	-0.450309	0.3975149	-4.496819	0.1360775	-0.1185582	-4.732196	-0.4205469	-1.53231	-5.276895	0.1818847	-1.534359	-5.388082	-0.5641838	-2.621298	-5.479564	0.1161453	-2.648386	-5.34744	
S	-0.1391038	1.325404	-5.733035	-0.09210914	0.1749262	-5.569535	-0.4756914	0.4657511	-4.415961	0.08136864	-0.3252322	-4.871957	-0.4371064	-1.53818	-5.28416	0.144064	-1.53999	-5.400199	-0.543339	-2.635461	-5.459739	0.06041937	-2.652159	-5.341208	
S	-0.1543059	1.318724	-5.729863	-0.09967631	0.1700152	-5.557374	-0.4847093	0.4229614	-4.371166	0.04323339	-0.3941705	-4.889972	-0.4512718	-1.549352	-5.292318	0.2792333	-1.533865	-5.380188	-0.5286126	-2.649661	-5.465816	0.237411	-2.648761	-5.350692	
S	-0.1639912	1.320085	-5.714777	-0.1074959	0.1704429	-5.564064	-0.447877	0.2025018	-4.402112	0.0403522	-0.1044944	-4.80495	-0.4522652	-1.560868	-5.306978	0.3405596	-1.534561	-5.383603	-0.5355561	-2.658746	-5.495111	0.3196484	-2.650821	-5.368855	
S	-0.1672979	1.320616	-5.707233	-0.1277676	0.1695419	-5.566185	-0.4317467	-0.03570889	-4.487692	0.1124046	0.1402915	-4.788573	-0.4633164	-1.563818	-5.335047	0.3650771	-1.530606	-5.373525	-0.534293	-2.667572	-5.489033	0.3546215	-2.647548	-5.366151	
S	-0.1709262	1.321959	-5.703462	-0.1529556	0.169433	-5.568931	-0.4411973	-0.2656432	-4.615171	0.1661873	0.3605663	-4.763009	-0.4575571	-1.564487	-5.343505	0.3950699	-1.528164	-5.401998	-0.544862	-2.668096	-5.492461	0.3898421	-2.645447	-5.39831	
S	-0.1742116	1.330291	-5.704576	-0.1696743	0.1758046	-5.577138	-0.4998609	-0.4275525	-4.800242	0.2223302	0.5955377	-4.72882	-0.4500153	-1.562247	-5.351419	0.2186868	-1.542006	-5.415326	-0.572024	-2.662157	-5.501468	0.1993157	-2.656721	-5.360834	
S	-0.1762627	1.330602	-5.702133	-0.1754502	0.1749418	-5.579002	-0.5057167	-0.5122041	-4.908848	0.2361343	0.7206589	-4.675699	-0.4437555	-1.55216	-5.348446	0.1314301	-1.552928	-5.427155	-0.5792593	-2.648816	-5.512008	0.1022424	-2.666517	-5.349938	
S	-0.1782208	1.330289	-5.685912	-0.1791559	0.1724155	-5.582039	-0.4915198	-0.5166606	-4.963943	0.2291535	0.7648423	-4.612962	-0.4460986	-1.551989	-5.343618	0.2492969	-1.536926	-5.398198	-0.5619925	-2.645167	-5.539819	0.2347031	-2.652533	-5.359589	
S	-0.1863641	1.347709	-5.695801	-0.1838391	0.1911549	-5.582883	-0.465317	-0.3862878	-4.89187	0.1609484	0.6365261	-4.504924	-0.4431049	-1.559085	-5.38644	0.3073166	-1.532435	-5.398688	-0.5624542	-2.659067	-5.532039	0.3000197	-2.64905	-5.379384	
S	-0.1944408	1.348701	-5.699245	-0.1934179	0.1929659	-5.579999	-0.451246	-0.220779	-4.850224	0.1048481	0.4162464	-4.440825	-0.4414099	-1.544297	-5.418351	0.3358418	-1.511948	-5.419714	-0.5558066	-2.648195	-5.540787	0.3321934	-2.629067	-5.410062	
S	-0.2115801	1.347281	-5.699468	-0.1910137	0.191647	-5.574988	-0.4651467	0.04720658	-4.774574	0.05840945	0.06065644	-4.501398	-0.4355937	-1.542521	-5.419851	0.1714767	-1.52357	-5.451702	-0.5544628	-2.639319	-5.588801	0.1253886	-2.639155	-5.441017	
S	-0.2305099	1.33845	-5.701079	-0.1908393	0.1849986	-5.57346	-0.4761859	0.2516138	-4.713421	0.03526734	-0.1818804	-4.606571	-0.4287588	-1.548755	-5.415808	0.08964019	-1.532588	-5.470852	-0.5536528	-2.637022	-5.628846	0.0191922	-2.647171	-5.462718	
S	-0.2424594	1.34356	-5.704884	-0.1928137	0.1904794	-5.576407	-0.4894533	0.3771889	-4.659895	0.02720152	-0.3426572	-4.728743	-0.4349405	-1.562663	-5.481418	0.04887545	-1.527961	-5.482016	-0.5467771	-2.662079	-5.5493	-0.03163162	-2.642225	-5.476603	
S	-0.2594082	1.328871	-5.687287	-0.1909201	0.1727439	-5.574691	-0.4932071	0.4072955	-4.576575	0.03091374	-0.4302057	-4.850996	-0.4145854	-1.561103	-5.515545	0.05205061	-1.545044	-5.490285	-0.5709491	-2.660495	-5.544076	-0.02041441	-2.659945	-5.476308	
S	-0.2712518	1.323786	-5.678488	-0.190087	0.1693877	-5.573503	-0.4852776	0.3414929	-4.521288	0.04292737	-0.4023537	-4.94309	-0.4045831	-1.583054	-5.548479	0.2197896	-1.538505	-5.536673	-0.5879367	-2.67999	-5.521051	0.1835571	-2.654767	-5.529684	
S	-0.2756008	1.319557	-5.660589	-0.1909362	0.1642784	-5.574092	-0.4658045	0.1230047	-4.524337	0.07252368	-0.2390212	-4.86925	-0.4027128	-1.588151	-5.583766	0.3009069	-1.530297	-5.544856	-0.5903789	-2.682137	-5.496113	0.2827906	-2.64724	-5.541361	
S	-0.278202	1.326508	-5.66514	-0.1948953	0.1708012	-5.578438	-0.4616376	-0.109043	-4.579226	0.1247528	-0.05222905	-4.829518	-0.4187327	-1.594706	-5.548654	0.3510176	-1.528624	-5.534028	-0.5706647	-2.694724	-5.560127	0.3419595	-2.645908	-5.532281	
S	-0.2761151	1.32689	-5.670414	-0.2023363	0.1704786	-5.577286	-0.487241	-0.3224006	-4.684601	0.1737127	0.135449	-4.778549	-0.4293172	-1.588399	-5.538294	0.3783633	-1.517367	-5.537403	-0.5496849	-2.694226	-5.580986	0.3738342	-2.63482	-5.53653	
S	-0.2715593	1.328365	-5.671552	-0.2179818	0.1704605	-5.585578	-0.5458222	-0.5071695	-4.859208	0.23575	0.4109716	-4.723187	-0.4381852	-1.586751	-5.564099	0.1854267	-1.539731	-5.528808	-0.5397984	-2.69531	-5.542867	0.1550593	-2.656218	-5.508774	
S	-0.2622234	1.33394	-5.678121	-0.2206166	0.1751416	-5.593264	-0.574653	-0.5940478	-4.974819	0.2574421	0.5988417	-4.688689	-0.4371586	-1.582456	-5.565442	0.2739323	-1.528924	-5.499731	-0.5552149	-2.690967	-5.530842	0.2587486	-2.645979	-5.489714	
S	-0.2448531	1.344586	-5.691905	-0.2169127	0.1839771	-5.597201	-0.5649198	-0.5643592	-4.985616	0.2385339	0.6820315	-4.619238	-0.4321248	-1.57351	-5.517602	0.2924159	-1.524153	-5.464247	-0.5711346	-2.67411	-5.586217	0.284824	-2.641493	-5.459239	
S	-0.2304481	1.345004	-5.697298	-0.2072105	0.1848896	-5.601803	-0.5595853	-0.483234	-5.035591	0.1894165	0.665525	-4.536354	-0.4297736	-1.559836	-5.487346	0.3036937	-1.516555	-5.444372	-0.5746099	-2.654341	-5.623815	0.2998978	-2.634037	-5.441868	
S	-0.2242748	1.354122	-5.714994	-0.206014	0.194131	-5.607996	-0.5644879	-0.2721753	-4.955014	0.1030899	0.4575438	-4.475935	-0.4084181	-1.556283	-5.472279	0.3174199	-1.517748	-5.450144	-0.60094	-2.644071	-5.615793	0.315522	-2.6353	-5.448892	
S	-0.2185448	1.355084	-5.725342	-0.2012311	0.1957218	-5.610776	-0.551773	-0.06694514	-4.886117	0.05551872	0.2087572	-4.471569	-0.3626587	-1.537974	-5.43662	0.3384606	-1.507662	-5.492332	-0.6351478	-2.596296	-5.637135	0.3375116	-2.625251	-5.491706	
S	-0.2167547	1.35632	-5.739516	-0.1980505	0.1976782	-5.610046	-0.5575624	0.1181562	-4.816402	0.03612283	-0.03627023	-4.52495	-0.4004377	-1.540733	-5.474428	0.3565272	-1.504701	-5.529995	-0.5296748	-2.628552	-5.563593	0.3560528	-2.622307	-5.529682	
S	-0.2208816	1.356701	-5.746603	-0.1891235	0.1988652	-5.613595	-0.5707946	0.3261108	-4.733691	0.04962014	-0.306978	-4.693636	-0.6011965	-1.515315	-5.516186	0.3496315	-1.505555	-5.54321	-0.6658151	-2.618036	-5.560769	0.3493943	-2.62317	-5.543054	
