S	-0.2384368	0.2045752	-7.697307	-0.275677	-0.9775308	-7.382463	-0.3542702	-1.00032	-6.4557	0.0387409	-0.3695483	-6.606148	-0.8101846	-2.688749	-6.875925	-0.169675	-2.74438	-6.974977	-0.8807504	-3.83631	-6.782085	-0.1725253	-3.916155	-6.97106	
S	-0.2840592	0.203753	-7.726897	-0.3123296	-0.9731135	-7.391432	-0.3869033	-0.8626305	-6.489038	-0.006011277	-0.3860012	-6.566352	-0.8045755	-2.711347	-6.915315	-0.1646596	-2.755233	-6.962297	-0.8398584	-3.871457	-6.868394	-0.1660848	-3.92745	-6.960339	
S	-0.3203646	0.1975011	-7.738692	-0.3423574	-0.9783972	-7.398396	-0.410034	-0.6987848	-6.49571	-0.05118963	-0.4767811	-6.520001	-0.8156404	-2.717769	-6.956547	-0.1797132	-2.754921	-6.98187	-0.8332818	-3.884154	-6.933088	-0.1804258	-3.92736	-6.980891	
S	-0.3599305	0.193972	-7.77009	-0.3597201	-0.9741164	-7.406341	-0.4331672	-0.5609741	-6.501118	-0.1023028	-0.6239246	-6.504467	-0.8217893	-2.729307	-6.968207	-0.2111882	-2.753167	-6.965507	-0.83061	-3.89883	-6.956478	-0.2115445	-3.925717	-6.965017	
S	-0.4226049	0.1952062	-7.785788	-0.3926644	-0.968644	-7.417043	-0.4812176	-0.397396	-6.52413	-0.1710322	-0.8563548	-6.568948	-0.8459906	-2.727926	-7.025563	-0.2328775	-2.743942	-6.974657	-0.8504009	-3.899018	-7.019698	-0.2330556	-3.916546	-6.974412	
S	-0.4646722	0.1927629	-7.790637	-0.4254773	-0.9721175	-7.431539	-0.5065489	-0.3121886	-6.533486	-0.2222147	-1.006878	-6.661449	-0.8554661	-2.72838	-7.048351	-0.2437873	-2.73327	-6.983335	-0.8576713	-3.900256	-7.045418	-0.2438764	-3.905902	-6.983212	
S	-0.5186124	0.19257	-7.797563	-0.4675751	-0.9725775	-7.440927	-0.5524979	-0.3006751	-6.503057	-0.2728837	-1.038611	-6.747138	-0.8753184	-2.735257	-7.071391	-0.2689406	-2.727015	-6.973198	-0.876421	-3.907525	-7.069925	-0.2689852	-3.899662	-6.973137	
S	-0.5528108	0.1910051	-7.828025	-0.4934806	-0.9703034	-7.449827	-0.5772917	-0.3520573	-6.48863	-0.2958949	-0.9795417	-6.812763	-0.8927958	-2.74536	-7.108232	-0.2858974	-2.732929	-7.005137	-0.8933471	-3.917824	-7.107499	-0.2859196	-3.905581	-7.005107	
S	-0.5904582	0.1895799	-7.841756	-0.552616	-0.9745072	-7.464793	-0.6187426	-0.5059689	-6.468761	-0.2920846	-0.7904113	-6.854426	-0.9201019	-2.741426	-7.123445	-0.2922646	-2.738886	-7.008423	-0.9203776	-3.913987	-7.123077	-0.2776026	-3.887547	-6.843036	
S	-0.6149448	0.1829773	-7.848622	-0.5996739	-0.9833619	-7.47311	-0.6525071	-0.7020815	-6.489166	-0.2930535	-0.6254502	-6.849284	-0.9208561	-2.750335	-7.140344	-0.320567	-2.746876	-7.02769	-0.920994	-3.922946	-7.140161	-0.313236	-3.907537	-6.944996	
S	-0.6497844	0.1852466	-7.828055	-0.6340036	-0.99112	-7.487106	-0.6822372	-0.9109234	-6.574478	-0.2898687	-0.4718021	-6.842083	-0.9423333	-2.757914	-7.123096	-0.3429818	-2.75826	-7.030464	-0.9424023	-3.930549	-7.123004	-0.3393162	-3.92492	-6.989118	
S	-0.6703765	0.1854219	-7.816271	-0.676447	-0.9989432	-7.499169	-0.7092727	-0.9938821	-6.64275	-0.2908088	-0.3899978	-6.822308	-0.9737292	-2.76936	-7.110252	-0.3681835	-2.753422	-7.014023	-0.9737637	-3.942008	-7.110206	-0.3663508	-3.923082	-6.99335	
S	-0.709102	0.1846949	-7.838879	-0.7109904	-0.9998353	-7.518866	-0.727353	-0.9078501	-6.714823	-0.3378249	-0.430374	-6.743688	-0.9834162	-2.775387	-7.104118	-0.3786631	-2.760541	-7.0144	-0.9834334	-3.948041	-7.104095	-0.3777467	-3.931701	-7.004063	
S	-0.7370367	0.1774662	-7.850183	-0.7420356	-1.006426	-7.526767	-0.8023171	-0.7808632	-6.773066	-0.3781112	-0.511628	-6.65343	-1.009412	-2.774534	-7.100607	-0.3766791	-2.760482	-7.017348	-1.00942	-3.947191	-7.100596	-0.3163708	-3.896303	-6.818697	
S	-0.7791199	0.1711226	-7.852836	-0.7638653	-1.0106	-7.527831	-0.8311538	-0.5761826	-6.781605	-0.3977594	-0.7175804	-6.65037	-1.030755	-2.777824	-7.091386	-0.3950811	-2.757844	-7.020091	-1.030759	-3.950482	-7.091381	-0.3246207	-3.87333	-6.715047	
S	-0.8172926	0.1691221	-7.887161	-0.7769924	-1.004994	-7.539412	-0.8409631	-0.4378748	-6.789802	-0.4545319	-0.9651919	-6.706237	-1.052079	-2.787654	-7.108747	-0.3841775	-2.749444	-7.037671	-1.052082	-3.960314	-7.108745	-0.2946338	-3.862546	-6.705124	
S	-0.8564316	0.1533219	-7.899824	-0.8064063	-1.015199	-7.539971	-0.8525429	-0.3438491	-6.788616	-0.495511	-1.133932	-6.807372	-1.071046	-2.783819	-7.118457	-0.4321461	-2.752093	-7.017922	-1.071048	-3.956479	-7.118456	-0.3619078	-3.857172	-6.6461	
S	-0.8809109	0.1515762	-7.907656	-0.822914	-1.016786	-7.548158	-0.8582104	-0.319665	-6.763733	-0.527875	-1.186914	-6.884995	-1.087191	-2.794976	-7.121077	-0.4580501	-2.743548	-7.003901	-1.087192	-3.967636	-7.121076	-0.3986568	-3.838108	-6.595711	
S	-0.9015379	0.1390048	-7.910071	-0.8502138	-1.032141	-7.556123	-0.8475056	-0.4172632	-6.711445	-0.5342597	-1.05825	-6.934063	-1.114521	-2.797287	-7.128621	-0.4617648	-2.751616	-6.993059	-1.114522	-3.969947	-7.128621	-0.3764024	-3.837545	-6.564149	
S	-0.9114532	0.1367506	-7.914279	-0.8682979	-1.038214	-7.563467	-0.8342708	-0.5605628	-6.674504	-0.5248111	-0.8981702	-6.94262	-1.119422	-2.809126	-7.113424	-0.4642443	-2.761103	-7.008038	-1.119423	-3.981786	-7.113424	-0.3605176	-3.848612	-6.584951	
S	-0.9240956	0.1333762	-7.913383	-0.9020225	-1.043668	-7.568368	-0.8490914	-0.8078921	-6.679207	-0.4998173	-0.6776742	-6.916387	-1.136557	-2.815977	-7.128357	-0.4769358	-2.76482	-7.004518	-1.136557	-3.988637	-7.128357	-0.3445539	-3.847199	-6.575759	
S	-0.9224606	0.1275628	-7.920435	-0.9215075	-1.048704	-7.574457	-0.8766615	-0.9938347	-6.717548	-0.4701921	-0.5083593	-6.928798	-1.123824	-2.815842	-7.129155	-0.4661731	-2.767997	-7.004302	-1.123824	-3.988502	-7.129155	-0.2966968	-3.847651	-6.582144	
S	-0.9253188	0.1215472	-7.919461	-0.941844	-1.056939	-7.579913	-0.8939265	-1.044927	-6.755832	-0.4601396	-0.3901804	-6.884478	-1.116615	-2.815952	-7.135693	-0.4766011	-2.771003	-6.996148	-1.116615	-3.988612	-7.135693	-0.2902038	-3.841421	-6.557208	
S	-0.9315742	0.114655	-7.944474	-0.9536628	-1.057258	-7.586657	-0.9023295	-1.008156	-6.801425	-0.4639472	-0.3665519	-6.805826	-1.101007	-2.81779	-7.143585	-0.4764166	-2.769166	-6.998993	-1.101007	-3.99045	-7.143585	-0.274621	-3.83588	-6.557055	
S	-0.9469241	0.1231248	-7.983981	-0.9539931	-1.042858	-7.607367	-0.8978993	-0.8132735	-6.80104	-0.4866621	-0.5236453	-6.722057	-1.09031	-2.814229	-7.166167	-0.4737506	-2.758317	-7.032302	-1.09031	-3.986888	-7.166167	-0.274171	-3.830876	-6.603234	
S	-0.9655408	0.1244473	-8.008234	-0.9437575	-1.033993	-7.613301	-0.9014212	-0.6216493	-6.806609	-0.4949968	-0.6888061	-6.691781	-1.086109	-2.800341	-7.184773	-0.4725862	-2.749985	-7.045131	-1.086109	-3.973001	-7.184773	-0.2935932	-3.828663	-6.622478	
S	-0.9880328	0.1279002	-7.990361	-0.9298279	-1.035917	-7.62575	-0.9269556	-0.4271399	-6.815978	-0.5158198	-0.9620134	-6.748132	-1.107899	-2.798597	-7.19615	-0.4227231	-2.733065	-7.049435	-1.107899	-3.971257	-7.19615	-0.2269331	-3.800114	-6.605714	
S	-0.9993819	0.1242833	-7.978424	-0.9185461	-1.046095	-7.638765	-0.9273993	-0.2961296	-6.82057	-0.5424584	-1.170541	-6.84339	-1.108649	-2.805003	-7.126918	-0.3963459	-2.737674	-7.072439	-1.099869	-3.950679	-6.951311	-0.1953762	-3.801418	-6.622486	
S	-1.002814	0.1180671	-7.979955	-0.9119168	-1.052697	-7.641763	-0.8896232	-0.2597355	-6.779268	-0.5756514	-1.338891	-6.977652	-1.120256	-2.82412	-7.153832	-0.3849784	-2.744126	-7.078463	-1.115867	-3.983287	-7.066028	-0.1857847	-3.811942	-6.637146	
S	-1.002576	0.1219668	-8.003222	-0.9066269	-1.045374	-7.644246	-0.8680436	-0.2971287	-6.743949	-0.5991388	-1.364394	-7.022193	-1.124713	-2.82993	-7.142339	-0.3794377	-2.739798	-7.083996	-1.122518	-3.995844	-7.098437	-0.1827586	-3.814525	-6.658707	
S	-0.9764171	0.124861	-8.016355	-0.8865514	-1.046853	-7.664618	-0.8243639	-0.5352852	-6.691397	-0.5936779	-1.240073	-7.100072	-1.107627	-2.825166	-7.160735	-0.3884894	-2.750811	-7.115451	-1.10653	-3.994452	-7.138784	-0.2167605	-3.831906	-6.696038	
S	-0.9525749	0.1162999	-8.051421	-0.8749856	-1.048978	-7.675658	-0.8157851	-0.7456812	-6.678862	-0.5440814	-1.009779	-7.155146	-1.106461	-2.820589	-7.157405	-0.3957204	-2.759217	-7.137986	-1.105912	-3.991563	-7.14643	-0.3098559	-3.886095	-6.928279	
S	-0.9097448	0.1040062	-8.070455	-0.8637136	-1.057223	-7.687694	-0.8314644	-0.9895502	-6.752853	-0.4735877	-0.7202248	-7.140531	-1.074184	-2.814887	-7.156107	-0.3806683	-2.77866	-7.193282	-1.07391	-3.986703	-7.15062	-0.337736	-3.928428	-7.088428	
S	-0.8751548	0.09423697	-8.07997	-0.8563784	-1.068242	-7.695713	-0.8439657	-1.134582	-6.839198	-0.409377	-0.5339175	-7.149226	-1.047162	-2.813383	-7.164128	-0.3531996	-2.802491	-7.251974	-1.047025	-3.985621	-7.161385	-0.3317335	-3.963706	-7.199547	
S	-0.8210986	0.1028653	-8.084729	-0.8225996	-1.069414	-7.723462	-0.8389255	-1.173219	-6.958387	-0.3571714	-0.4116757	-7.114028	-1.007315	-2.82243	-7.205774	-0.3128971	-2.822546	-7.318622	-1.007246	-3.994879	-7.204401	-0.302164	-3.989482	-7.292408	
S	-0.7777647	0.09157217	-8.087108	-0.7924875	-1.084355	-7.742551	-0.8054332	-1.128823	-7.041313	-0.3441083	-0.3800495	-7.054419	-0.9825892	-2.817943	-7.216328	-0.294768	-2.836393	-7.370503	-0.9825549	-3.990498	-7.215642	-0.2894015	-4.006192	-7.357396	
S	-0.7309008	0.08631444	-8.116797	-0.7549083	-1.090148	-7.771659	-0.7736317	-0.9458624	-7.125857	-0.3334159	-0.5025642	-6.952918	-0.9273911	-2.833507	-7.260141	-0.2897143	-2.868259	-7.459288	-0.9273738	-4.006114	-7.259798	-0.2870311	-4.039489	-7.452734	
S	-0.6919487	0.08345115	-8.161642	-0.7230027	-1.089266	-7.797765	-0.7497509	-0.794539	-7.219092	-0.338095	-0.7026581	-6.911146	-0.8956555	-2.841911	-7.310346	-0.283627	-2.884757	-7.510091	-0.8956469	-4.014544	-7.310174	-0.2822854	-4.056701	-7.506814	
S	-0.6625777	0.07788277	-8.215565	-0.6721887	-1.09176	-7.839778	-0.7265679	-0.6077247	-7.207675	-0.3127909	-0.9614357	-6.972114	-0.853009	-2.836988	-7.341577	-0.2462122	-2.884965	-7.548505	-0.8530047	-4.009635	-7.341492	-0.2455414	-4.057268	-7.546867	
S	-0.6311107	0.06745899	-8.242526	-0.6060151	-1.101171	-7.874382	-0.6933488	-0.4816613	-7.187391	-0.2878592	-1.147823	-7.08657	-0.8304902	-2.842315	-7.356631	-0.2506208	-2.888848	-7.578218	-0.8304881	-4.014969	-7.356588	-0.2502854	-4.061329	-7.577399	
S	-0.5767795	0.06111634	-8.256006	-0.5546816	-1.111801	-7.904469	-0.6337579	-0.4608676	-7.14828	-0.2927739	-1.224735	-7.184449	-0.804444	-2.862907	-7.395118	-0.2489007	-2.895853	-7.588173	-0.8044429	-4.035563	-7.395097	-0.2487329	-4.068424	-7.587764	
S	-0.5328807	0.05917931	-8.261247	-0.5097625	-1.120755	-7.932883	-0.5826188	-0.4991143	-7.095491	-0.24967	-1.163841	-7.309225	-0.7973684	-2.874935	-7.421363	-0.2377564	-2.905294	-7.58128	-0.7973678	-4.047593	-7.421352	-0.2376725	-4.077909	-7.581075	
S	-0.4711686	0.0511893	-8.298367	-0.4560369	-1.133124	-7.975739	-0.5222865	-0.693029	-7.094386	-0.1520607	-0.9559833	-7.371613	-0.7736495	-2.890304	-7.466389	-0.2107483	-2.91531	-7.603786	-0.7736493	-4.062963	-7.466384	-0.2107064	-4.087948	-7.603684	
S	-0.4204845	0.03404737	-8.321427	-0.4067281	-1.151324	-8.012028	-0.4691127	-0.892714	-7.127314	-0.07330126	-0.7725674	-7.43271	-0.7607232	-2.894111	-7.479128	-0.1948698	-2.924061	-7.619307	-0.7607231	-4.06677	-7.479126	-0.1948488	-4.09671	-7.619256	
S	-0.3654109	0.02898026	-8.328457	-0.3793986	-1.16406	-8.05298	-0.4263082	-1.081238	-7.20998	-0.009195179	-0.6191186	-7.480027	-0.7472777	-2.90691	-7.497436	-0.174323	-2.942547	-7.657025	-0.7472777	-4.07957	-7.497435	-0.1743125	-4.115201	-7.656999	
S	-0.3180687	0.03128719	-8.360472	-0.3508886	-1.16601	-8.09159	-0.4104381	-1.149142	-7.288929	0.03013837	-0.5317428	-7.491081	-0.7263861	-2.890597	-7.497494	-0.1520854	-2.95884	-7.692314	-0.7689964	-4.023699	-7.290113	-0.1520801	-4.131497	-7.692301	
S	-0.2828714	0.04517019	-8.412479	-0.3230726	-1.148246	-8.127776	-0.3907606	-1.07424	-7.373708	0.03843334	-0.5784914	-7.438056	-0.7013798	-2.853289	-7.494256	-0.1469247	-2.959039	-7.712373	-0.7603729	-3.95647	-7.157346	-0.146922	-4.131698	-7.712367	
S	-0.2527097	0.05193722	-8.468484	-0.3025847	-1.1345	-8.155925	-0.3854107	-0.9440158	-7.408462	0.006436616	-0.6893508	-7.434561	-0.6713181	-2.832901	-7.486528	-0.1332525	-2.944521	-7.749108	-0.7008146	-3.970822	-7.318075	-0.1332512	-4.11718	-7.749105	
S	-0.2346344	0.04143131	-8.496486	-0.2722679	-1.144665	-8.188987	-0.3995167	-0.7398376	-7.432416	-0.02551907	-0.9731933	-7.431097	-0.6380132	-2.822592	-7.501999	-0.1491165	-2.926328	-7.755752	-0.6527615	-3.977883	-7.417771	-0.1491159	-4.098988	-7.755751	
S	-0.2179032	0.04075468	-8.543486	-0.2386829	-1.136861	-8.206864	-0.4187835	-0.5977068	-7.455191	-0.04214661	-1.198029	-7.493722	-0.611963	-2.820164	-7.493777	-0.1491984	-2.926138	-7.774294	-0.6193371	-3.984139	-7.451663	-0.1491981	-4.098798	-7.774293	
S	-0.1966812	0.03003502	-8.566986	-0.1926475	-1.144329	-8.229064	-0.4201434	-0.5009279	-7.472417	-0.01421216	-1.350713	-7.605536	-0.5722535	-2.828267	-7.512994	-0.1288359	-2.91431	-7.801159	-0.6362198	-3.942831	-7.254215	-0.1288358	-4.08697	-7.801159	
S	-0.1798216	0.04172885	-8.578736	-0.1753529	-1.139706	-8.251426	-0.3965151	-0.4833769	-7.467319	-0.02890243	-1.406106	-7.653296	-0.5492967	-2.82205	-7.537017	-0.1448337	-2.898776	-7.809604	-0.625744	-3.908242	-7.158508	-0.1448336	-4.071436	-7.809604	
S	-0.1612604	0.04131794	-8.587612	-0.1621835	-1.141946	-8.264509	-0.3643678	-0.6037318	-7.456343	-0.02249812	-1.332679	-7.66986	-0.5058985	-2.831567	-7.567004	-0.1785519	-2.869328	-7.788799	-0.5598025	-3.913752	-7.147707	-0.1785518	-4.041988	-7.788799	
S	-0.1391458	0.03929186	-8.601049	-0.1634563	-1.141847	-8.271496	-0.356248	-0.7570981	-7.493221	0.02262856	-1.164016	-7.679144	-0.5095928	-2.822815	-7.555289	-0.1844946	-2.876134	-7.821844	-0.5365448	-3.950237	-7.34564	-0.1844945	-4.048794	-7.821844	
S	-0.116942	0.01939845	-8.597268	-0.176378	-1.161609	-8.272355	-0.33738	-0.990432	-7.527217	0.09576894	-0.9143399	-7.646577	-0.5267354	-2.821032	-7.569427	-0.1845871	-2.884542	-7.825897	-0.5402114	-3.971073	-7.464602	-0.1845871	-4.057202	-7.825897	
S	-0.09692696	0.01337731	-8.628378	-0.1810714	-1.161717	-8.284252	-0.3267436	-1.130302	-7.567155	0.13531	-0.735356	-7.635097	-0.5489011	-2.826276	-7.567695	-0.1523153	-2.927936	-7.839804	-0.5556391	-3.987627	-7.515282	-0.1523153	-4.100596	-7.839804	
S	-0.08683138	0.01194429	-8.642432	-0.1853456	-1.160626	-8.299882	-0.2790143	-1.155804	-7.562233	0.1557548	-0.6079847	-7.606888	-0.6064897	-2.833454	-7.62868	-0.1353649	-2.938864	-7.847634	-0.6772755	-3.957912	-7.393816	-0.1353649	-4.111524	-7.847634	
S	-0.07461506	0.004488826	-8.65846	-0.187792	-1.163669	-8.305579	-0.2723777	-1.090174	-7.594411	0.1622935	-0.5764467	-7.591927	-0.6294047	-2.824896	-7.628243	-0.1189357	-2.949373	-7.879216	-0.6647975	-3.973455	-7.51081	-0.1189357	-4.122033	-7.879216	
S	-0.07501502	0.008711219	-8.658974	-0.1684099	-1.164173	-8.314848	-0.2881172	-0.9038534	-7.608235	0.1162446	-0.6568657	-7.534115	-0.6358083	-2.826256	-7.632732	-0.1079563	-2.95271	-7.861001	-0.6535047	-3.986866	-7.574016	-0.1079563	-4.12537	-7.861001	
S	-0.0761766	0.01480162	-8.69373	-0.1574463	-1.155761	-8.330523	-0.2901759	-0.7491527	-7.602566	0.07788981	-0.7904873	-7.450935	-0.6834669	-2.825433	-7.651309	-0.110322	-2.943525	-7.864168	-0.6923152	-3.992068	-7.621951	-0.110322	-4.116185	-7.864168	
S	-0.07791139	0.003403544	-8.711109	-0.1147724	-1.159415	-8.329002	-0.2940738	-0.5664805	-7.589631	0.05304646	-1.019443	-7.469468	-0.7215946	-2.823962	-7.711173	-0.1113272	-2.923709	-7.854343	-0.9310051	-3.94072	-7.565327	-0.1113272	-4.096369	-7.854343	
S	-0.07961535	0.004896283	-8.685298	-0.09454317	-1.168204	-8.330562	-0.2911027	-0.4689239	-7.580612	0.05238541	-1.180201	-7.538216	-0.7429101	-2.83251	-7.74327	-0.1332092	-2.907419	-7.878102	-1.054734	-3.920554	-7.527732	-0.1332092	-4.080079	-7.878102	
S	-0.08059566	0.005642772	-8.705393	-0.08443549	-1.161496	-8.336426	-0.2497696	-0.4575356	-7.537651	0.067941	-1.286551	-7.660637	-0.7955362	-2.816929	-7.753897	-0.1294566	-2.889977	-7.840821	-0.9514483	-3.947281	-7.646129	-0.1294566	-4.062638	-7.840821	
S	-0.08040318	-0.0004301071	-8.68394	-0.08300875	-1.173917	-8.336111	-0.2159577	-0.5057446	-7.481859	0.09071092	-1.303051	-7.752738	-0.7938739	-2.808649	-7.763516	-0.13871	-2.873049	-7.83278	-0.87183	-3.960155	-7.709631	-0.13871	-4.045709	-7.83278	
S	-0.08236802	0.005797267	-8.703213	-0.08707289	-1.166453	-8.338157	-0.1877939	-0.6981004	-7.457929	0.07437214	-1.186047	-7.78993	-0.8051094	-2.819765	-7.76843	-0.1493342	-2.877291	-7.823933	-0.8440875	-3.981848	-7.741488	-0.1493342	-4.049951	-7.823933	
S	-0.07374316	0.01288307	-8.681351	-0.08616811	-1.165466	-8.324541	-0.1810555	-0.9073153	-7.465	0.1293261	-1.038222	-7.79514	-0.7966347	-2.811702	-7.74831	-0.1574978	-2.876386	-7.842906	-0.8161237	-3.979074	-7.734838	-0.1574978	-4.049046	-7.842906	
S	-0.06504811	0.01067746	-8.671919	-0.08576415	-1.165882	-8.320728	-0.1666505	-1.124087	-7.518697	0.1959134	-0.7778941	-7.747516	-0.7945151	-2.816884	-7.750961	-0.1461205	-2.89274	-7.865974	-0.8042597	-3.9869	-7.744226	-0.1461205	-4.0654	-7.865974	
S	-0.05221627	0.009018302	-8.698703	-0.09134737	-1.159032	-8.327834	-0.1549742	-1.228934	-7.610708	0.2340088	-0.6223904	-7.718721	-0.7827759	-2.81851	-7.734721	-0.1513932	-2.895917	-7.866629	-0.7876481	-3.989848	-7.731353	-0.1513932	-4.068578	-7.866629	
S	-0.04615472	-0.006201267	-8.677595	-0.09505953	-1.174656	-8.317605	-0.1532827	-1.217848	-7.732373	0.2484323	-0.5891657	-7.668347	-0.7666383	-2.810501	-7.721703	-0.1296163	-2.901942	-7.86673	-0.7690744	-3.9825	-7.720019	-0.1296163	-4.074602	-7.86673	
S	-0.04425331	-0.002537012	-8.703041	-0.09898695	-1.17032	-8.326982	-0.1352603	-1.121831	-7.771384	0.2129878	-0.6242672	-7.612014	-0.7399139	-2.822462	-7.677851	-0.1448393	-2.919441	-7.864518	-0.741132	-3.994792	-7.67701	-0.1448393	-4.092101	-7.864518	
S	-0.04726001	0.005204201	-8.718764	-0.09853379	-1.158364	-8.331036	-0.1504557	-0.9222562	-7.737002	0.168325	-0.8479096	-7.541206	-0.7181471	-2.811185	-7.650161	-0.1533128	-2.911769	-7.856293	-0.7187561	-3.98368	-7.64974	-0.1533128	-4.084429	-7.856293	
S	-0.04912899	0.00406754	-8.723626	-0.09234615	-1.156621	-8.333552	-0.2056497	-0.7035272	-7.718161	0.1139067	-1.054811	-7.54402	-0.7005033	-2.807916	-7.660891	-0.129557	-2.903496	-7.854432	-0.7008079	-3.980493	-7.660681	-0.129557	-4.076156	-7.854432	
S	-0.05946988	-0.0004265308	-8.721557	-0.07532236	-1.160066	-8.332005	-0.2455906	-0.5402432	-7.685783	0.08069588	-1.2599	-7.604963	-0.7113401	-2.811215	-7.688298	-0.1260755	-2.886591	-7.820679	-0.7114923	-3.983833	-7.688193	-0.1260755	-4.059251	-7.820679	
S	-0.06640419	0.007271171	-8.722022	-0.0615265	-1.154581	-8.334743	-0.2568702	-0.4495163	-7.641774	0.06224427	-1.361827	-7.669326	-0.7312701	-2.802494	-7.682317	-0.1173453	-2.879491	-7.820405	-0.7313462	-3.975133	-7.682264	-0.1173453	-4.052151	-7.820405	
S	-0.06243983	0.009887457	-8.728254	-0.05908433	-1.150146	-8.332478	-0.2438378	-0.5395553	-7.597244	0.01738913	-1.3742	-7.702902	-0.7352706	-2.801631	-7.71279	-0.1165358	-2.861392	-7.820134	-0.7353086	-3.974281	-7.712763	-0.1165358	-4.034051	-7.820134	
S	-0.05142622	-0.005302787	-8.698371	-0.05924372	-1.169467	-8.312117	-0.2027465	-0.671041	-7.60927	-0.004928369	-1.334576	-7.739316	-0.7239802	-2.800789	-7.707971	-0.1293471	-2.850989	-7.812016	-0.7239993	-3.973444	-7.707958	-0.1293471	-4.023649	-7.812016	
S	-0.04361363	-0.002492309	-8.681929	-0.06347822	-1.169093	-8.304835	-0.2073717	-0.917071	-7.605311	0.01464929	-1.26023	-7.78565	-0.7218232	-2.826684	-7.706369	-0.1364229	-2.890615	-7.850684	-0.7218327	-3.999342	-7.706362	-0.1364229	-4.063275	-7.850684	
S	-0.03658518	0.0001829863	-8.670709	-0.0771502	-1.168949	-8.303629	-0.2043983	-1.12714	-7.613671	-0.005883284	-1.224736	-7.807987	-0.7308837	-2.826891	-7.705462	-0.1237141	-2.90462	-7.860442	-0.7308885	-3.999549	-7.705459	-0.1237141	-4.07728	-7.860442	
S	-0.02574766	0.003949523	-8.668098	-0.08396065	-1.164875	-8.304304	-0.2416458	-1.235645	-7.650249	-0.02206624	-1.201851	-7.819654	-0.7340696	-2.827241	-7.697249	-0.126161	-2.913177	-7.856707	-0.734072	-3.9999	-7.697248	-0.126161	-4.085837	-7.856707	
S	-0.02485906	0.009664536	-8.665293	-0.09367518	-1.159941	-8.30299	-0.2428565	-1.267833	-7.66848	-0.04724906	-1.187801	-7.822898	-0.7182738	-2.821948	-7.6798	-0.1164252	-2.914724	-7.843054	-0.718275	-3.994608	-7.6798	-0.1164252	-4.087384	-7.843054	
S	-0.0233899	0.003471613	-8.66239	-0.1008957	-1.165263	-8.295111	-0.2490095	-1.144904	-7.673319	-0.03906397	-1.18835	-7.819936	-0.6749762	-2.812906	-7.640554	-0.1068356	-2.919771	-7.851721	-0.6749768	-3.985566	-7.640554	-0.1068356	-4.092431	-7.851721	
S	-0.02620493	0.008312464	-8.660938	-0.09913248	-1.165386	-8.303094	-0.2600918	-1.00751	-7.662733	-0.02003919	-1.190945	-7.832391	-0.6672557	-2.819122	-7.624667	-0.09693451	-2.932177	-7.842152	-0.667256	-3.991781	-7.624667	-0.09693451	-4.104837	-7.842152	
S	-0.0333837	0.01552653	-8.693213	-0.09507345	-1.152847	-8.302789	-0.2662828	-0.8381172	-7.656831	-0.003340326	-1.165623	-7.834764	-0.6339284	-2.823357	-7.620649	-0.08807852	-2.929501	-7.839737	-0.6339285	-3.996017	-7.620649	-0.08807852	-4.102161	-7.839737	
S	-0.04294333	0.01174653	-8.67485	-0.08947833	-1.15839	-8.29886	-0.2731886	-0.715132	-7.640452	0.002269171	-1.173132	-7.830997	-0.6128381	-2.815742	-7.621146	-0.08495022	-2.908999	-7.817454	-0.6128381	-3.988402	-7.621146	-0.08495022	-4.081659	-7.817454	
S	-0.05385651	-0.008207083	-8.667169	-0.07793888	-1.175508	-8.292416	-0.2515075	-0.6517603	-7.622722	0.02144039	-1.188963	-7.826191	-0.6052375	-2.827382	-7.622081	-0.0942378	-2.90623	-7.817021	-0.6052375	-4.000042	-7.622081	-0.0942378	-4.07889	-7.817021	
S	-0.05612123	-0.001294374	-8.661828	-0.0766973	-1.17264	-8.29019	-0.230782	-0.6558291	-7.614593	0.03320602	-1.187762	-7.826503	-0.6062374	-2.837852	-7.597102	-0.0857669	-2.91291	-7.801794	-0.6062375	-4.010511	-7.597102	-0.0857669	-4.08557	-7.801794	
S	-0.05588802	-0.001227021	-8.660657	-0.07440395	-1.173281	-8.292801	-0.2047282	-0.7306301	-7.625106	0.02693351	-1.188718	-7.82719	-0.6085304	-2.838637	-7.602249	-0.08866303	-2.906008	-7.797109	-0.6085304	-4.011297	-7.602249	-0.08866303	-4.078667	-7.797109	
S	-0.05304689	-0.001305223	-8.660072	-0.07079602	-1.1709	-8.286459	-0.1898684	-0.9278446	-7.605131	0.02651299	-1.184087	-7.819869	-0.6355094	-2.831208	-7.601924	-0.1041213	-2.900729	-7.799763	-0.6355094	-4.003868	-7.601924	-0.1041213	-4.073389	-7.799763	
S	-0.05335422	-0.0001137257	-8.658279	-0.07811343	-1.168723	-8.283473	-0.1778917	-1.10321	-7.597811	0.01569632	-1.182017	-7.816134	-0.6728026	-2.824558	-7.615121	-0.1267851	-2.895891	-7.807667	-0.6728026	-3.997219	-7.615121	-0.1267851	-4.068551	-7.807667	
S	-0.0452499	-0.003715754	-8.664884	-0.09535436	-1.162992	-8.275403	-0.1889919	-1.227271	-7.631979	-0.01923414	-1.170453	-7.805077	-0.6761455	-2.82375	-7.61343	-0.1209154	-2.91022	-7.840189	-0.6761455	-3.99641	-7.61343	-0.1209154	-4.08288	-7.840189	
