W	0.2977275	1.333932	-6.00536	0.2649882	0.1498995	-5.935823	-0.09787306	0.2187064	-5.358064	0.5731992	-0.02385227	-5.208134	-0.3986518	-1.148775	-5.077306	0.5521299	-1.634773	-5.637348	-0.05917415	-2.132178	-5.516559	0.6029083	-2.740808	-5.85075	
W	0.2617008	1.38398	-6.019621	0.246499	0.201519	-5.933855	-0.06305577	0.2483592	-5.372315	0.5435563	0.06301051	-5.262282	-0.2685704	-1.308404	-5.277206	0.5518067	-1.552958	-5.509833	-0.07402264	-2.344408	-5.647358	0.5576564	-2.643824	-5.789381	
W	0.230416	1.37893	-6.026752	0.2215729	0.1977196	-5.930454	-0.06514782	0.226796	-5.377376	0.5661092	0.09745605	-5.307393	-0.1754876	-1.39174	-5.446562	0.5744182	-1.291463	-5.215423	-0.06777695	-2.464889	-5.737665	0.5379245	-2.332388	-5.624405	
W	0.2078481	1.34443	-6.028817	0.2054096	0.164559	-5.923899	-0.1018555	0.1708093	-5.356718	0.5921857	0.08556082	-5.310566	-0.1217337	-1.466441	-5.537944	0.5700673	-1.252501	-5.102236	-0.06799841	-2.554265	-5.808648	0.5226727	-2.270811	-5.572878	
W	0.1915563	1.306028	-6.03135	0.1950483	0.1235881	-5.916005	-0.1593112	0.09177864	-5.296159	0.6257429	0.05016787	-5.302934	-0.105355	-1.541086	-5.605071	0.5712801	-1.227922	-5.006579	-0.07362364	-2.639527	-5.850027	0.5157961	-2.214322	-5.543176	
W	0.183891	1.27291	-6.017616	0.1920225	0.08933184	-5.923796	-0.1709829	0.07408195	-5.256138	0.6476211	0.03611192	-5.321568	-0.1040523	-1.606152	-5.658009	0.588856	-1.234697	-4.936583	-0.06325635	-2.713488	-5.866651	0.5294768	-2.146228	-5.583744	
W	0.20472	1.303479	-6.010749	0.2014171	0.1200261	-5.926876	-0.159927	0.1286876	-5.274186	0.644995	0.06659032	-5.362243	-0.09609629	-1.652717	-5.69208	0.5872484	-1.234805	-5.017487	-0.03067586	-2.764735	-5.872276	0.5164809	-2.190283	-5.602102	
W	0.2427291	1.354362	-6.023816	0.2170078	0.172128	-5.933278	-0.1400366	0.2035654	-5.317943	0.6281182	0.1044287	-5.378082	-0.09501769	-1.617399	-5.666698	0.5749255	-1.36934	-5.21192	-0.01398036	-2.729452	-5.846342	0.5188078	-2.360734	-5.739318	
W	0.2720416	1.378074	-6.028849	0.2262121	0.1973156	-5.935681	-0.09802397	0.2492393	-5.323843	0.6150078	0.1208627	-5.371435	-0.09631978	-1.552023	-5.628217	0.565973	-1.425677	-5.362074	-0.01520215	-2.662238	-5.8218	0.5453259	-2.454002	-5.814958	
W	0.2966645	1.376935	-6.031366	0.2307303	0.1982215	-5.9345	-0.0875037	0.2676285	-5.33547	0.6047269	0.1243563	-5.350617	-0.1148475	-1.510027	-5.589149	0.5527298	-1.475093	-5.496198	-0.01009716	-2.612995	-5.8095	0.5811368	-2.533012	-5.872197	
W	0.3253931	1.353823	-6.032624	0.2616102	0.1718228	-5.938384	-0.1455363	0.212598	-5.369848	0.5785276	0.09712047	-5.2795	-0.1517906	-1.469656	-5.499049	0.5391382	-1.522056	-5.611546	-0.05269596	-2.563371	-5.762007	0.6069587	-2.594144	-5.946772	
W	0.3498252	1.326035	-6.048253	0.2871616	0.1428355	-5.95109	-0.2005551	0.1415247	-5.377583	0.5558542	0.08202342	-5.217429	-0.1933541	-1.424561	-5.388364	0.5521071	-1.571938	-5.682581	-0.09433606	-2.483562	-5.753937	0.6259398	-2.649403	-6.0077	
W	0.3642775	1.299518	-6.056068	0.3253575	0.1140721	-5.964894	-0.2353856	0.07606801	-5.388217	0.5312613	0.07291032	-5.170928	-0.2159565	-1.394085	-5.293758	0.5652524	-1.611769	-5.722486	-0.1791275	-2.371698	-5.820889	0.6262674	-2.697429	-6.025862	
W	0.3719284	1.292342	-6.046475	0.3436432	0.1047428	-5.98052	-0.2304891	0.07482192	-5.403025	0.5120948	0.07012757	-5.141171	-0.1643693	-1.362054	-5.224115	0.5777241	-1.642879	-5.768208	-0.2707905	-2.272353	-5.843066	0.6165606	-2.74249	-6.017184	
W	0.3669607	1.299284	-6.055179	0.3500603	0.1114823	-5.991721	-0.2147251	0.09976679	-5.409581	0.5075132	0.07423397	-5.132656	-0.06020239	-1.341456	-5.196523	0.5754439	-1.65428	-5.80292	-0.3145364	-2.238729	-5.79516	0.6044366	-2.759033	-6.034553	
S	0.3535308	1.315133	-6.049031	0.3432391	0.1243363	-5.991647	-0.147658	0.1286791	-5.410249	0.5053245	0.07654753	-5.170185	0.06443247	-1.333896	-5.241714	0.5666314	-1.647916	-5.85904	-0.3664701	-2.181945	-5.801327	0.6039259	-2.762817	-6.025699	
W	0.3222519	1.330098	-6.057957	0.3353745	0.1403405	-5.988028	-0.1066062	0.1234513	-5.429763	0.5036564	0.06174438	-5.233114	-0.01594508	-1.450376	-5.457091	0.5440499	-1.63395	-5.855153	-0.19376	-2.438323	-5.726239	0.6115681	-2.744613	-6.043872	
W	0.3063095	1.331223	-6.062419	0.3131564	0.1406817	-5.985687	-0.08803338	0.1180742	-5.465735	0.5119176	0.04740484	-5.286422	-0.05680484	-1.499881	-5.540277	0.5387387	-1.611399	-5.837185	-0.09114954	-2.533626	-5.833624	0.6128399	-2.718429	-6.047906	
W	0.288489	1.319768	-6.046651	0.2994738	0.126641	-5.98606	-0.06972253	0.09925644	-5.475708	0.5323992	0.02107102	-5.303064	-0.06581023	-1.543455	-5.619972	0.5364061	-1.61124	-5.804503	-0.03345513	-2.60827	-5.896436	0.6126258	-2.714051	-6.037451	
W	0.2625962	1.307728	-6.038767	0.2654937	0.1162824	-6.003518	-0.03919503	0.08463804	-5.43024	0.5697873	-0.01668135	-5.306202	-0.06294364	-1.586147	-5.687454	0.5802487	-1.59599	-5.67963	-0.009571999	-2.664391	-5.967873	0.6027321	-2.679057	-5.987494	
W	0.244036	1.292518	-6.034824	0.2442343	0.1017287	-6.016737	-0.01736134	0.07414519	-5.39103	0.6131993	-0.03142931	-5.31929	-0.05704141	-1.612037	-5.744442	0.6114465	-1.546988	-5.562108	-0.005421504	-2.706721	-5.985984	0.5973178	-2.614373	-5.921894	
W	0.2216203	1.278652	-6.034354	0.2305626	0.08930963	-6.029504	-0.01229046	0.07476984	-5.352882	0.6412773	-0.04136502	-5.332191	-0.06556547	-1.634163	-5.772921	0.6311177	-1.456602	-5.440374	0.006838456	-2.732198	-6.012454	0.5952282	-2.491201	-5.880652	
W	0.1974078	1.274752	-6.017618	0.219275	0.08647363	-6.038423	-0.01212232	0.07533326	-5.321475	0.6597043	-0.04286666	-5.352116	-0.05963714	-1.656973	-5.813743	0.6104164	-1.375365	-5.307333	0.002819985	-2.765018	-6.01312	0.6054306	-2.361041	-5.843691	
W	0.1749057	1.29784	-6.02575	0.217243	0.1080386	-6.037679	-0.01561344	0.1068584	-5.306257	0.6638425	-0.03444764	-5.371593	-0.04316902	-1.670622	-5.869597	0.5094821	-1.343903	-5.222282	0.0116999	-2.787811	-6.01199	0.6413304	-2.250562	-5.851354	
W	0.1675552	1.307153	-6.013316	0.2119697	0.1180273	-6.033926	-0.01220316	0.1288945	-5.307765	0.6632202	-0.02638014	-5.390582	-0.0243517	-1.658512	-5.902833	0.425074	-1.340729	-5.218752	0.004385501	-2.780899	-6.014955	0.651632	-2.221874	-5.866019	
W	0.161177	1.323637	-6.0236	0.2092681	0.1339453	-6.022384	-0.006922811	0.1402413	-5.327811	0.6549475	-0.0135055	-5.382039	-0.01288258	-1.649238	-5.889701	0.496125	-1.429391	-5.413925	-0.002986699	-2.771479	-6.014647	0.5379792	-2.404245	-5.907796	
W	0.1629923	1.319661	-6.012241	0.1997043	0.1302897	-6.009658	-0.01863067	0.1357868	-5.345058	0.644309	0.0176142	-5.359682	-0.02249615	-1.629869	-5.841619	0.5141053	-1.471243	-5.496044	-0.004837319	-2.744752	-6.016893	0.4954935	-2.463863	-5.99349	
W	0.1662178	1.316282	-6.006562	0.1966358	0.1270286	-6.004598	-0.02481559	0.09618142	-5.358561	0.6277791	0.06718857	-5.325527	-0.04365671	-1.617242	-5.766451	0.5229399	-1.514138	-5.543751	-0.0005663484	-2.718777	-6.003512	0.4746694	-2.502839	-6.067376	
W	0.1711311	1.307845	-6.008222	0.191506	0.1190353	-5.999885	-0.05660585	0.01243319	-5.362486	0.6006689	0.1762859	-5.262406	-0.1076556	-1.576996	-5.637043	0.5384942	-1.558141	-5.643435	-0.02270521	-2.654148	-5.95163	0.4190986	-2.598438	-6.016638	
W	0.1781071	1.301471	-6.009052	0.1905569	0.1134341	-5.9986	-0.08436964	-0.0411449	-5.365965	0.5723775	0.2701313	-5.207354	-0.1718409	-1.521848	-5.539668	0.5174597	-1.596926	-5.717276	-0.04481304	-2.573066	-5.919644	0.4661419	-2.678827	-5.966345	
W	0.1825396	1.302478	-6.004967	0.1908774	0.1148949	-6.000058	-0.08952995	-0.04233025	-5.373591	0.5145914	0.3383886	-5.112829	-0.223407	-1.477364	-5.46268	0.493465	-1.620217	-5.762015	-0.1010227	-2.508022	-5.899648	0.4875531	-2.723843	-5.937009	
W	0.176387	1.301313	-5.990925	0.1847843	0.1138986	-5.996389	-0.07002528	-0.01080731	-5.339559	0.4433573	0.3405979	-5.028805	-0.2262157	-1.445001	-5.41999	0.4653341	-1.62643	-5.779239	-0.175712	-2.469315	-5.884156	0.5162278	-2.73714	-5.932102	
W	0.1634721	1.315957	-5.997404	0.1870726	0.1287835	-5.985728	-0.127188	0.1259281	-5.330527	0.3522031	0.1892447	-4.975921	-0.1821158	-1.421462	-5.38488	0.4469897	-1.632289	-5.794471	-0.2751282	-2.404471	-5.906532	0.506181	-2.749896	-5.918584	
W	0.1467021	1.319775	-5.999143	0.1730419	0.1333388	-5.974834	-0.1817778	0.2898708	-5.269698	0.2837957	0.01130291	-4.985712	-0.1159092	-1.416476	-5.35753	0.4318702	-1.615754	-5.787109	-0.378798	-2.318783	-5.940783	0.4914433	-2.735663	-5.910812	
W	0.1120584	1.307323	-6.001513	0.1447606	0.1227374	-5.963296	-0.2528277	0.5800462	-5.196228	0.2919136	-0.2147522	-5.117979	-0.07447019	-1.446234	-5.346343	0.4217547	-1.602842	-5.718147	-0.4740893	-2.207968	-6.026763	0.4956238	-2.715559	-5.889767	
W	0.07908298	1.304634	-6.004198	0.1098026	0.1181247	-5.959475	-0.3210472	0.8106216	-5.143022	0.2939438	-0.366567	-5.243352	-0.1772336	-1.526312	-5.491786	0.4218769	-1.594838	-5.630952	-0.4200905	-2.462338	-5.929387	0.5062529	-2.693886	-5.86768	
W	0.0312628	1.283789	-6.00254	0.07531484	0.09928748	-5.957492	-0.3711805	0.9881248	-5.037057	0.3117543	-0.4709546	-5.294549	-0.2378366	-1.556254	-5.535503	0.4308289	-1.532427	-5.461524	-0.3970574	-2.576835	-5.867351	0.525062	-2.601606	-5.796196	
S	-0.002281863	1.269129	-6.001711	0.04557584	0.08689615	-5.959393	-0.3739901	1.066191	-4.901355	0.3693607	-0.4045058	-5.260329	-0.2900007	-1.595024	-5.553317	0.4380919	-1.47331	-5.340886	-0.3682433	-2.658735	-5.834403	0.5463068	-2.50316	-5.773782	
S	-0.02426859	1.26284	-6.002797	0.02561983	0.08104266	-5.965845	-0.356297	1.034278	-4.75272	0.4102861	-0.2424611	-5.299035	-0.316806	-1.624899	-5.585894	0.4302411	-1.429953	-5.271533	-0.3526495	-2.7174	-5.798578	0.5510064	-2.450305	-5.73219	
S	-0.0435571	1.277498	-6.00334	0.01473223	0.09557415	-5.967743	-0.3394245	0.7762957	-4.568893	0.5665545	0.2507859	-5.325639	-0.3158666	-1.646251	-5.626385	0.3902298	-1.387966	-5.238159	-0.3375498	-2.7537	-5.80041	0.5926404	-2.39163	-5.704788	
S	-0.04641317	1.294566	-6.003611	0.01541999	0.1141118	-5.965912	-0.3285204	0.4992402	-4.504225	0.6601753	0.6352321	-5.374868	-0.3134015	-1.645121	-5.655322	0.4290463	-1.42792	-5.331656	-0.3118466	-2.761316	-5.797218	0.5509514	-2.491974	-5.619889	
S	-0.03466433	1.320804	-6.018747	0.01977836	0.1371126	-5.955683	-0.3100656	0.122257	-4.634705	0.6878384	0.9954485	-5.413904	-0.291226	-1.639063	-5.696682	0.4176235	-1.454116	-5.402921	-0.3070028	-2.761727	-5.790648	0.546432	-2.539269	-5.641836	
S	-0.008368649	1.318576	-5.993315	0.02955354	0.1353139	-5.940291	-0.3117451	-0.2294684	-4.899949	0.6573748	1.275578	-5.348346	-0.2786023	-1.617422	-5.683221	0.4012869	-1.464263	-5.437466	-0.299882	-2.741292	-5.784158	0.5392844	-2.552971	-5.682874	
S	0.0165892	1.307258	-5.982099	0.03255326	0.1252649	-5.933553	-0.3277195	-0.4260485	-5.095778	0.5945957	1.46994	-5.213947	-0.2841724	-1.618579	-5.684063	0.4172492	-1.497441	-5.47686	-0.2868074	-2.745722	-5.730699	0.5156141	-2.597493	-5.698942	
S	0.04781787	1.286588	-5.944991	0.05356717	0.1028283	-5.932592	-0.361349	-0.5297845	-5.247983	0.5419097	1.468945	-4.968477	-0.27204	-1.604011	-5.617064	0.4434458	-1.541458	-5.516238	-0.2891442	-2.723917	-5.739284	0.5003473	-2.653754	-5.684999	
S	0.07764123	1.268337	-5.911437	0.07741974	0.0845585	-5.931899	-0.3949781	-0.5249516	-5.316774	0.4614018	1.42832	-4.718871	-0.2485509	-1.589679	-5.556088	0.4532281	-1.575364	-5.511898	-0.2963026	-2.688221	-5.784304	0.5310634	-2.681306	-5.718042	
S	0.1085764	1.272927	-5.908159	0.0928611	0.08887926	-5.936343	-0.4343906	-0.4287275	-5.28024	0.3874127	1.301232	-4.487381	-0.2328528	-1.582589	-5.529541	0.4661068	-1.613154	-5.547452	-0.2987567	-2.670126	-5.811107	0.541636	-2.727365	-5.707163	
S	0.1291482	1.279767	-5.906521	0.1173449	0.0976541	-5.927931	-0.5106156	0.09558127	-5.138154	0.3636968	0.8712607	-4.358051	-0.2099816	-1.58458	-5.568343	0.4732965	-1.625793	-5.581948	-0.2944313	-2.677693	-5.832039	0.5469291	-2.745386	-5.70493	
S	0.1399948	1.297782	-5.923702	0.1367688	0.1160653	-5.91559	-0.5478001	0.5427544	-5.118607	0.3123012	0.4503195	-4.368574	-0.1953321	-1.593717	-5.613835	0.478596	-1.631606	-5.61375	-0.2921751	-2.699339	-5.808948	0.54381	-2.75536	-5.701413	
S	0.1397047	1.316126	-5.929292	0.1516497	0.1345196	-5.903106	-0.562564	0.9263784	-5.117486	0.2925462	0.09744606	-4.476082	-0.1831304	-1.588766	-5.630043	0.4797114	-1.621745	-5.626465	-0.2972857	-2.695503	-5.819165	0.5470856	-2.746792	-5.7045	
S	0.1297311	1.313152	-5.902087	0.1698986	0.1351496	-5.89955	-0.5375982	1.296995	-5.131595	0.3187072	-0.2421856	-4.745151	-0.1841919	-1.574002	-5.620977	0.4794816	-1.602815	-5.605301	-0.2891087	-2.682257	-5.812234	0.5465382	-2.725741	-5.710457	
S	0.1204103	1.305266	-5.873485	0.1825423	0.1268278	-5.891757	-0.5129999	1.484881	-5.106987	0.3823247	-0.4261604	-4.949861	-0.2127793	-1.580709	-5.641886	0.4907302	-1.585483	-5.573289	-0.2574415	-2.699738	-5.756604	0.5507216	-2.703232	-5.722741	
S	0.1202981	1.28855	-5.859183	0.1871973	0.1092767	-5.898357	-0.4503664	1.530948	-4.934444	0.4233955	-0.6697497	-5.178154	-0.2070777	-1.580472	-5.587454	0.5065264	-1.572907	-5.532871	-0.2908518	-2.691213	-5.753963	0.5414641	-2.68763	-5.710295	
S	0.1143428	1.263659	-5.838533	0.1886623	0.08720429	-5.901883	-0.3558199	1.498514	-4.738979	0.4685389	-0.7294358	-5.309229	-0.2126014	-1.590428	-5.548409	0.5265335	-1.562104	-5.505437	-0.3053675	-2.693796	-5.760693	0.5242384	-2.672127	-5.711251	
S	0.1057608	1.255687	-5.825208	0.2045492	0.08118564	-5.907425	-0.2791975	1.364485	-4.525703	0.6267622	-0.4188106	-5.279553	-0.2191707	-1.616139	-5.543803	0.5410224	-1.550743	-5.476985	-0.3046692	-2.717936	-5.773984	0.504678	-2.648597	-5.733586	
S	0.1024672	1.268323	-5.821545	0.2095004	0.09518479	-5.909793	-0.1783071	0.9150405	-4.409324	0.7908959	0.1907314	-5.230508	-0.2139356	-1.637052	-5.587289	0.5161142	-1.536819	-5.47787	-0.2910663	-2.747314	-5.776331	0.5141954	-2.627644	-5.766239	
S	0.09230951	1.282676	-5.818213	0.2068398	0.1091487	-5.908838	-0.1108724	0.489648	-4.432167	0.8761364	0.6474439	-5.227192	-0.2072595	-1.633125	-5.610311	0.5092623	-1.525666	-5.50381	-0.2864044	-2.74366	-5.801884	0.5137938	-2.618924	-5.787185	
S	0.09895048	1.295825	-5.818048	0.2040338	0.1186151	-5.904322	-0.05536753	-0.01918028	-4.689452	0.8718951	1.065293	-5.24495	-0.2007978	-1.629638	-5.63576	0.4885782	-1.521422	-5.53912	-0.2867399	-2.742931	-5.80898	0.5179362	-2.622269	-5.788732	
S	0.111986	1.293347	-5.819465	0.2007826	0.1158903	-5.901321	-0.05547667	-0.3547872	-4.943179	0.8331387	1.358824	-5.226256	-0.1994545	-1.621981	-5.637966	0.4852905	-1.52489	-5.555587	-0.2847841	-2.734138	-5.820247	0.5149933	-2.632814	-5.772621	
S	0.1227007	1.289756	-5.802174	0.1890118	0.1144624	-5.905954	-0.08288221	-0.5560579	-5.152363	0.7773643	1.553141	-5.15876	-0.2047863	-1.616757	-5.620434	0.49277	-1.538309	-5.553309	-0.2807994	-2.728953	-5.807284	0.5149014	-2.64874	-5.760964	
S	0.1374202	1.267916	-5.780028	0.180929	0.0949666	-5.911959	-0.1296592	-0.6611172	-5.286932	0.717995	1.636438	-5.059191	-0.2086697	-1.594899	-5.592561	0.5029204	-1.551036	-5.560141	-0.2954083	-2.705753	-5.782988	0.5071762	-2.667794	-5.728488	
S	0.1662764	1.24781	-5.767456	0.1917444	0.07449245	-5.919666	-0.1877894	-0.7064779	-5.324009	0.6199868	1.592353	-4.833216	-0.2075258	-1.587212	-5.560927	0.519673	-1.573651	-5.56549	-0.3006564	-2.687177	-5.799459	0.4971753	-2.69249	-5.719063	
S	0.1850703	1.240319	-5.764169	0.1938196	0.06746817	-5.928148	-0.2758636	-0.5216341	-5.213175	0.5136049	1.485829	-4.620691	-0.2191188	-1.607068	-5.59896	0.5203543	-1.59676	-5.570199	-0.2908827	-2.719007	-5.773986	0.4941159	-2.715986	-5.724006	
S	0.1926797	1.261486	-5.789526	0.1877845	0.08782788	-5.939169	-0.3536921	-0.1840055	-5.005538	0.4215647	1.179929	-4.404582	-0.2115017	-1.61195	-5.618834	0.4983142	-1.616541	-5.599551	-0.2847682	-2.723547	-5.803401	0.5019301	-2.737863	-5.737619	
S	0.193074	1.277412	-5.818704	0.1809173	0.1040183	-5.938763	-0.399018	0.2230926	-4.869184	0.3694354	0.7356848	-4.32615	-0.2040775	-1.591441	-5.631077	0.4870573	-1.61411	-5.63446	-0.2901578	-2.702401	-5.817644	0.5005232	-2.739358	-5.728875	
S	0.1848179	1.282685	-5.833293	0.1748962	0.1097373	-5.934924	-0.4471522	0.633036	-4.839695	0.3382709	0.3358214	-4.36838	-0.2010647	-1.577009	-5.633931	0.4767429	-1.612034	-5.639882	-0.2871718	-2.687315	-5.826474	0.5026855	-2.736097	-5.749994	
S	0.1619372	1.277648	-5.855587	0.1705193	0.1023485	-5.92784	-0.4735199	1.026771	-4.848683	0.3146377	-0.1126773	-4.60041	-0.2127336	-1.565068	-5.611247	0.4733492	-1.609652	-5.628108	-0.2762674	-2.673231	-5.822839	0.5151891	-2.735759	-5.706038	
S	0.1378289	1.27581	-5.866735	0.1622184	0.09806197	-5.925057	-0.4775451	1.295803	-4.821185	0.3258576	-0.393845	-4.81597	-0.2146419	-1.577512	-5.59401	0.466082	-1.611863	-5.59749	-0.2812013	-2.682953	-5.81952	0.5436572	-2.733238	-5.704333	
S	0.1190531	1.262624	-5.858809	0.1562109	0.08671624	-5.927447	-0.4805911	1.422164	-4.783674	0.3486712	-0.5430496	-5.01707	-0.2250054	-1.582865	-5.57923	0.4750941	-1.607371	-5.571354	-0.2988113	-2.687494	-5.807281	0.5405563	-2.727884	-5.698414	
S	0.0964779	1.249349	-5.853346	0.1557192	0.07524586	-5.931387	-0.4754004	1.465813	-4.719001	0.3933928	-0.6133137	-5.164731	-0.2453009	-1.598482	-5.58818	0.4681249	-1.596162	-5.532678	-0.2909289	-2.709955	-5.784698	0.5422736	-2.705545	-5.723817	
S	0.06687912	1.253219	-5.865614	0.1512871	0.07977366	-5.933589	-0.4333245	1.397042	-4.518594	0.4409424	-0.6829523	-5.287699	-0.2369714	-1.627828	-5.612294	0.4560734	-1.589265	-5.532065	-0.3109614	-2.741562	-5.785112	0.5425756	-2.694284	-5.746949	
S	0.04214409	1.261443	-5.855248	0.1473081	0.08937374	-5.935956	-0.4030434	1.24338	-4.355875	0.5634703	-0.3967677	-5.301918	-0.2327383	-1.643723	-5.641366	0.450334	-1.581538	-5.556662	-0.3095718	-2.759696	-5.800933	0.5309408	-2.690787	-5.754568	
S	0.02276517	1.281829	-5.865065	0.1410365	0.1096942	-5.934601	-0.3760775	0.8544314	-4.271937	0.6974784	0.05612106	-5.178705	-0.2263768	-1.650799	-5.686038	0.4323033	-1.569521	-5.58755	-0.2961716	-2.770022	-5.825552	0.5343909	-2.678638	-5.777386	
S	0.01462972	1.294391	-5.871474	0.1361207	0.1217017	-5.930267	-0.357509	0.4614167	-4.317207	0.7418858	0.4569477	-5.161852	-0.2180106	-1.643222	-5.706407	0.4199536	-1.545849	-5.592649	-0.2997363	-2.763363	-5.832316	0.5341536	-2.652858	-5.789297	
S	0.01678682	1.292757	-5.859678	0.1319496	0.120822	-5.925713	-0.3164521	0.07905813	-4.456418	0.8201177	0.8487237	-5.208634	-0.2146991	-1.637424	-5.708458	0.4423424	-1.543817	-5.620441	-0.3061188	-2.757353	-5.830922	0.5076581	-2.659597	-5.776362	
S	0.03579001	1.278158	-5.83728	0.1285719	0.1036781	-5.919474	-0.2580377	-0.286448	-4.745528	0.8285007	1.168088	-5.225907	-0.227377	-1.63211	-5.679846	0.4485267	-1.543688	-5.616004	-0.3132968	-2.75157	-5.810982	0.4956592	-2.664394	-5.744644	
S	0.05048743	1.271113	-5.830581	0.1263409	0.09374935	-5.918224	-0.2273216	-0.4932354	-4.97963	0.789592	1.372786	-5.172344	-0.235584	-1.627685	-5.633913	0.4669253	-1.564755	-5.598523	-0.3140526	-2.742753	-5.798864	0.4898903	-2.686332	-5.730419	
S	0.06781626	1.255961	-5.822732	0.1247978	0.0788177	-5.920911	-0.2056641	-0.5969936	-5.134903	0.7248051	1.483928	-5.058504	-0.2307615	-1.618446	-5.590141	0.4739897	-1.580874	-5.593957	-0.3239456	-2.727003	-5.786646	0.5107197	-2.705135	-5.697309	
S	0.08420742	1.247156	-5.824807	0.1246019	0.07043821	-5.927682	-0.1970248	-0.6528572	-5.219646	0.6497611	1.51678	-4.903687	-0.2284154	-1.616214	-5.561972	0.4791638	-1.595327	-5.582181	-0.3290547	-2.717035	-5.79405	0.5105663	-2.720208	-5.685635	
S	0.100324	1.245302	-5.825845	0.1290337	0.06748919	-5.93369	-0.2073597	-0.5441233	-5.221323	0.5500947	1.398207	-4.650146	-0.2249223	-1.615684	-5.557336	0.4798093	-1.604916	-5.577635	-0.3116838	-2.711976	-5.815588	0.511394	-2.724144	-5.725666	
S	0.1114355	1.255141	-5.836864	0.1285635	0.07755043	-5.93506	-0.2632591	-0.355623	-5.128061	0.461093	1.193503	-4.454267	-0.221359	-1.624893	-5.58954	0.4659225	-1.613022	-5.586483	-0.2996783	-2.728705	-5.816411	0.5090227	-2.730048	-5.750419	
S	0.1147477	1.281973	-5.858873	0.1296459	0.103686	-5.929673	-0.3119276	0.0266757	-4.947764	0.3696345	0.7085978	-4.392241	-0.214717	-1.627009	-5.625194	0.4562783	-1.618742	-5.619272	-0.2974135	-2.734003	-5.836196	0.5100086	-2.739741	-5.747201	
S	0.1103534	1.294215	-5.869878	0.1279304	0.1161717	-5.920783	-0.3017437	0.446072	-4.869797	0.302048	0.3076346	-4.442967	-0.2088492	-1.606455	-5.654954	0.454878	-1.613408	-5.637958	-0.2870005	-2.719437	-5.832295	0.5062985	-2.736614	-5.749856	
S	0.1031325	1.307567	-5.87538	0.1269351	0.1262935	-5.913312	-0.3536907	0.8468084	-4.888712	0.2539445	-0.01904501	-4.567379	-0.2048563	-1.597401	-5.658406	0.4510539	-1.613217	-5.653831	-0.2830376	-2.709535	-5.843364	0.5075846	-2.738694	-5.734969	
S	0.08295153	1.300391	-5.861631	0.1225718	0.1219659	-5.903459	-0.4077736	1.202958	-4.902968	0.2735362	-0.2537121	-4.830047	-0.2080549	-1.585533	-5.641718	0.4561522	-1.59933	-5.618184	-0.2814298	-2.699909	-5.815768	0.5065663	-2.723181	-5.72357	
S	0.0707078	1.293198	-5.853257	0.1244882	0.1159042	-5.900461	-0.4249269	1.419103	-4.873852	0.2685086	-0.4382703	-5.029454	-0.2173066	-1.590483	-5.622158	0.4620511	-1.591769	-5.580016	-0.2965184	-2.703524	-5.802773	0.5062703	-2.712559	-5.715459	
S	0.06126974	1.282748	-5.85357	0.1236853	0.1047691	-5.903864	-0.42905	1.51195	-4.80744	0.2842212	-0.5408812	-5.196932	-0.2234717	-1.593153	-5.598482	0.4567828	-1.58409	-5.550084	-0.3101114	-2.703744	-5.79044	0.524267	-2.701145	-5.705043	
S	0.04988793	1.268868	-5.849226	0.1326109	0.09373268	-5.903113	-0.4137505	1.504876	-4.714581	0.3202504	-0.59227	-5.305913	-0.2392471	-1.601893	-5.585553	0.4561808	-1.577989	-5.520163	-0.3033053	-2.714582	-5.773301	0.5379899	-2.68542	-5.723873	
S	0.03426407	1.270989	-5.850054	0.134669	0.09490062	-5.902252	-0.3659198	1.344976	-4.506059	0.4009089	-0.4763843	-5.192549	-0.2306529	-1.620789	-5.583179	0.4681859	-1.561522	-5.481498	-0.3249624	-2.72752	-5.789904	0.5258018	-2.652227	-5.759141	
S	0.02215695	1.27207	-5.848969	0.1353616	0.09551217	-5.901925	-0.3385946	1.116927	-4.379447	0.5004597	-0.286401	-5.185352	-0.2265806	-1.631411	-5.59795	0.4625351	-1.550669	-5.477473	-0.319529	-2.740445	-5.794447	0.519245	-2.636744	-5.778709	
