W	-0.3696839	0.1572267	-7.872783	-0.4428645	-1.095977	-7.676699	-1.022897	-1.350462	-7.40235	-0.2956331	-1.948187	-7.190652	-0.6520895	-2.954411	-7.287536	-0.06341136	-2.718494	-6.867547	-0.6520729	-4.177125	-7.287294	0.06938615	-3.65081	-6.102628	
W	-0.3555738	0.1529551	-7.897503	-0.4335898	-1.095044	-7.672298	-0.9572309	-1.401101	-7.430133	-0.265388	-1.928172	-7.205955	-0.6375996	-2.945	-7.29091	-0.06122681	-2.813605	-6.983242	-0.6375914	-4.16774	-7.290791	0.06181711	-3.838929	-6.360131	
W	-0.3416995	0.1545453	-7.914362	-0.4156644	-1.091441	-7.671938	-0.9685075	-1.451336	-7.424623	-0.2887234	-1.950906	-7.2001	-0.6248136	-2.935838	-7.264065	-0.04595512	-2.881575	-7.10004	-0.6248094	-4.158591	-7.264004	0.01556683	-4.005621	-6.788484	
W	-0.3211229	0.1534251	-7.915293	-0.3994639	-1.093602	-7.674207	-0.9780864	-1.477936	-7.433848	-0.2996185	-1.958552	-7.206904	-0.6208733	-2.933174	-7.262511	-0.06634706	-2.926164	-7.202785	-0.6208712	-4.155934	-7.262481	-0.03558606	-4.09957	-7.047008	
W	-0.2933868	0.1453269	-7.915758	-0.3782424	-1.101604	-7.679575	-0.9468652	-1.524436	-7.408702	-0.2784016	-1.926239	-7.212187	-0.6040773	-2.913573	-7.177841	-0.1083929	-2.967431	-7.321671	-0.6040763	-4.136336	-7.177827	-0.09301242	-4.165517	-7.243782	
W	-0.2762814	0.1379325	-7.91899	-0.3638999	-1.110907	-7.691579	-0.9198841	-1.54784	-7.378323	-0.3011933	-1.911462	-7.21332	-0.6146012	-2.898001	-7.102609	-0.1782874	-2.98896	-7.364425	-0.5897586	-4.071919	-6.864432	-0.1705972	-4.199386	-7.32548	
W	-0.2563074	0.1185153	-7.950606	-0.3552889	-1.122383	-7.695234	-0.8756846	-1.578459	-7.3529	-0.309029	-1.882038	-7.208375	-0.6098302	-2.879648	-7.031431	-0.211365	-3.004774	-7.398656	-0.5585865	-4.017645	-6.650352	-0.2075199	-4.22137	-7.379184	
W	-0.2371848	0.1053033	-7.963414	-0.3365009	-1.136544	-7.718008	-0.8213884	-1.629233	-7.316953	-0.2524879	-1.853862	-7.207467	-0.6260027	-2.861576	-6.968766	-0.1913807	-3.030822	-7.491701	-0.6009725	-3.963732	-6.479005	-0.1894582	-4.250503	-7.481965	
W	-0.2310701	0.08445728	-7.968318	-0.3128193	-1.158026	-7.728274	-0.7894057	-1.648528	-7.303544	-0.2072784	-1.829835	-7.226861	-0.6420058	-2.861028	-6.919652	-0.1968219	-3.044561	-7.489314	-0.659907	-3.935025	-6.359462	-0.1958606	-4.265785	-7.484446	
W	-0.2255733	0.09134281	-7.972271	-0.3045629	-1.151674	-7.73056	-0.767	-1.646588	-7.299267	-0.186066	-1.833753	-7.243447	-0.6619986	-2.868545	-6.944474	-0.2079439	-3.050781	-7.450746	-0.7047132	-3.953428	-6.395174	-0.2074633	-4.272777	-7.448312	
W	-0.2256715	0.09892452	-7.974247	-0.3175859	-1.143105	-7.731482	-0.7465619	-1.634893	-7.301971	-0.2152512	-1.865347	-7.236861	-0.6757529	-2.878289	-6.98702	-0.2239693	-3.031508	-7.402958	-0.7118183	-3.983424	-6.473731	-0.223729	-4.253888	-7.401742	
W	-0.2383526	0.1080627	-7.973735	-0.3300481	-1.136127	-7.729407	-0.7345066	-1.63117	-7.294216	-0.2562335	-1.89059	-7.22436	-0.7005417	-2.897376	-7.046986	-0.2161452	-3.023346	-7.376222	-0.7185743	-4.061327	-6.790342	-0.2160251	-4.24592	-7.375613	
W	-0.2549759	0.1060926	-7.947978	-0.3397454	-1.144463	-7.719012	-0.7043024	-1.642055	-7.27844	-0.2638859	-1.912848	-7.199126	-0.7035637	-2.924871	-7.080183	-0.2187437	-3.012089	-7.349829	-0.7321036	-4.084795	-6.753408	-0.2186837	-4.234758	-7.349524	
W	-0.2699497	0.1117051	-7.9381	-0.3779692	-1.13778	-7.707287	-0.7009795	-1.627563	-7.278605	-0.2683664	-1.949683	-7.187353	-0.7049298	-2.958331	-7.167092	-0.2051617	-2.995392	-7.268311	-0.7191997	-4.149676	-7.003705	-0.2051317	-4.21811	-7.268158	
W	-0.2937779	0.09708679	-7.930161	-0.4014993	-1.149766	-7.699652	-0.7180476	-1.609151	-7.28036	-0.2608928	-1.97388	-7.169611	-0.710889	-2.959828	-7.219751	-0.194101	-2.977224	-7.183148	-0.718024	-4.166883	-7.138058	-0.1849577	-4.133638	-6.906268	
W	-0.3178737	0.09507537	-7.923192	-0.4212945	-1.14993	-7.692672	-0.7257028	-1.597296	-7.286448	-0.2643609	-2.022976	-7.189964	-0.7087458	-2.984292	-7.285282	-0.1276926	-2.945884	-7.112314	-0.7123132	-4.199203	-7.244435	-0.05298728	-4.055424	-6.679668	
W	-0.3421268	0.08083153	-7.892707	-0.4445311	-1.169509	-7.694129	-0.7525734	-1.585458	-7.290346	-0.2656129	-2.061803	-7.216371	-0.7379635	-2.995547	-7.347163	-0.06806171	-2.877877	-7.003174	-0.7397472	-4.214385	-7.326741	-0.03070903	-4.04403	-6.786852	
W	-0.3562449	0.07351625	-7.875965	-0.4644755	-1.179505	-7.692556	-0.8172008	-1.575127	-7.301319	-0.2654113	-2.086662	-7.223348	-0.7484727	-3.02338	-7.382175	-0.03201708	-2.812721	-6.924477	-0.7493646	-4.244183	-7.371964	0.1163306	-3.825162	-6.400839	
W	-0.3665995	0.06628859	-7.870594	-0.4747206	-1.186231	-7.689204	-0.861369	-1.573899	-7.295516	-0.2468273	-2.112674	-7.230769	-0.7376772	-3.033753	-7.384696	-0.03289163	-2.787144	-6.883354	-0.7381231	-4.255537	-7.379591	0.1523986	-3.72803	-6.206194	
W	-0.366544	0.0806545	-7.864908	-0.4780251	-1.173467	-7.687018	-0.8667001	-1.592575	-7.278689	-0.2294386	-2.121307	-7.234567	-0.7194517	-3.040314	-7.384098	-0.04066062	-2.785932	-6.886898	-0.7196746	-4.26259	-7.381546	0.1528764	-3.718062	-6.160432	
W	-0.3698133	0.07693684	-7.868065	-0.4775307	-1.17471	-7.682298	-0.8396214	-1.621891	-7.262392	-0.2212294	-2.13338	-7.241291	-0.7079049	-3.025677	-7.366551	-0.05403507	-2.813714	-6.906111	-0.7080164	-4.248198	-7.365275	0.1313054	-3.761779	-6.177339	
W	-0.3555536	0.0784291	-7.865144	-0.4574425	-1.172289	-7.676061	-0.8077607	-1.632494	-7.257686	-0.206421	-2.135091	-7.253845	-0.6965741	-3.027267	-7.36803	-0.1103132	-2.883406	-6.992377	-0.6966298	-4.24991	-7.367392	0.002170026	-3.896699	-6.340597	
W	-0.3462808	0.07453203	-7.868184	-0.450347	-1.173171	-7.667616	-0.778258	-1.620773	-7.249199	-0.1908808	-2.144981	-7.275092	-0.6947982	-3.024922	-7.339343	-0.08310065	-2.945093	-7.087565	-0.694826	-4.247627	-7.339024	0.05188975	-4.013802	-6.534355	
S	-0.3270187	0.09831667	-7.892203	-0.443693	-1.146926	-7.662569	-0.7808944	-1.588866	-7.261481	-0.1732182	-2.140853	-7.295142	-0.6740656	-3.019363	-7.302075	-0.1282878	-2.990566	-7.160036	-0.6740795	-4.242099	-7.301916	-0.06079262	-4.136303	-6.88343	
S	-0.3073572	0.1055976	-7.905713	-0.4101956	-1.134723	-7.656096	-0.7744759	-1.589147	-7.251757	-0.1634543	-2.125257	-7.315575	-0.6732677	-2.96919	-7.205313	-0.1454128	-3.010445	-7.261343	-0.6732746	-4.191941	-7.205233	-0.1116652	-4.194697	-7.12304	
S	-0.2927109	0.1095613	-7.882468	-0.3949443	-1.133047	-7.648256	-0.7727111	-1.600601	-7.240474	-0.12766	-2.122152	-7.337267	-0.6942276	-2.937403	-7.104429	-0.1693673	-3.021444	-7.325065	-0.6947925	-4.117443	-6.879867	-0.1524935	-4.224953	-7.255914	
S	-0.2752731	0.11524	-7.872345	-0.3886221	-1.130579	-7.653459	-0.7483236	-1.647591	-7.223566	-0.08848384	-2.126836	-7.350559	-0.6880467	-2.910563	-7.032361	-0.1892575	-3.031827	-7.356501	-0.674454	-4.065068	-6.685659	-0.1808206	-4.244965	-7.321926	
S	-0.2561008	0.1321204	-7.870284	-0.3727254	-1.117749	-7.662676	-0.7383407	-1.659839	-7.239987	-0.08138514	-2.114922	-7.353753	-0.6736851	-2.867784	-6.969676	-0.1929594	-3.033391	-7.365924	-0.6522891	-3.990295	-6.520156	-0.188741	-4.251344	-7.348637	
S	-0.2494992	0.1385576	-7.864754	-0.3674086	-1.11128	-7.664342	-0.7296211	-1.665224	-7.227852	-0.08139542	-2.100059	-7.344357	-0.6849244	-2.845108	-6.933054	-0.2211249	-3.018765	-7.370808	-0.6747074	-3.950187	-6.428929	-0.2190157	-4.239124	-7.362165	
S	-0.2514161	0.1429219	-7.864988	-0.3597965	-1.104865	-7.660731	-0.7349103	-1.662842	-7.214747	-0.09074637	-2.086414	-7.335287	-0.7095639	-2.822515	-6.89457	-0.2149486	-3.010677	-7.361292	-0.7305654	-3.908952	-6.345757	-0.213894	-4.23224	-7.35697	
S	-0.2659886	0.1545774	-7.863605	-0.3660689	-1.093455	-7.653207	-0.7172341	-1.682434	-7.181934	-0.1086302	-2.071371	-7.329103	-0.7164457	-2.824981	-6.908422	-0.2314542	-2.988097	-7.305406	-0.7398056	-3.923697	-6.378973	-0.2309269	-4.210262	-7.303245	
S	-0.2792265	0.1530126	-7.835914	-0.3833294	-1.097492	-7.638653	-0.7003061	-1.730516	-7.153931	-0.1239952	-2.039322	-7.311382	-0.7236772	-2.836989	-6.922766	-0.2456349	-2.968448	-7.271111	-0.7312425	-3.941132	-6.401164	-0.2453712	-4.190914	-7.27003	
S	-0.2902224	0.151776	-7.820568	-0.4025926	-1.100671	-7.626203	-0.671317	-1.82061	-7.124511	-0.1628956	-2.022656	-7.28228	-0.7100951	-2.860074	-6.964381	-0.2291494	-2.970554	-7.236616	-0.6819313	-3.984633	-6.491385	-0.2290176	-4.19317	-7.236075	
S	-0.3242109	0.1531466	-7.788895	-0.4351657	-1.10188	-7.601385	-0.6336799	-1.895232	-7.112893	0.08516797	-1.754691	-7.33114	-0.7465712	-2.886365	-7.027199	-0.1973485	-2.95763	-7.162675	-0.7324893	-4.060028	-6.790701	-0.1629823	-4.136633	-6.938049	
S	-0.3526592	0.1547872	-7.743059	-0.4562449	-1.105666	-7.58379	-0.5863751	-1.966483	-7.114552	0.2087245	-1.62075	-7.388562	-0.7442991	-2.905975	-7.057526	-0.1921748	-2.927885	-7.070392	-0.7372581	-4.104189	-6.939276	-0.1508979	-4.061107	-6.679551	
S	-0.3826702	0.1565788	-7.748641	-0.4720463	-1.105716	-7.582789	-0.5316195	-2.008734	-7.127117	0.2666738	-1.554652	-7.426192	-0.7052768	-2.907748	-7.040336	-0.1295007	-2.873258	-6.977046	-0.6352883	-4.084534	-6.792374	-0.02562687	-3.948555	-6.452841	
S	-0.4186831	0.1643559	-7.754432	-0.4849563	-1.098796	-7.578145	-0.4605718	-2.028697	-7.148756	0.2420793	-1.545265	-7.417201	-0.7481407	-2.925811	-7.078567	-0.09590831	-2.788764	-6.874703	-0.7131464	-4.125587	-6.954587	0.04353848	-3.787824	-6.221153	
S	-0.439337	0.1671572	-7.727327	-0.4941514	-1.102686	-7.577139	-0.4154663	-2.013094	-7.165644	0.2313321	-1.553218	-7.437737	-0.7122456	-2.938437	-7.103616	-0.07884374	-2.73466	-6.80172	-0.6336778	-4.128479	-6.894053	0.07452756	-3.67979	-6.064783	
S	-0.4590393	0.1737587	-7.715275	-0.4962313	-1.09702	-7.575973	-0.3885813	-2.011065	-7.173604	0.224207	-1.564968	-7.473782	-0.7551191	-2.956714	-7.156691	-0.08003375	-2.687252	-6.771169	-0.7158352	-4.163118	-7.05191	0.07019308	-3.593369	-5.97795	
S	-0.4698167	0.1847281	-7.709249	-0.5255505	-1.083289	-7.564108	-0.3622692	-2.01693	-7.192137	0.2141928	-1.555707	-7.469804	-0.7780693	-2.962084	-7.182596	-0.08728668	-2.689224	-6.764642	-0.7584273	-4.176669	-7.130205	0.09109348	-3.606618	-5.983952	
S	-0.471665	0.1995726	-7.731735	-0.5383909	-1.065473	-7.557271	-0.3445151	-2.006371	-7.192701	0.203769	-1.517322	-7.471167	-0.7556499	-2.940449	-7.174915	-0.1008247	-2.712083	-6.781483	-0.7458289	-4.159124	-7.148719	0.07885838	-3.667695	-6.046644	
S	-0.471202	0.2001271	-7.742979	-0.5379027	-1.059286	-7.554739	-0.3708871	-1.99397	-7.187129	0.2366266	-1.479213	-7.443043	-0.7436779	-2.920247	-7.195065	-0.1210346	-2.74386	-6.824834	-0.7387674	-4.140967	-7.181968	0.04155147	-3.734406	-6.13246	
S	-0.4681841	0.2013937	-7.750101	-0.504125	-1.058303	-7.55875	-0.3694151	-2.01645	-7.180772	0.288605	-1.441494	-7.393553	-0.7269235	-2.910673	-7.180776	-0.156542	-2.802058	-6.928913	-0.7244684	-4.132417	-7.174228	-0.0750159	-3.855103	-6.332368	
S	-0.4566603	0.2026802	-7.777662	-0.4880556	-1.049316	-7.540205	-0.3787226	-2.01946	-7.178732	0.3583144	-1.427862	-7.303001	-0.7420712	-2.914319	-7.152648	-0.171475	-2.855976	-7.045432	-0.7408435	-4.136574	-7.149374	-0.1307119	-3.993882	-6.74716	
S	-0.4445445	0.1910774	-7.764442	-0.4790158	-1.061879	-7.531779	-0.3835978	-2.029868	-7.172907	0.3916613	-1.384021	-7.240404	-0.7358111	-2.901816	-7.118333	-0.2066403	-2.890648	-7.117725	-0.7351973	-4.124326	-7.116696	-0.1862588	-4.070984	-6.968589	
S	-0.4293576	0.1914289	-7.784832	-0.4653948	-1.055401	-7.537052	-0.3794771	-2.015557	-7.156185	0.3975566	-1.328494	-7.154992	-0.7033057	-2.864266	-7.005128	-0.2327913	-2.930385	-7.181916	-0.6590854	-4.039282	-6.771858	-0.2226006	-4.131936	-7.107347	
S	-0.4079406	0.1845326	-7.796528	-0.4233164	-1.058198	-7.541556	-0.3936882	-2.002426	-7.156978	0.404603	-1.28789	-7.096647	-0.6964521	-2.850528	-6.922515	-0.2384836	-2.939451	-7.24266	-0.6871158	-3.999569	-6.564412	-0.2333882	-4.151609	-7.205376	
S	-0.3927436	0.1742538	-7.811375	-0.3973764	-1.067979	-7.545182	-0.4125972	-1.993331	-7.145794	0.4054447	-1.255664	-7.029558	-0.7184054	-2.818979	-6.819185	-0.2406462	-2.943037	-7.274209	-0.7551383	-3.923818	-6.338742	-0.2380985	-4.1605	-7.255568	
S	-0.386137	0.1884578	-7.809799	-0.3817425	-1.055684	-7.547759	-0.3966323	-1.986191	-7.150741	0.4011485	-1.212817	-6.982316	-0.7047673	-2.79914	-6.790664	-0.227096	-2.956018	-7.30662	-0.7448582	-3.892347	-6.266073	-0.2258222	-4.176132	-7.297298	
S	-0.3816967	0.1946548	-7.809011	-0.3675027	-1.048966	-7.546346	-0.3809741	-1.970946	-7.143559	0.3951627	-1.185525	-6.969374	-0.7112097	-2.781822	-6.762683	-0.2437332	-2.936389	-7.291164	-0.773603	-3.861344	-6.20375	-0.2430963	-4.157829	-7.286503	
W	-0.3785859	0.1925881	-7.783116	-0.3625353	-1.057961	-7.543647	-0.3755785	-1.961682	-7.129948	0.398556	-1.17877	-6.966376	-0.7126928	-2.788564	-6.761093	-0.2512752	-2.920444	-7.263848	-0.780708	-3.860371	-6.182693	-0.2509568	-4.142547	-7.261518	
S	-0.3873565	0.196352	-7.795669	-0.3577693	-1.045957	-7.535934	-0.3526243	-1.974271	-7.139706	0.3872965	-1.188543	-6.993214	-0.7316511	-2.820757	-6.821791	-0.2664872	-2.909409	-7.193991	-0.7656588	-3.968044	-6.53259	-0.266328	-4.131844	-7.192826	
S	-0.3995359	0.2019403	-7.801946	-0.3634984	-1.036758	-7.528955	-0.3603621	-1.970254	-7.126693	0.3786264	-1.215887	-7.021475	-0.7477819	-2.838251	-6.886181	-0.2545757	-2.903864	-7.220916	-0.7647857	-4.023278	-6.741581	-0.2544961	-4.126464	-7.220333	
S	-0.4119544	0.2052896	-7.806584	-0.3701938	-1.0339	-7.52754	-0.3675743	-1.959744	-7.087715	0.3706151	-1.235409	-7.055394	-0.7318937	-2.856824	-6.953074	-0.22353	-2.900696	-7.219762	-0.7403955	-4.06072	-6.880774	-0.2234902	-4.12338	-7.219471	
S	-0.4269586	0.20928	-7.781903	-0.3792465	-1.037801	-7.524316	-0.4023992	-1.958756	-7.09242	0.3662466	-1.249484	-7.099354	-0.6986966	-2.874686	-7.012143	-0.2162993	-2.872055	-7.120805	-0.7029476	-4.088017	-6.975993	-0.2747628	-4.045666	-6.887803	
S	-0.4391502	0.207864	-7.766563	-0.3943992	-1.039829	-7.514847	-0.3975645	-1.937803	-7.109977	0.3743275	-1.262537	-7.129256	-0.6847582	-2.89611	-7.073587	-0.1526777	-2.854017	-7.02926	-0.6868837	-4.114159	-7.055512	-0.1759688	-4.002759	-6.671963	
S	-0.4612699	0.213792	-7.763393	-0.419792	-1.036616	-7.513682	-0.4098433	-1.941145	-7.151325	0.3543617	-1.266181	-7.156204	-0.6907588	-2.910042	-7.11971	-0.1221215	-2.819047	-6.951141	-0.6918215	-4.13045	-7.110673	-0.106787	-3.930779	-6.482141	
S	-0.4677748	0.1905993	-7.739308	-0.4355398	-1.062285	-7.514454	-0.3935453	-1.924524	-7.110431	0.3366123	-1.284348	-7.144377	-0.6945999	-2.912895	-7.169903	-0.06370142	-2.762743	-6.828418	-0.6951312	-4.134482	-7.165384	0.01739174	-3.791106	-6.212938	
S	-0.4784403	0.1902664	-7.719766	-0.4482394	-1.066747	-7.516215	-0.3724026	-1.944737	-7.151011	0.3289056	-1.29729	-7.147481	-0.701483	-2.944006	-7.204092	-0.02643576	-2.713408	-6.755831	-0.7017487	-4.166183	-7.201833	0.0971151	-3.689099	-6.055781	
S	-0.4820801	0.1843169	-7.691994	-0.4576003	-1.077417	-7.520975	-0.3486646	-1.955952	-7.177714	0.3140925	-1.276459	-7.125494	-0.6921875	-2.952881	-7.224307	-0.01197249	-2.676224	-6.715899	-0.6923203	-4.175352	-7.223177	0.1361561	-3.603331	-5.949481	
S	-0.4844961	0.1980674	-7.693108	-0.462539	-1.062086	-7.523459	-0.3259933	-1.972129	-7.205677	0.3314553	-1.259084	-7.109302	-0.6710467	-2.962484	-7.211645	-0.02663347	-2.675632	-6.725374	-0.6711131	-4.185103	-7.21108	0.1113936	-3.61627	-5.965219	
S	-0.478108	0.1957647	-7.695166	-0.4511565	-1.063013	-7.526727	-0.3169321	-1.965288	-7.210448	0.3458692	-1.241818	-7.087423	-0.6558135	-2.945493	-7.207029	-0.03168258	-2.687713	-6.745087	-0.6558467	-4.168186	-7.206747	0.08960557	-3.639052	-5.991277	
S	-0.4628397	0.1975055	-7.696194	-0.4136749	-1.060562	-7.522495	-0.2960555	-1.975002	-7.194245	0.3691581	-1.192515	-7.0509	-0.6353512	-2.945893	-7.194006	-0.06349719	-2.739098	-6.817966	-0.6353679	-4.168622	-7.193865	-0.01991403	-3.74728	-6.14118	
S	-0.4453386	0.1959138	-7.704208	-0.4021472	-1.059883	-7.512319	-0.2770043	-1.97819	-7.17859	0.3837601	-1.167004	-7.007527	-0.6404063	-2.944503	-7.160025	-0.0522792	-2.793648	-6.881862	-0.6404146	-4.167251	-7.159954	-0.008538038	-3.854979	-6.292886	
S	-0.427405	0.1921366	-7.729215	-0.399069	-1.055513	-7.49411	-0.2526624	-1.947909	-7.163691	0.4052716	-1.154745	-6.969822	-0.6294315	-2.943374	-7.15878	-0.05030712	-2.84471	-6.974586	-0.6294356	-4.166131	-7.158745	-0.02843654	-3.986758	-6.680098	
S	-0.4004852	0.1862829	-7.743219	-0.3618133	-1.056234	-7.491426	-0.2053753	-1.88637	-7.145462	0.426433	-1.135667	-6.934391	-0.6274433	-2.925573	-7.094696	-0.06561241	-2.891136	-7.088091	-0.6274453	-4.148335	-7.094678	-0.05467713	-4.073543	-6.940847	
S	-0.372978	0.182469	-7.747221	-0.3366079	-1.057826	-7.495981	-0.161775	-1.843371	-7.111308	0.4484788	-1.120773	-6.881482	-0.6196331	-2.89189	-6.976826	-0.1009977	-2.90785	-7.139207	-0.6313137	-4.067447	-6.741533	-0.09553009	-4.110437	-7.065585	
S	-0.3537897	0.1791745	-7.753722	-0.3070847	-1.063283	-7.499461	-0.09703794	-1.847649	-7.127536	0.4577377	-1.100722	-6.852752	-0.6626415	-2.860759	-6.881199	-0.1158452	-2.921337	-7.19125	-0.7469684	-3.99382	-6.498417	-0.1131114	-4.134014	-7.154439	
S	-0.336597	0.1805649	-7.759973	-0.2897443	-1.062233	-7.504873	-0.06255993	-1.847899	-7.13329	0.4821141	-1.092178	-6.862044	-0.663818	-2.835789	-6.818025	-0.1162463	-2.932532	-7.250269	-0.7668365	-3.94456	-6.350842	-0.1148794	-4.150254	-7.231864	
S	-0.3244406	0.1930155	-7.757097	-0.2759507	-1.048707	-7.504258	-0.02215657	-1.844599	-7.151307	0.4959644	-1.073266	-6.859143	-0.6805894	-2.806025	-6.780727	-0.124049	-2.932239	-7.25674	-0.8143197	-3.897567	-6.266972	-0.1233656	-4.152483	-7.247538	
S	-0.3156479	0.2043409	-7.72716	-0.2708754	-1.04323	-7.504264	0.01908082	-1.824885	-7.16083	0.4792664	-1.079328	-6.834342	-0.6841319	-2.78899	-6.769006	-0.129605	-2.914301	-7.23727	-0.8231788	-3.86463	-6.215788	-0.1292632	-4.135806	-7.232668	
S	-0.3087904	0.2057843	-7.715191	-0.265416	-1.043314	-7.500598	0.03993618	-1.80503	-7.168643	0.4948644	-1.085651	-6.84178	-0.6839748	-2.798397	-6.78138	-0.1385881	-2.899909	-7.194288	-0.827754	-3.882712	-6.240918	-0.1384173	-4.122045	-7.191987	
S	-0.3103873	0.1957909	-7.736207	-0.2685773	-1.044955	-7.490619	0.06303227	-1.798349	-7.165386	0.4684203	-1.066767	-6.805525	-0.6646926	-2.817441	-6.800279	-0.1459413	-2.895134	-7.171557	-0.7853271	-3.920083	-6.290733	-0.1458559	-4.117585	-7.170407	
S	-0.307671	0.1841829	-7.719715	-0.2695324	-1.059307	-7.482043	0.06224561	-1.766628	-7.154112	0.4986814	-1.094052	-6.833687	-0.6520415	-2.849663	-6.825337	-0.1377975	-2.901643	-7.173625	-0.7597041	-3.971928	-6.357091	-0.1377548	-4.124252	-7.17305	
S	-0.328769	0.195307	-7.735468	-0.2800177	-1.043125	-7.484797	0.07861152	-1.765356	-7.16104	0.5252191	-1.072541	-6.884279	-0.6356249	-2.879819	-6.877379	-0.1265893	-2.875194	-7.101405	-0.6894562	-4.052334	-6.643257	-0.1927941	-4.062249	-6.906402	
S	-0.3460862	0.2001102	-7.741846	-0.2926914	-1.037891	-7.478729	0.06456703	-1.756339	-7.162788	0.5320033	-1.062521	-6.903492	-0.640551	-2.87852	-6.928282	-0.1192299	-2.857676	-7.032416	-0.6674667	-4.076161	-6.81122	-0.2092919	-4.020096	-6.718334	
S	-0.3625467	0.1936795	-7.746534	-0.3029227	-1.039353	-7.464647	0.04624039	-1.759444	-7.161812	0.5323575	-1.054566	-6.903205	-0.6416076	-2.887691	-6.979823	-0.1199269	-2.845835	-6.966834	-0.6550655	-4.097894	-6.921292	-0.223685	-3.990258	-6.579291	
S	-0.3925957	0.1947732	-7.723379	-0.3257968	-1.043048	-7.46416	0.0260669	-1.747259	-7.16537	0.5195541	-1.065454	-6.917537	-0.6583079	-2.900384	-7.040039	-0.1080657	-2.814922	-6.878025	-0.6650368	-4.116868	-7.010774	-0.1599447	-3.998517	-6.684254	
S	-0.4109722	0.1950979	-7.6863	-0.3484004	-1.054	-7.471858	-0.01134837	-1.744797	-7.186048	0.5048352	-1.099959	-6.939183	-0.6750892	-2.911686	-7.053079	-0.05483264	-2.742481	-6.774108	-0.6784537	-4.131311	-7.038446	-0.05161786	-3.80377	-6.286688	
S	-0.4371605	0.2050829	-7.694761	-0.3629962	-1.045981	-7.479984	-0.04231572	-1.757679	-7.201458	0.500289	-1.087798	-6.962995	-0.6850865	-2.928354	-7.067749	-0.03653467	-2.686306	-6.714819	-0.6867688	-4.149549	-7.060432	-0.01596317	-3.682962	-6.075808	
S	-0.4524963	0.1912299	-7.697492	-0.3600407	-1.055125	-7.473547	-0.07391572	-1.718005	-7.205596	0.5141618	-1.081421	-6.97428	-0.690309	-2.926925	-7.101052	-0.007765204	-2.648947	-6.650754	-0.6911501	-4.148906	-7.097394	0.0246048	-3.594872	-5.915365	
S	-0.4638865	0.194965	-7.701857	-0.3692101	-1.050554	-7.474766	-0.08050254	-1.656841	-7.212184	0.5089229	-1.074096	-6.981735	-0.6950498	-2.940753	-7.133398	-0.00878343	-2.648127	-6.652284	-0.6954703	-4.163127	-7.131568	0.02773669	-3.593143	-5.896592	
S	-0.4696145	0.2056532	-7.70404	-0.3648426	-1.038554	-7.472388	-0.2385077	-1.183922	-6.956611	0.5109967	-1.051817	-6.974701	-0.6895047	-2.936028	-7.116072	-0.002952725	-2.655117	-6.670854	-0.689715	-4.158598	-7.115157	0.02816412	-3.618943	-5.929373	
S	-0.4658774	0.193634	-7.702131	-0.3552926	-1.047964	-7.462787	-0.2474324	-1.221799	-6.57275	0.5195862	-1.055313	-6.963094	-0.6768984	-2.923287	-7.091319	-0.02947411	-2.704835	-6.715453	-0.6770036	-4.145955	-7.090862	-0.03581494	-3.707431	-6.025026	
S	-0.4548253	0.1934996	-7.702677	-0.3490218	-1.047775	-7.457854	-0.2745839	-1.234404	-6.379213	0.5155994	-1.052835	-6.940849	-0.6546789	-2.934471	-7.088037	-0.01958534	-2.768783	-6.814002	-0.6547315	-4.157188	-7.087809	-0.02230865	-3.832613	-6.229319	
S	-0.4368215	0.1868488	-7.72695	-0.3454209	-1.047661	-7.448438	-0.3162695	-1.210588	-6.363799	0.4965545	-1.043774	-6.896689	-0.6305085	-2.935091	-7.088273	-0.02480868	-2.819751	-6.913966	-0.6305348	-4.157833	-7.088159	-0.02617034	-3.963049	-6.621624	
S	-0.4044476	0.1842996	-7.742086	-0.3251675	-1.040968	-7.430465	-0.4019786	-1.181576	-6.345032	0.453851	-1.012691	-6.801066	-0.5995534	-2.930317	-7.078158	-0.02497098	-2.868959	-7.031589	-0.5995666	-4.153071	-7.078101	-0.02565181	-4.051991	-6.885418	
S	-0.3823178	0.1839834	-7.775154	-0.3191198	-1.024581	-7.406874	-0.4531021	-1.120455	-6.322118	0.426433	-0.9669006	-6.738343	-0.5917572	-2.923308	-7.072252	-0.04124388	-2.886793	-7.128857	-0.5917638	-4.146068	-7.072224	-0.04158431	-4.089692	-7.055771	
S	-0.3590272	0.1848332	-7.794689	-0.3051865	-1.017867	-7.41282	-0.4497973	-1.101324	-6.328403	0.4358937	-0.9568614	-6.736243	-0.5481908	-2.898074	-7.043862	-0.0374186	-2.880119	-7.186149	-0.5481941	-4.120838	-7.043848	-0.03758883	-4.092952	-7.149607	
S	-0.3397384	0.1851739	-7.802956	-0.291206	-1.017957	-7.42379	-0.4633926	-1.107164	-6.343868	0.4325645	-0.958347	-6.727394	-0.5304313	-2.888074	-7.045842	-0.0507421	-2.881207	-7.215697	-0.530433	-4.110839	-7.045835	-0.05082721	-4.099007	-7.197425	
S	-0.313091	0.1912781	-7.805589	-0.2640423	-1.018828	-7.437593	-0.3311107	-1.112566	-6.346468	0.3111534	-0.90278	-6.743893	-0.5182337	-2.876925	-6.988848	-0.05609825	-2.883331	-7.199027	-0.5182346	-4.09969	-6.988844	-0.05614081	-4.103614	-7.189891	
