W	0.4568841	1.205716	-6.41193	0.4886211	0.03486326	-6.369925	-0.1611357	-0.703558	-5.850852	1.18504	-0.3745697	-5.571449	0.008341014	-1.479981	-5.780152	0.8554202	-1.598298	-5.893672	0.09605238	-2.549433	-5.730235	0.6533978	-2.493648	-6.271427	
W	0.4611281	1.210107	-6.39481	0.4897963	0.03939061	-6.369768	-0.1712717	-0.6829078	-5.874287	1.17675	-0.3799489	-5.548688	0.02930176	-1.42479	-5.664511	0.8167042	-1.640082	-5.990358	0.1441969	-2.449418	-5.898821	0.6531571	-2.63452	-6.276242	
W	0.454351	1.221946	-6.40275	0.4846276	0.05269225	-6.365514	-0.1680935	-0.6502347	-5.881584	1.164599	-0.3878984	-5.549615	0.06728107	-1.40642	-5.596382	0.7594325	-1.639768	-6.000216	0.1287023	-2.387966	-6.016977	0.7040598	-2.668322	-6.314202	
W	0.4491791	1.240832	-6.40522	0.4778138	0.07202105	-6.358814	-0.1340352	-0.6164628	-5.846947	1.124526	-0.395775	-5.572957	0.1245935	-1.380143	-5.598763	0.7248147	-1.638239	-6.027566	0.1122657	-2.343074	-6.10484	0.7439663	-2.691584	-6.324141	
W	0.4340323	1.242478	-6.391455	0.4716255	0.07389568	-6.349578	-0.1137173	-0.5843169	-5.81139	1.098664	-0.4021285	-5.597808	0.1749974	-1.3711	-5.612333	0.7270504	-1.621478	-6.023535	0.09003705	-2.310683	-6.175518	0.7317004	-2.693284	-6.294607	
W	0.4325969	1.251046	-6.401072	0.4572183	0.08118792	-6.340907	-0.1136548	-0.5821296	-5.784259	1.078812	-0.4293365	-5.623871	0.1354124	-1.485492	-5.7643	0.7293224	-1.610262	-5.995841	0.1175473	-2.467052	-6.268958	0.765146	-2.687669	-6.265252	
W	0.4127195	1.236716	-6.404381	0.4260758	0.06208492	-6.334443	-0.1563126	-0.6051044	-5.72513	1.062167	-0.4659336	-5.655051	0.1283073	-1.520476	-5.79824	0.7585467	-1.579553	-5.903244	0.1050463	-2.485611	-6.345615	0.7808813	-2.661474	-6.168965	
W	0.3977495	1.219294	-6.406036	0.4137241	0.04617358	-6.331928	-0.1945487	-0.6487607	-5.687077	1.071342	-0.5101994	-5.683085	0.08753842	-1.596524	-5.925595	0.7530271	-1.626578	-5.962785	0.1483614	-2.607625	-6.365634	0.7976149	-2.709677	-5.964346	
W	0.3925274	1.213442	-6.390363	0.4051347	0.03978251	-6.332175	-0.252941	-0.6936913	-5.67715	1.073396	-0.5780954	-5.746442	0.1093151	-1.649431	-6.01944	0.8038665	-1.600109	-5.872377	0.1510666	-2.701385	-6.356019	0.8261604	-2.700471	-5.873158	
W	0.3967079	1.242973	-6.382526	0.4038461	0.06987998	-6.325113	-0.3025013	-0.7024884	-5.697	1.10785	-0.6331981	-5.828418	0.1472317	-1.670015	-6.058232	0.8275482	-1.546524	-5.76954	0.1418943	-2.730721	-6.386675	0.8386951	-2.655517	-5.76993	
W	0.3994229	1.272143	-6.378608	0.409908	0.1008568	-6.314175	-0.3299589	-0.7087846	-5.741316	1.114142	-0.6588504	-5.89659	0.1563045	-1.647981	-6.070964	0.83463	-1.502346	-5.733144	0.1354324	-2.722008	-6.363081	0.8402035	-2.615654	-5.733339	
W	0.4068781	1.286683	-6.376649	0.4033332	0.1188018	-6.302577	-0.3411795	-0.705355	-5.782225	1.118173	-0.682724	-5.96127	0.1390041	-1.614133	-6.029522	0.7798272	-1.482793	-5.724616	0.1527403	-2.681589	-6.349701	0.7849604	-2.531623	-5.989342	
W	0.4207352	1.288187	-6.35617	0.4070189	0.1176312	-6.285439	-0.348247	-0.733588	-5.871019	1.133708	-0.7079532	-6.01327	0.07780758	-1.559067	-5.916113	0.7320188	-1.450434	-5.691463	0.1592331	-2.609332	-6.275954	0.7729424	-2.432296	-6.142482	
W	0.4415348	1.268955	-6.347429	0.4292201	0.09839457	-6.27537	-0.3654146	-0.7489199	-5.986691	1.164632	-0.7402419	-6.035487	0.01214129	-1.526524	-5.769788	0.7333049	-1.481254	-5.703467	0.1431248	-2.52153	-6.238398	0.7492027	-2.417227	-6.266892	
W	0.4563916	1.247213	-6.32356	0.4416836	0.07721777	-6.267797	-0.395894	-0.7815977	-6.044705	1.217519	-0.7538781	-6.00588	-0.02893081	-1.520962	-5.660205	0.7316759	-1.525758	-5.723496	0.1181723	-2.449809	-6.240274	0.7447109	-2.436678	-6.345878	
W	0.4692252	1.255628	-6.313125	0.4391584	0.08821645	-6.260548	-0.3657764	-0.8188251	-6.157275	1.25693	-0.7833037	-5.920835	-0.04854128	-1.499463	-5.588093	0.7419456	-1.576984	-5.778928	0.1567983	-2.425451	-6.16424	0.7172696	-2.463385	-6.444502	
W	0.4684578	1.268906	-6.291407	0.4330068	0.1020107	-6.249777	-0.3341941	-0.822795	-6.23455	1.273704	-0.7842535	-5.856772	-0.06983858	-1.464391	-5.559787	0.7299618	-1.564007	-5.757369	0.1871897	-2.397174	-6.108135	0.7230169	-2.440701	-6.442753	
W	0.4538052	1.289239	-6.280549	0.4112712	0.1239996	-6.23233	-0.3245322	-0.8040308	-6.275643	1.245686	-0.7582316	-5.799606	-0.05062959	-1.405063	-5.57703	0.7199458	-1.580386	-5.828268	0.1806854	-2.364228	-6.093851	0.7192571	-2.53984	-6.372728	
W	0.4324374	1.300936	-6.273619	0.3900456	0.1372752	-6.212881	-0.3433549	-0.7823419	-6.275681	1.212573	-0.7411667	-5.775115	-0.01694781	-1.453238	-5.684861	0.736653	-1.536747	-5.749743	0.1838274	-2.451733	-6.132361	0.7177279	-2.526129	-6.250398	
W	0.4145806	1.297492	-6.268655	0.3724032	0.1347145	-6.195931	-0.3514599	-0.7739149	-6.260189	1.184147	-0.7389325	-5.76134	0.01149309	-1.475613	-5.712105	0.7616484	-1.5106	-5.659245	0.1690043	-2.477261	-6.173766	0.7242807	-2.502537	-6.163025	
W	0.3976137	1.276416	-6.249672	0.360431	0.1120004	-6.180428	-0.3717877	-0.768129	-6.231248	1.183619	-0.7563069	-5.767319	0.02683669	-1.458233	-5.6753	0.7918848	-1.490503	-5.571711	0.1406416	-2.440802	-6.187138	0.7342409	-2.468186	-6.104143	
W	0.3756736	1.253692	-6.241681	0.355751	0.08872318	-6.169706	-0.3908313	-0.7990201	-6.175848	1.185523	-0.7836316	-5.800683	0.01911637	-1.530953	-5.753423	0.8216951	-1.480617	-5.458465	0.1795417	-2.528951	-6.22099	0.7154989	-2.41113	-6.058164	
W	0.3631439	1.245952	-6.218185	0.3539281	0.07829581	-6.161937	-0.4009306	-0.8286903	-6.117177	1.196858	-0.8075718	-5.853518	0.05410114	-1.588335	-5.802577	0.8418222	-1.468611	-5.388531	0.1861294	-2.5884	-6.278266	0.6699992	-2.383481	-5.998255	
W	0.3627545	1.257491	-6.207938	0.3548132	0.09043866	-6.149951	-0.3824566	-0.836144	-6.061468	1.178673	-0.7999918	-5.890089	0.09843653	-1.626428	-5.893923	0.8381073	-1.431836	-5.370252	0.1522322	-2.675099	-6.237209	0.6479994	-2.368479	-5.94302	
W	0.3687385	1.288531	-6.201313	0.362633	0.1224154	-6.131167	-0.3520408	-0.8148863	-6.012158	1.140443	-0.7909029	-5.931687	0.1261681	-1.626551	-5.920077	0.8170304	-1.379076	-5.392688	0.1729498	-2.694114	-6.221254	0.6208285	-2.342748	-5.917121	
W	0.3815069	1.319384	-6.184502	0.3707919	0.1528601	-6.11609	-0.3266889	-0.7845324	-5.996057	1.129606	-0.76513	-5.951608	0.1367595	-1.600341	-5.910964	0.7755828	-1.419828	-5.480901	0.1717054	-2.6764	-6.195987	0.6259493	-2.423326	-5.936727	
W	0.3894271	1.329271	-6.159596	0.3723425	0.1617357	-6.097578	-0.3256915	-0.7501976	-5.968099	1.120992	-0.7377996	-5.946079	0.1279505	-1.567085	-5.871905	0.7475419	-1.344029	-5.482877	0.1684404	-2.646099	-6.152536	0.6362539	-2.35263	-5.943257	
W	0.4158388	1.325283	-6.145643	0.4031134	0.1597178	-6.081751	-0.3249586	-0.7408773	-5.944139	1.107238	-0.7430054	-5.918883	0.05383968	-1.517333	-5.729731	0.7547208	-1.418613	-5.564014	0.1395336	-2.56692	-6.08869	0.6223434	-2.433159	-6.008757	
W	0.4324175	1.311259	-6.138667	0.4209822	0.1462766	-6.069718	-0.3216613	-0.7387341	-5.926992	1.113593	-0.7608936	-5.911124	0.01213977	-1.494997	-5.610981	0.755394	-1.445475	-5.556292	0.1110451	-2.513872	-6.045433	0.6233004	-2.426724	-6.067236	
W	0.4536708	1.297697	-6.138178	0.4296243	0.1331493	-6.060527	-0.3129439	-0.7495272	-5.928666	1.122149	-0.7816387	-5.896864	-0.04588994	-1.479632	-5.512388	0.7551911	-1.478464	-5.552466	0.1006972	-2.456033	-6.020786	0.6347891	-2.43874	-6.105836	
W	0.4666702	1.282196	-6.136434	0.4367137	0.1188126	-6.049578	-0.3051784	-0.7516138	-5.948149	1.12056	-0.8059836	-5.864379	-0.08393922	-1.45424	-5.421891	0.7124004	-1.482813	-5.54179	0.1161681	-2.412485	-5.950401	0.6676244	-2.421123	-6.138025	
W	0.4623309	1.298061	-6.099562	0.4364077	0.1327254	-6.035494	-0.2940414	-0.7727298	-5.958185	1.106852	-0.8192587	-5.815957	-0.07715347	-1.39831	-5.394753	0.6856864	-1.550551	-5.64135	0.1219608	-2.382547	-5.876534	0.6824962	-2.53718	-6.14952	
W	0.4504578	1.31637	-6.066126	0.4273308	0.1488943	-6.024534	-0.2944246	-0.7678862	-5.969417	1.059042	-0.8018803	-5.785714	-0.06001735	-1.355313	-5.386072	0.6683388	-1.570173	-5.735712	0.136964	-2.350457	-5.849995	0.6783165	-2.619678	-6.042609	
W	0.433711	1.329193	-6.047908	0.4168232	0.1612073	-6.011866	-0.3010551	-0.7396262	-5.975933	1.046824	-0.791073	-5.805161	-0.02292365	-1.404975	-5.454939	0.6708894	-1.556441	-5.70997	0.1629512	-2.418809	-5.882114	0.6660479	-2.621535	-6.005562	
W	0.422543	1.340415	-6.041799	0.4062242	0.1722471	-6.004405	-0.3253193	-0.7319183	-5.966268	1.068609	-0.776086	-5.845783	0.00126183	-1.318484	-5.443789	0.6899059	-1.522443	-5.632471	0.1503892	-2.334001	-5.881965	0.6729472	-2.587661	-5.948557	
W	0.3985956	1.317943	-6.037244	0.3808338	0.149532	-5.996635	-0.3413372	-0.7319689	-5.959768	1.101402	-0.7665801	-5.864309	0.003339857	-1.411294	-5.550762	0.7410353	-1.438775	-5.476824	0.1701164	-2.45848	-5.882923	0.6871845	-2.491732	-5.833488	
W	0.3788009	1.295941	-6.034967	0.3632263	0.1266672	-5.991518	-0.3577633	-0.7582134	-5.939675	1.110067	-0.7835082	-5.850739	0.0218904	-1.477032	-5.559737	0.7877532	-1.434951	-5.353148	0.1511087	-2.502699	-5.966838	0.7200275	-2.394097	-5.88277	
W	0.3676925	1.275586	-6.035328	0.3552353	0.1057424	-5.990539	-0.3524273	-0.7880628	-5.914743	1.105564	-0.7947798	-5.829788	0.04030326	-1.519503	-5.551324	0.8166319	-1.434798	-5.26823	0.1462775	-2.517777	-6.028568	0.6978457	-2.386801	-5.81917	
W	0.3610591	1.26612	-6.017509	0.3544143	0.09489164	-5.984888	-0.3339742	-0.815375	-5.873008	1.105952	-0.7978506	-5.817786	0.07298502	-1.488417	-5.493096	0.8439087	-1.407023	-5.226945	0.1423538	-2.429876	-6.072825	0.6782535	-2.35373	-5.784221	
W	0.3606034	1.287728	-6.013099	0.3594092	0.1164745	-5.983186	-0.3135928	-0.8293695	-5.849335	1.094737	-0.7976288	-5.827107	0.06140718	-1.558881	-5.597592	0.8311163	-1.376731	-5.232374	0.2221833	-2.529291	-6.103536	0.6909786	-2.340433	-5.772822	
W	0.3793701	1.315821	-6.007895	0.365049	0.1465366	-5.980838	-0.3046393	-0.8126349	-5.880492	1.097136	-0.7765731	-5.840117	0.1105789	-1.573518	-5.673578	0.814413	-1.418659	-5.345726	0.1874756	-2.607427	-6.032297	0.6900361	-2.405696	-5.848563	
W	0.4085837	1.33529	-6.018792	0.3685976	0.1677042	-5.97936	-0.320401	-0.7605788	-5.867018	1.111108	-0.759683	-5.837217	0.1007981	-1.545258	-5.661095	0.7671345	-1.466106	-5.48072	0.1865964	-2.607551	-5.95286	0.7368259	-2.477021	-5.94084	
W	0.428552	1.342618	-6.030241	0.3740044	0.1745735	-5.978196	-0.3273105	-0.6862791	-5.885779	1.113879	-0.7532668	-5.826359	0.06379679	-1.495596	-5.589378	0.734052	-1.487861	-5.532635	0.1730516	-2.55675	-5.899457	0.7572663	-2.478296	-6.037641	
W	0.4481131	1.333709	-6.062965	0.382924	0.1692849	-5.982941	-0.3347979	-0.6316051	-5.896732	1.128677	-0.745959	-5.81694	0.005080253	-1.463654	-5.531975	0.7430064	-1.503857	-5.570019	0.1505961	-2.522391	-5.845309	0.7335375	-2.486239	-6.095464	
W	0.4721748	1.301178	-6.064328	0.4007633	0.1386154	-5.988969	-0.3343981	-0.6448078	-5.939983	1.148944	-0.7553675	-5.798265	-0.0615724	-1.467801	-5.551701	0.7555798	-1.531139	-5.625542	0.1696247	-2.531463	-5.749571	0.7206997	-2.503985	-6.169991	
W	0.4839569	1.284365	-6.063509	0.4275853	0.1206729	-6.001643	-0.3268699	-0.679256	-5.963503	1.154741	-0.7969987	-5.780453	-0.09515545	-1.384654	-5.39411	0.7566681	-1.579988	-5.685214	0.1384545	-2.401932	-5.743415	0.7112458	-2.545213	-6.244208	
W	0.4911479	1.277062	-6.0646	0.4416085	0.1127843	-6.007885	-0.2926055	-0.7015314	-6.004307	1.142121	-0.8138758	-5.773623	-0.1150235	-1.384731	-5.346556	0.7133998	-1.611116	-5.768076	0.1440894	-2.364869	-5.785233	0.7581688	-2.634383	-6.171708	
W	0.4854293	1.296847	-6.065145	0.4451355	0.1299698	-6.01187	-0.267269	-0.713023	-6.016869	1.107005	-0.8147876	-5.764408	-0.1077293	-1.36971	-5.335972	0.6932615	-1.624933	-5.803596	0.1593307	-2.321986	-5.837672	0.7461205	-2.681222	-6.126626	
W	0.4748353	1.317435	-6.051918	0.4429869	0.1495445	-6.016063	-0.2587421	-0.7014334	-6.012642	1.09874	-0.8197021	-5.805377	-0.08247873	-1.357108	-5.343019	0.684025	-1.607206	-5.798915	0.1668256	-2.295506	-5.885731	0.7339858	-2.679912	-6.083592	
W	0.4559707	1.336165	-6.057303	0.4299515	0.1657485	-6.022925	-0.2811263	-0.686532	-6.012075	1.122738	-0.8061549	-5.874002	-0.01872545	-1.3411	-5.372904	0.6968984	-1.571476	-5.741673	0.1521517	-2.263765	-5.967527	0.7353565	-2.643284	-6.043314	
W	0.4312854	1.331169	-6.059997	0.4053372	0.1612012	-6.026734	-0.329008	-0.6687256	-5.998938	1.154182	-0.7878342	-5.919217	0.01899683	-1.427337	-5.543051	0.7431453	-1.473672	-5.564066	0.1859268	-2.389955	-6.073479	0.746065	-2.518196	-5.945778	
W	0.4134694	1.318074	-6.061343	0.3841664	0.1457087	-6.028475	-0.370955	-0.6689393	-5.987524	1.175582	-0.7586132	-5.84821	0.03941274	-1.493385	-5.666935	0.7882621	-1.441921	-5.464142	0.1864442	-2.495914	-6.123354	0.7412318	-2.470651	-5.886103	
W	0.3903531	1.294139	-6.047017	0.3671134	0.1216196	-6.03304	-0.3973448	-0.6789303	-5.974032	1.142939	-0.7686877	-5.822391	0.04418349	-1.542584	-5.747757	0.8487021	-1.428091	-5.368687	0.1963197	-2.562893	-6.167492	0.6827283	-2.417096	-5.837916	
W	0.3769945	1.279314	-6.059353	0.3547629	0.1077143	-6.038633	-0.4183059	-0.7039	-5.971992	1.118543	-0.7784611	-5.825141	0.08056247	-1.590436	-5.841422	0.9012111	-1.410043	-5.327385	0.1881962	-2.650918	-6.143019	0.6151916	-2.369585	-5.796067	
W	0.3698446	1.274751	-6.061022	0.3421903	0.1026604	-6.035326	-0.4003391	-0.7249999	-5.97608	1.109934	-0.7927507	-5.84173	0.1028305	-1.614832	-5.883394	0.9553317	-1.386864	-5.323553	0.183836	-2.689969	-6.155107	0.5613744	-2.315942	-5.775653	
W	0.3709637	1.302424	-6.063355	0.3379177	0.1330664	-6.030936	-0.3855034	-0.7357512	-5.972458	1.112125	-0.8028049	-5.863429	0.1094205	-1.62219	-5.883433	0.9642129	-1.362693	-5.356034	0.1935937	-2.702178	-6.146348	0.5111769	-2.27402	-5.799078	
W	0.3733195	1.326528	-6.069023	0.3352475	0.1578535	-6.023816	-0.3764569	-0.7062143	-5.97431	1.1062	-0.7818679	-5.866452	0.08874196	-1.587891	-5.841068	0.946198	-1.348871	-5.397639	0.2022731	-2.663639	-6.114422	0.4928896	-2.2644	-5.841332	
W	0.3811564	1.334999	-6.067357	0.3385996	0.1697167	-6.015172	-0.3773191	-0.6812526	-5.987857	1.114413	-0.7541028	-5.852169	0.01290679	-1.516396	-5.677069	0.826292	-1.426118	-5.512989	0.1547026	-2.549645	-6.057968	0.5079103	-2.379653	-5.97581	
W	0.3892291	1.328851	-6.065023	0.345006	0.1658797	-6.00814	-0.3805833	-0.6575418	-5.997955	1.106644	-0.7446427	-5.831681	-0.06320691	-1.494568	-5.572177	0.7261263	-1.466375	-5.550896	0.1274148	-2.487487	-6.029236	0.5529431	-2.411395	-6.086961	
W	0.3994421	1.316394	-6.065357	0.3503178	0.1538168	-6.003523	-0.3724787	-0.6559584	-6.007277	1.082011	-0.7433358	-5.807209	-0.1477233	-1.463532	-5.462031	0.6758317	-1.506347	-5.59496	0.1180764	-2.423191	-5.952572	0.5844957	-2.443835	-6.172901	
W	0.4030071	1.305845	-6.065523	0.3588946	0.1424372	-6.000049	-0.3822482	-0.674171	-6.034884	1.06859	-0.7544388	-5.777984	-0.2046363	-1.433293	-5.393482	0.6510077	-1.5521	-5.681679	0.1073799	-2.377854	-5.892157	0.6007609	-2.53491	-6.189708	
W	0.3932762	1.30418	-6.065607	0.3517509	0.1427453	-5.990404	-0.3649504	-0.6860361	-6.055337	1.056986	-0.7619935	-5.733096	-0.2391795	-1.401836	-5.356296	0.6098948	-1.58056	-5.741601	0.09795079	-2.34424	-5.847396	0.6279572	-2.588191	-6.205178	
W	0.3733223	1.318146	-6.037148	0.3313495	0.1558383	-5.966941	-0.3687353	-0.6916357	-6.048787	1.030639	-0.7568904	-5.694584	-0.2465427	-1.354599	-5.358248	0.5774743	-1.590168	-5.772103	0.08475101	-2.31023	-5.829891	0.6237126	-2.635964	-6.134823	
W	0.3603755	1.329209	-6.021419	0.3183524	0.1669693	-5.952646	-0.391127	-0.6802325	-6.034572	1.002549	-0.7408895	-5.674407	-0.2507851	-1.335376	-5.353312	0.5772675	-1.581459	-5.753681	0.08219472	-2.27072	-5.862881	0.6039137	-2.64275	-6.08468	
W	0.3461141	1.342645	-6.012054	0.28257	0.1809747	-5.943473	-0.4249392	-0.6568874	-5.999015	0.989946	-0.7422	-5.688896	-0.2413276	-1.333658	-5.346635	0.5818007	-1.562142	-5.690343	0.08203264	-2.239903	-5.910152	0.6151468	-2.617139	-6.048001	
W	0.3225877	1.330096	-6.007372	0.2480292	0.1687085	-5.93535	-0.4573752	-0.6490768	-5.958312	0.9861856	-0.749208	-5.731181	-0.2056253	-1.368152	-5.350035	0.6103325	-1.497169	-5.521276	0.07240197	-2.229188	-5.995581	0.6320834	-2.533979	-5.929989	
W	0.3058785	1.3146	-6.003531	0.222536	0.1555388	-5.925425	-0.5073785	-0.6510203	-5.931422	0.9881321	-0.7667817	-5.739102	-0.1524906	-1.419921	-5.344139	0.6463267	-1.447934	-5.386721	0.05487651	-2.232831	-6.068627	0.6341772	-2.453558	-5.863764	
W	0.2924844	1.301726	-6.004611	0.2171862	0.1415567	-5.915731	-0.5440915	-0.6559503	-5.903821	0.9935224	-0.7900097	-5.757161	-0.09591784	-1.469424	-5.34206	0.6714553	-1.416538	-5.27641	0.02307779	-2.242865	-6.125443	0.6202657	-2.395304	-5.804247	
W	0.2753097	1.307112	-5.98865	0.2172879	0.1444727	-5.906911	-0.5339399	-0.6601126	-5.870159	0.9823456	-0.7802805	-5.718242	-0.0655795	-1.512644	-5.440398	0.6908587	-1.374173	-5.182107	0.02137226	-2.331698	-6.185083	0.5618783	-2.329631	-5.736468	
W	0.2658503	1.303965	-5.93267	0.2143985	0.1380565	-5.890608	-0.5159827	-0.6765609	-5.846196	0.9561419	-0.7775105	-5.707965	-0.04187143	-1.546725	-5.606071	0.7034321	-1.342411	-5.130638	0.02392718	-2.493809	-6.129426	0.5144554	-2.280679	-5.698813	
W	0.2691519	1.324791	-5.90768	0.2208251	0.1582168	-5.876236	-0.492603	-0.691201	-5.797342	0.9449317	-0.7805125	-5.702408	-0.01886213	-1.569842	-5.672388	0.6883379	-1.319246	-5.120241	0.0214843	-2.585267	-6.070366	0.4729112	-2.236593	-5.715373	
W	0.2830792	1.344221	-5.890685	0.2408905	0.1769599	-5.855337	-0.4813495	-0.6724613	-5.774947	0.9507223	-0.7465281	-5.684068	-0.04501446	-1.54407	-5.612976	0.6585799	-1.316427	-5.124275	0.0220414	-2.585523	-5.970692	0.4751455	-2.180079	-5.799371	
W	0.298737	1.349595	-5.898687	0.2534987	0.1845519	-5.836491	-0.4831232	-0.6465952	-5.770974	0.9569242	-0.734442	-5.667587	-0.08586526	-1.497556	-5.492117	0.6297191	-1.357192	-5.124514	-0.003763258	-2.532103	-5.88522	0.4772675	-2.135862	-5.895976	
W	0.3128946	1.333973	-5.872689	0.2591069	0.1688233	-5.818938	-0.4704555	-0.6359502	-5.758638	0.9649709	-0.7331378	-5.654045	-0.1722612	-1.454396	-5.336315	0.5953482	-1.401418	-5.156603	-0.04547188	-2.423615	-5.850143	0.4997963	-2.116384	-5.996054	
W	0.3248051	1.316563	-5.861189	0.2609014	0.1521154	-5.808606	-0.4601126	-0.6481995	-5.752429	0.9692526	-0.7549481	-5.633851	-0.2391344	-1.426124	-5.220827	0.5612318	-1.408112	-5.19116	-0.03939441	-2.384202	-5.741385	0.513745	-2.151362	-6.015182	
W	0.3288999	1.314943	-5.84044	0.2579802	0.1505871	-5.796413	-0.4584339	-0.6651853	-5.780506	0.950838	-0.7848043	-5.637535	-0.3018396	-1.367893	-5.132841	0.4997157	-1.402422	-5.236405	-0.04140773	-2.317697	-5.647818	0.5699354	-2.161744	-6.039738	
W	0.3269662	1.329214	-5.843565	0.2614059	0.1653221	-5.789545	-0.4428395	-0.6669458	-5.785979	0.9438231	-0.7992441	-5.640433	-0.33998	-1.322889	-5.089524	0.527566	-1.499801	-5.413599	-0.04644778	-2.273659	-5.590216	0.4596138	-2.400054	-5.990287	
W	0.3104473	1.345049	-5.803127	0.2574678	0.1789908	-5.779906	-0.4636303	-0.6591358	-5.779127	0.9319354	-0.7635882	-5.579591	-0.3371596	-1.284298	-5.078912	0.515436	-1.531902	-5.493828	-0.05633628	-2.229572	-5.600374	0.4726196	-2.53489	-5.863021	
W	0.2950911	1.361411	-5.796409	0.2538233	0.1942103	-5.77078	-0.4922418	-0.6481997	-5.752959	0.9171262	-0.7383723	-5.560141	-0.3189364	-1.277212	-5.069389	0.5054249	-1.527798	-5.491432	-0.06205878	-2.206009	-5.631158	0.4864852	-2.574695	-5.797682	
W	0.2742588	1.366547	-5.775049	0.2424116	0.1976937	-5.756993	-0.5082854	-0.6281154	-5.723454	0.9346523	-0.7431408	-5.615804	-0.2989082	-1.293364	-5.056571	0.5243461	-1.507108	-5.442527	-0.06660032	-2.187638	-5.679053	0.4896543	-2.564915	-5.757195	
W	0.2438004	1.356625	-5.780869	0.2053348	0.1879048	-5.752727	-0.5461017	-0.6217432	-5.674623	0.9456999	-0.7439299	-5.655131	-0.2741646	-1.357538	-5.045979	0.580229	-1.44634	-5.309568	-0.04941998	-2.159073	-5.775408	0.5240736	-2.495163	-5.668019	
W	0.2182462	1.331919	-5.76878	0.179727	0.1606382	-5.748589	-0.5761222	-0.6205905	-5.62407	0.9443176	-0.7347772	-5.632236	-0.2461291	-1.405802	-5.075525	0.6464516	-1.400952	-5.163785	-0.06252857	-2.194441	-5.836159	0.5236965	-2.408473	-5.607418	
W	0.1995113	1.320075	-5.764235	0.1655221	0.1464351	-5.746422	-0.589321	-0.6486169	-5.585049	0.9380021	-0.7468714	-5.632304	-0.2219766	-1.431742	-5.097143	0.6851874	-1.356619	-5.076782	-0.06304729	-2.209134	-5.878733	0.5266829	-2.344927	-5.559464	
W	0.1949234	1.324217	-5.746962	0.1573166	0.1512134	-5.743584	-0.5545862	-0.685341	-5.597442	0.9389648	-0.7526304	-5.665655	-0.1981984	-1.412276	-5.131426	0.6979244	-1.318935	-5.019424	-0.07098223	-2.244553	-5.858712	0.5083311	-2.281197	-5.545319	
W	0.2007511	1.342855	-5.738326	0.1538136	0.170603	-5.739673	-0.5583226	-0.6865545	-5.580505	0.9310785	-0.7462389	-5.659418	-0.1694919	-1.374553	-5.167719	0.6729956	-1.296149	-5.004637	-0.09565637	-2.267931	-5.821896	0.4951634	-2.233157	-5.579918	
W	0.2086292	1.355443	-5.723508	0.1538073	0.1831863	-5.733948	-0.5668952	-0.6659799	-5.578722	0.9230506	-0.7333119	-5.653404	-0.1471245	-1.35223	-5.195645	0.6437216	-1.302051	-4.99485	-0.1260071	-2.301369	-5.766793	0.4768297	-2.189812	-5.64362	
W	0.2276531	1.355135	-5.725099	0.1716572	0.1839649	-5.735231	-0.5605592	-0.6463525	-5.578348	0.933574	-0.7268242	-5.618273	-0.1976294	-1.387541	-5.169757	0.6060026	-1.337324	-5.002849	-0.1577779	-2.35658	-5.714005	0.4970013	-2.159316	-5.737902	
W	0.2437182	1.343743	-5.727395	0.193535	0.1739308	-5.739819	-0.5587262	-0.6332355	-5.577262	0.9428132	-0.7276688	-5.594942	-0.2534344	-1.392728	-5.12361	0.5730531	-1.369649	-5.020147	-0.1776485	-2.363171	-5.665973	0.5173885	-2.148281	-5.808522	
W	0.2620403	1.317764	-5.743542	0.2095413	0.1483499	-5.746884	-0.5529355	-0.6396142	-5.591763	0.9544656	-0.7360106	-5.568065	-0.3049946	-1.371923	-5.050961	0.5506799	-1.382451	-5.083942	-0.2236506	-2.26975	-5.696494	0.5642323	-2.115283	-5.91694	
W	0.2723777	1.30502	-5.750116	0.2200137	0.1353581	-5.751159	-0.5436937	-0.6657456	-5.604415	0.9589653	-0.7564968	-5.530614	-0.3287292	-1.356133	-4.996915	0.5055233	-1.389615	-5.141479	-0.1816725	-2.266204	-5.616812	0.6220731	-2.126943	-5.961271	
W	0.2693936	1.307978	-5.753403	0.231081	0.1378091	-5.753659	-0.5302162	-0.6858244	-5.629013	0.9439799	-0.7765069	-5.522839	-0.3496746	-1.331666	-4.970214	0.5159573	-1.490009	-5.289427	-0.1417863	-2.241899	-5.575143	0.5406476	-2.34025	-5.980795	
