S	-0.2554871	0.3158054	-7.297089	-0.3299209	-0.9454054	-6.947591	-0.4589452	-1.097922	-6.053298	-0.1137245	-1.532852	-6.519052	-0.6498172	-2.866202	-6.560319	-0.2641633	-2.85037	-6.427081	-0.6498172	-4.1378	-6.560319	-0.3418668	-4.086676	-6.267601	
S	-0.2492759	0.3171873	-7.275186	-0.3410378	-0.9470081	-6.938257	-0.5001228	-1.216156	-6.084033	-0.06304267	-1.306361	-6.520278	-0.6509386	-2.863361	-6.564832	-0.2584655	-2.865231	-6.42684	-0.6509386	-4.13496	-6.564832	-0.3704936	-4.09017	-6.171898	
S	-0.2477642	0.3227258	-7.264235	-0.3448365	-0.9433219	-6.933556	-0.5312126	-1.267165	-6.14488	-0.09155595	-1.299127	-6.497236	-0.6486223	-2.863633	-6.560515	-0.2456615	-2.882547	-6.460466	-0.6486223	-4.135232	-6.560515	-0.3016755	-4.130816	-6.332996	
S	-0.2463808	0.3204127	-7.258759	-0.3532927	-0.9429566	-6.931396	-0.4877988	-1.32374	-6.174195	-0.02465662	-0.7446097	-6.289118	-0.6528097	-2.859018	-6.54024	-0.2155683	-2.896992	-6.539078	-0.6528097	-4.130616	-6.54024	-0.2435753	-4.156926	-6.475343	
S	-0.251014	0.3226605	-7.256021	-0.3673677	-0.9402062	-6.928625	-0.4379606	-1.352057	-6.179755	-0.01329201	-0.4951589	-6.145901	-0.6335984	-2.855664	-6.540154	-0.1929613	-2.905442	-6.552596	-0.6335984	-4.127263	-6.540154	-0.2069648	-4.171208	-6.520728	
S	-0.2583686	0.3291702	-7.277152	-0.3717076	-0.9292662	-6.923501	-0.3284942	-1.45258	-6.27524	-0.02743664	-0.5191073	-5.996741	-0.6141066	-2.843745	-6.519606	-0.1684633	-2.912203	-6.577175	-0.6141066	-4.115344	-6.519606	-0.175465	-4.180885	-6.561241	
S	-0.2703868	0.3257756	-7.286218	-0.3745191	-0.9284593	-6.920613	-0.2949836	-1.508254	-6.364564	-0.04712981	-0.6463991	-5.908514	-0.5974129	-2.830282	-6.522624	-0.1669564	-2.903565	-6.583406	-0.5974129	-4.101882	-6.522624	-0.1704573	-4.173706	-6.57544	
S	-0.2872537	0.3233108	-7.290751	-0.3752643	-0.9279966	-6.915806	-0.2927796	-1.544342	-6.425166	-0.05961549	-0.907374	-5.912673	-0.5972215	-2.831374	-6.52004	-0.1838235	-2.895712	-6.551567	-0.5972215	-4.102973	-6.52004	-0.1855739	-4.166582	-6.547584	
S	-0.3032482	0.3201748	-7.293017	-0.3688318	-0.9324512	-6.91487	-0.3233726	-1.534527	-6.464235	-0.06876928	-1.100043	-5.966065	-0.6025078	-2.83697	-6.523788	-0.1918525	-2.889042	-6.535556	-0.6025078	-4.108569	-6.523788	-0.1927277	-4.160276	-6.533565	
S	-0.3193968	0.3288138	-7.29415	-0.3539564	-0.9256171	-6.922741	-0.3716129	-1.460987	-6.486939	-0.04905018	-1.248438	-6.08494	-0.6240232	-2.85117	-6.54142	-0.2333186	-2.845403	-6.458828	-0.6240232	-4.122769	-6.54142	-0.3429173	-4.068998	-6.241945	
S	-0.3362561	0.3165211	-7.270717	-0.3484101	-0.9424248	-6.919052	-0.3959036	-1.368171	-6.492779	-0.07174987	-1.358355	-6.104458	-0.6654711	-2.847405	-6.544051	-0.2571407	-2.83427	-6.401809	-0.6654711	-4.119004	-6.544051	-0.4238954	-4.023777	-6.052622	
S	-0.3528495	0.3194162	-7.262	-0.3362032	-0.9412628	-6.917934	-0.3571245	-1.36981	-6.492337	-0.1085666	-1.44078	-6.136172	-0.6914061	-2.867509	-6.527859	-0.2696472	-2.811479	-6.375057	-0.6914061	-4.139108	-6.527859	-0.4810054	-3.979029	-5.955993	
S	-0.3678176	0.3220842	-7.278642	-0.3320782	-0.9345719	-6.910972	-0.3456886	-1.356138	-6.478165	-0.1762964	-1.486817	-6.150834	-0.7195268	-2.867196	-6.524303	-0.2785279	-2.804891	-6.378131	-0.7195268	-4.138794	-6.524303	-0.516907	-3.976257	-5.965209	
S	-0.3818595	0.3207242	-7.265963	-0.3270918	-0.9400682	-6.913248	-0.3336373	-1.366516	-6.485085	-0.2586989	-1.587113	-6.218525	-0.7210619	-2.861767	-6.549113	-0.2203598	-2.806571	-6.364	-0.7210619	-4.133366	-6.549113	-0.4200959	-3.977114	-5.921548	
S	-0.3889966	0.32587	-7.259623	-0.323973	-0.9378645	-6.913415	-0.3595522	-1.119444	-6.163043	-0.2689168	-1.670444	-6.362988	-0.7513692	-2.868943	-6.54779	-0.2561966	-2.797646	-6.37565	-0.7513692	-4.140543	-6.54779	-0.5002398	-3.963737	-5.939707	
S	-0.3913158	0.3181528	-7.278953	-0.3320265	-0.9411775	-6.911107	-0.3853401	-1.095673	-6.014398	-0.2254061	-1.658558	-6.442793	-0.7473806	-2.869354	-6.537134	-0.2627184	-2.81306	-6.389722	-0.7473806	-4.140953	-6.537134	-0.5022735	-3.99004	-5.977668	
S	-0.3887759	0.3169047	-7.266118	-0.3457982	-0.9470168	-6.913077	-0.4294363	-1.174914	-6.023191	-0.165851	-1.600166	-6.493488	-0.7438601	-2.86902	-6.523948	-0.2602642	-2.824529	-6.385661	-0.7438601	-4.140619	-6.523948	-0.4786795	-4.003823	-5.966414	
S	-0.3860391	0.318881	-7.2597	-0.3569705	-0.9481148	-6.912337	-0.4689004	-1.248541	-6.085732	-0.1330174	-1.556462	-6.525283	-0.7224397	-2.878939	-6.52529	-0.2591494	-2.832624	-6.387149	-0.7224397	-4.150538	-6.52529	-0.4610906	-4.016481	-5.971234	
S	-0.3819697	0.3114315	-7.277492	-0.3645021	-0.9488872	-6.91316	-0.4361143	-1.377339	-6.118251	-0.1012267	-1.395847	-6.544024	-0.7163528	-2.87911	-6.505236	-0.2703288	-2.845711	-6.422507	-0.7163528	-4.150709	-6.505236	-0.3712994	-4.073438	-6.21455	
S	-0.3815716	0.3116317	-7.286388	-0.3751682	-0.9443772	-6.909476	-0.3875318	-1.433302	-6.11692	-0.1210933	-1.388142	-6.530178	-0.6812741	-2.877943	-6.50231	-0.253912	-2.866279	-6.476994	-0.6812741	-4.149541	-6.50231	-0.3043973	-4.115942	-6.373015	
S	-0.3860235	0.3183051	-7.269835	-0.3814431	-0.9438972	-6.907141	-0.3695165	-1.474516	-6.123692	-0.07104477	-0.8830376	-6.287589	-0.6592197	-2.871791	-6.507486	-0.2453584	-2.876472	-6.515058	-0.6592197	-4.14339	-6.507486	-0.270601	-4.137103	-6.463069	
S	-0.3901082	0.3147662	-7.258559	-0.3900164	-0.9460195	-6.899186	-0.3733033	-1.495237	-6.118366	-0.05740952	-0.7101881	-6.125013	-0.6407925	-2.873975	-6.507639	-0.2388397	-2.88365	-6.539933	-0.6407925	-4.145574	-6.507639	-0.2514611	-4.149765	-6.513938	
S	-0.3957005	0.3169481	-7.255921	-0.3915095	-0.942788	-6.895738	-0.3654111	-1.499214	-6.114971	-0.05256957	-0.8304232	-5.994535	-0.6159474	-2.876298	-6.512392	-0.223183	-2.881422	-6.54905	-0.6159474	-4.147897	-6.512392	-0.2245108	-4.15025	-6.532855	
S	-0.4104913	0.3109877	-7.253102	-0.3912328	-0.9477252	-6.894527	-0.3582164	-1.509197	-6.114939	-0.05748302	-1.004622	-5.947032	-0.6161114	-2.873827	-6.501198	-0.2517134	-2.883258	-6.573056	-0.6161114	-4.145427	-6.501198	-0.2523772	-4.153472	-6.564958	
S	-0.4193218	0.313101	-7.275693	-0.3898687	-0.9433451	-6.897051	-0.3434294	-1.496981	-6.111348	-0.04667693	-1.158249	-5.9656	-0.628832	-2.882705	-6.492392	-0.2446952	-2.886461	-6.562997	-0.628832	-4.154304	-6.492392	-0.2450271	-4.157367	-6.558948	
S	-0.4290516	0.3082936	-7.262988	-0.3855473	-0.9485512	-6.896594	-0.2907646	-1.510285	-6.121883	-0.03932989	-1.281767	-6.084262	-0.651544	-2.879169	-6.504365	-0.2607285	-2.863698	-6.481513	-0.651544	-4.150768	-6.504365	-0.3643783	-4.094536	-6.281884	
S	-0.4371066	0.3091465	-7.259635	-0.3589576	-0.9446105	-6.901439	-0.2030419	-1.508528	-6.139625	-0.07420287	-1.41122	-6.151453	-0.6620809	-2.885716	-6.499017	-0.2678162	-2.831468	-6.447952	-0.6620809	-4.157315	-6.499017	-0.4553199	-4.031984	-6.139586	
S	-0.4474012	0.3036661	-7.27746	-0.3445394	-0.9448445	-6.904326	-0.1552003	-1.498361	-6.141366	-0.09688833	-1.499542	-6.195474	-0.7146099	-2.879517	-6.531765	-0.2803044	-2.810886	-6.419067	-0.7146099	-4.151115	-6.531765	-0.5217747	-3.991959	-6.052576	
S	-0.4536512	0.3024195	-7.263872	-0.3289931	-0.9482657	-6.909475	-0.08404523	-1.50856	-6.168637	-0.1384631	-1.567796	-6.214749	-0.7434109	-2.8738	-6.531962	-0.2870997	-2.790202	-6.399487	-0.7434109	-4.145399	-6.531962	-0.5621867	-3.94535	-5.967986	
S	-0.4564999	0.3020099	-7.284077	-0.326746	-0.9402199	-6.906353	-0.1288797	-1.486471	-6.141448	-0.1726685	-1.67658	-6.26849	-0.7894601	-2.865912	-6.542964	-0.2936599	-2.77929	-6.391769	-0.7894601	-4.13751	-6.542964	-0.5930541	-3.941187	-5.984675	
S	-0.4607817	0.3001782	-7.29118	-0.3443966	-0.9408535	-6.902133	-0.1853998	-1.483171	-6.124659	-0.2413526	-1.754302	-6.30959	-0.7949178	-2.862894	-6.549544	-0.293331	-2.786108	-6.372606	-0.7949178	-4.134493	-6.549544	-0.5765939	-3.9555	-5.968722	
S	-0.4595578	0.2938679	-7.272232	-0.3513491	-0.9539134	-6.894175	-0.2651457	-1.218348	-5.98283	-0.2476854	-1.762527	-6.383233	-0.7745169	-2.872643	-6.559048	-0.2973254	-2.807635	-6.372477	-0.7745169	-4.144241	-6.559048	-0.5749059	-3.982681	-5.977544	
S	-0.4519928	0.279951	-7.259758	-0.3507895	-0.9689393	-6.8878	-0.3260834	-1.164427	-5.940795	-0.03464752	-1.282642	-6.401617	-0.7909324	-2.88809	-6.553812	-0.3035129	-2.82199	-6.364726	-0.7909324	-4.159689	-6.553812	-0.5874313	-3.995669	-5.968264	
S	-0.4496959	0.2805933	-7.27752	-0.3555235	-0.963436	-6.882778	-0.3835323	-1.193293	-6.009219	0.09151545	-0.9220682	-6.434168	-0.7810963	-2.90606	-6.541771	-0.3164569	-2.842311	-6.414306	-0.7810963	-4.177659	-6.541771	-0.458416	-4.06495	-6.216074	
S	-0.4403232	0.2774371	-7.265402	-0.3700915	-0.9705055	-6.880819	-0.4392528	-1.230526	-6.091937	0.1385911	-0.6576799	-6.424362	-0.7700275	-2.902614	-6.528926	-0.2894317	-2.85966	-6.407352	-0.7700275	-4.174212	-6.528926	-0.4574895	-4.078288	-6.147012	
S	-0.4392599	0.288649	-7.280343	-0.3815273	-0.9602236	-6.887295	-0.3938173	-1.363227	-6.093402	0.1569699	-0.4344527	-6.406337	-0.7441196	-2.912738	-6.528978	-0.2934787	-2.876732	-6.455006	-0.7441196	-4.184337	-6.528978	-0.3775076	-4.121846	-6.324835	
S	-0.4373394	0.2873901	-7.289313	-0.3828487	-0.9580237	-6.885648	-0.3582962	-1.498884	-6.115065	0.1480246	-0.2954077	-6.359846	-0.7024706	-2.901356	-6.50714	-0.272242	-2.877015	-6.50337	-0.7024706	-4.172955	-6.50714	-0.3142564	-4.135371	-6.438285	
S	-0.4385936	0.2979328	-7.295298	-0.3984199	-0.9462127	-6.890533	-0.3786346	-1.558122	-6.132352	0.08808309	-0.2510518	-6.237675	-0.6368923	-2.875489	-6.450729	-0.2535618	-2.881926	-6.555717	-0.5715966	-4.128399	-6.312338	-0.2745691	-4.146903	-6.523174	
S	-0.4336878	0.2897838	-7.29679	-0.4090905	-0.9508839	-6.887706	-0.3939041	-1.59625	-6.133805	0.03627196	-0.2695392	-6.118305	-0.637184	-2.871315	-6.453337	-0.2433892	-2.876258	-6.578044	-0.6045361	-4.133569	-6.384141	-0.2538928	-4.144546	-6.561773	
S	-0.4376929	0.2960535	-7.278037	-0.4166168	-0.9516777	-6.882977	-0.3961096	-1.621757	-6.138794	-0.03224221	-0.4381404	-5.973766	-0.6220555	-2.878139	-6.461772	-0.2410191	-2.875043	-6.608685	-0.6057315	-4.145065	-6.427175	-0.248872	-4.144835	-6.61414	
S	-0.444761	0.2888459	-7.28816	-0.4175858	-0.9531872	-6.880622	-0.408197	-1.625412	-6.131679	-0.07050532	-0.6227133	-5.881989	-0.6194369	-2.882015	-6.4653	-0.2397318	-2.886229	-6.60194	-0.611275	-4.151278	-6.448	-0.2436582	-4.156924	-6.604667	
S	-0.4443668	0.2894818	-7.273722	-0.410938	-0.9582254	-6.878965	-0.364783	-1.642223	-6.139846	-0.08928093	-0.9047738	-5.88969	-0.6304262	-2.889165	-6.473383	-0.2399232	-2.884687	-6.587607	-0.6263453	-4.159595	-6.464734	-0.2418864	-4.155835	-6.588971	
S	-0.4543238	0.292673	-7.286003	-0.3975103	-0.9508514	-6.877925	-0.2973186	-1.630832	-6.140217	-0.09441191	-1.089826	-5.95982	-0.6330076	-2.896649	-6.480848	-0.2155341	-2.869779	-6.562915	-0.6309671	-4.167664	-6.476523	-0.216646	-4.140915	-6.546248	
S	-0.4743394	0.3032488	-7.293643	-0.380117	-0.9360565	-6.884376	-0.2269359	-1.612601	-6.152459	-0.09674698	-1.246352	-6.097575	-0.6665835	-2.890512	-6.512143	-0.2575437	-2.859302	-6.5257	-0.6655632	-4.161819	-6.50998	-0.2580997	-4.13067	-6.517367	
S	-0.4825652	0.2999958	-7.270463	-0.3671407	-0.9439582	-6.889599	-0.1752451	-1.633695	-6.178838	-0.1104943	-1.408555	-6.19374	-0.7229685	-2.873025	-6.517646	-0.265761	-2.837439	-6.476726	-0.7224584	-4.144478	-6.516565	-0.3991436	-4.066473	-6.286928	
S	-0.4891255	0.3087542	-7.258873	-0.3586296	-0.9407214	-6.899646	-0.1424865	-1.639706	-6.203876	-0.1409981	-1.516183	-6.229709	-0.7556525	-2.881392	-6.51538	-0.2692622	-2.814007	-6.45247	-0.7553974	-4.152918	-6.514839	-0.472514	-4.017432	-6.160646	
S	-0.4899907	0.3124465	-7.256078	-0.3443645	-0.9384512	-6.911599	-0.09526598	-1.642666	-6.23206	-0.2088468	-1.616689	-6.262813	-0.7854849	-2.878957	-6.556812	-0.2799287	-2.789374	-6.435168	-0.7853573	-4.150519	-6.556542	-0.5362878	-3.967072	-6.068941	
S	-0.4850875	0.3193046	-7.259181	-0.3281666	-0.9341866	-6.920854	-0.05814406	-1.638449	-6.248616	-0.2442418	-1.711179	-6.308128	-0.8022555	-2.872073	-6.571384	-0.2866281	-2.767185	-6.424488	-0.8021917	-4.143653	-6.571249	-0.5816681	-3.926775	-6.016312	
S	-0.478028	0.3197843	-7.259232	-0.3233704	-0.9355229	-6.924236	-0.2116617	-1.072821	-6.044808	-0.2461872	-1.778324	-6.359108	-0.8138762	-2.86162	-6.575306	-0.2936592	-2.760255	-6.41046	-0.8138443	-4.13321	-6.575238	-0.607132	-3.911462	-5.982342	
S	-0.4660594	0.3124369	-7.265257	-0.3336598	-0.9424204	-6.922496	-0.2995972	-1.013113	-5.958901	-0.2314538	-1.800625	-6.427421	-0.8156749	-2.863922	-6.57036	-0.2914441	-2.776837	-6.398579	-0.815659	-4.135516	-6.570326	-0.5877663	-3.933136	-5.966462	
S	-0.4514534	0.3006607	-7.271271	-0.3387091	-0.9524069	-6.919382	-0.3550898	-1.062884	-5.945141	-0.1935328	-1.751418	-6.494106	-0.799077	-2.874616	-6.565151	-0.2943931	-2.796387	-6.395206	-0.799069	-4.146212	-6.565134	-0.5829965	-3.958908	-5.971717	
S	-0.4427202	0.3109605	-7.260777	-0.363114	-0.9512182	-6.925855	-0.4189022	-1.159667	-6.049163	-0.1292034	-1.586095	-6.510596	-0.7896264	-2.8859	-6.563643	-0.2053771	-2.828074	-6.421148	-0.7896225	-4.157498	-6.563634	-0.3739522	-4.017021	-6.024019	
S	-0.4380874	0.3077622	-7.25553	-0.3813652	-0.9566562	-6.925083	-0.3881207	-1.298259	-6.065283	-0.08305568	-1.413328	-6.533906	-0.7585945	-2.88951	-6.543208	-0.2626987	-2.830986	-6.432398	-0.7585924	-4.161108	-6.543204	-0.3469862	-4.061259	-6.233833	
S	-0.4276729	0.3114703	-7.252906	-0.3910154	-0.9546582	-6.923764	-0.3887418	-1.358841	-6.088031	-0.03320241	-1.22324	-6.604151	-0.7039592	-2.899491	-6.55668	-0.2502989	-2.867839	-6.515765	-0.7039582	-4.17109	-6.556678	-0.2924426	-4.118775	-6.416482	
S	-0.4184598	0.3146036	-7.254595	-0.395954	-0.9519433	-6.924193	-0.39318	-1.420904	-6.116444	0.07726049	-1.033935	-6.680017	-0.6879322	-2.895716	-6.5361	-0.247077	-2.880164	-6.540691	-0.6879317	-4.167314	-6.536099	-0.2681488	-4.141431	-6.49105	
S	-0.416082	0.3088754	-7.276439	-0.4052983	-0.9498503	-6.921721	-0.3499163	-1.515882	-6.206476	0.03863025	-0.7059342	-6.362509	-0.6636762	-2.891422	-6.525313	-0.2490213	-2.883799	-6.550745	-0.663676	-4.163021	-6.525313	-0.2595573	-4.150232	-6.525924	
S	-0.4154749	0.3092852	-7.287361	-0.4128577	-0.9476388	-6.925745	-0.3179898	-1.59868	-6.330205	-0.0112128	-0.5949238	-6.191727	-0.6492167	-2.887259	-6.539952	-0.2400509	-2.891695	-6.586783	-0.6492165	-4.158858	-6.539951	-0.2453188	-4.160711	-6.574373	
S	-0.4278026	0.3085641	-7.271822	-0.4212632	-0.9567385	-6.928256	-0.3457378	-1.618824	-6.414887	-0.06109047	-0.7306116	-6.075222	-0.6375374	-2.881303	-6.542234	-0.2389677	-2.89132	-6.572602	-0.6375373	-4.152902	-6.542233	-0.2416017	-4.161628	-6.566397	
S	-0.4413959	0.307026	-7.285053	-0.4198216	-0.9545244	-6.924946	-0.3873187	-1.614878	-6.463517	-0.0850403	-0.917504	-6.033503	-0.6121036	-2.886264	-6.518247	-0.2353577	-2.895621	-6.544422	-0.6121036	-4.157863	-6.518247	-0.2366747	-4.166574	-6.541319	
S	-0.4554023	0.3077787	-7.291668	-0.4080919	-0.9530749	-6.934722	-0.3606054	-1.616438	-6.508036	-0.09837192	-1.096415	-6.104972	-0.6168774	-2.889169	-6.532831	-0.2460732	-2.889774	-6.547332	-0.6168774	-4.160768	-6.532831	-0.2467317	-4.16105	-6.545781	
S	-0.4620757	0.3110704	-7.294975	-0.4019485	-0.9520335	-6.945666	-0.3527733	-1.617946	-6.537293	-0.102427	-1.204247	-6.200604	-0.6613886	-2.889473	-6.560971	-0.2487558	-2.85938	-6.490804	-0.6613885	-4.161071	-6.560971	-0.3338309	-4.084937	-6.268543	
S	-0.4761341	0.3109584	-7.301129	-0.3867531	-0.952661	-6.959336	-0.3134102	-1.619245	-6.563555	-0.1487907	-1.346601	-6.239143	-0.6814141	-2.891886	-6.579967	-0.194772	-2.834781	-6.454036	-0.6814141	-4.163485	-6.579967	-0.2850576	-4.028481	-6.088954	
S	-0.4890951	0.3161789	-7.278706	-0.3828191	-0.9523677	-6.973722	-0.2851402	-1.627856	-6.603861	-0.1629135	-1.424573	-6.26364	-0.7213935	-2.889255	-6.582051	-0.2213992	-2.794236	-6.422322	-0.7213935	-4.160853	-6.582051	-0.3571261	-3.942933	-5.93729	
S	-0.5020406	0.3142033	-7.291495	-0.3785503	-0.9522263	-6.975722	-0.275928	-1.623941	-6.601149	-0.1517892	-1.524977	-6.281593	-0.7507311	-2.888631	-6.578261	-0.2419596	-2.787931	-6.42004	-0.7507311	-4.160229	-6.578261	-0.420906	-3.933207	-5.920732	
S	-0.5048675	0.3046315	-7.294889	-0.3803171	-0.9584563	-6.972607	-0.2875345	-1.629085	-6.594005	-0.1944526	-1.646401	-6.316778	-0.7737902	-2.887644	-6.600085	-0.2524012	-2.797274	-6.420324	-0.7737902	-4.159243	-6.600085	-0.451361	-3.948586	-5.931108	
S	-0.505119	0.301276	-7.296586	-0.3868303	-0.9612498	-6.968248	-0.3389876	-1.132197	-6.294691	-0.2124909	-1.742159	-6.392217	-0.7646428	-2.898878	-6.592542	-0.2625768	-2.805158	-6.417611	-0.7646428	-4.170477	-6.592542	-0.4713012	-3.964279	-5.945241	
S	-0.5061628	0.299517	-7.295935	-0.3991731	-0.9637336	-6.967779	-0.3685136	-0.9902351	-6.145195	-0.2239427	-1.793099	-6.464839	-0.7674773	-2.904633	-6.585994	-0.2606161	-2.81398	-6.413062	-0.7674773	-4.176232	-6.585994	-0.4558306	-3.979452	-5.947325	
S	-0.4995042	0.3007147	-7.322609	-0.4154923	-0.9546307	-6.965193	-0.4229754	-1.105632	-6.113429	-0.02223429	-1.244281	-6.46192	-0.7412913	-2.908681	-6.560679	-0.2815751	-2.821908	-6.43028	-0.7412913	-4.18028	-6.560679	-0.3791824	-4.040444	-6.197412	
S	-0.4922974	0.2965237	-7.311946	-0.4261951	-0.9619649	-6.96139	-0.4676604	-1.218133	-6.145121	0.06620565	-0.8889393	-6.440629	-0.7215119	-2.895872	-6.552989	-0.2742447	-2.835624	-6.460917	-0.7215119	-4.167471	-6.552989	-0.3230483	-4.080691	-6.344483	
S	-0.4830121	0.2955787	-7.329114	-0.4320152	-0.9592335	-6.962203	-0.4890549	-1.388007	-6.169109	0.1191357	-0.5493639	-6.464791	-0.6962849	-2.904546	-6.56284	-0.2549083	-2.861985	-6.490437	-0.6962849	-4.176144	-6.56284	-0.2793102	-4.120318	-6.43222	
S	-0.4745879	0.2971665	-7.313699	-0.4403554	-0.9631656	-6.960073	-0.5408576	-1.471011	-6.201262	0.138614	-0.3464308	-6.471254	-0.6815204	-2.901021	-6.58594	-0.2434892	-2.873381	-6.520639	-0.6815204	-4.172619	-6.58594	-0.2556901	-4.138347	-6.49153	
S	-0.469665	0.3051535	-7.305991	-0.4452151	-0.9597179	-6.96393	-0.6031291	-1.542401	-6.220175	0.104769	-0.2038929	-6.410035	-0.6222577	-2.883024	-6.524392	-0.2351785	-2.897134	-6.578565	-0.5355114	-4.132853	-6.384095	-0.2412789	-4.165416	-6.564011	
S	-0.4656798	0.3038126	-7.302137	-0.4449826	-0.9600949	-6.96617	-0.6581912	-1.58722	-6.249875	0.08187845	-0.1346616	-6.363667	-0.6251876	-2.88486	-6.52931	-0.2248022	-2.901882	-6.605367	-0.5818144	-4.145575	-6.459162	-0.2278525	-4.171823	-6.598091	
S	-0.4656806	0.3053811	-7.30021	-0.4454748	-0.9586542	-6.964097	-0.6340992	-1.652987	-6.314593	0.05852082	-0.1951177	-6.247737	-0.6372951	-2.886135	-6.515041	-0.2337381	-2.901948	-6.603175	-0.6156086	-4.152291	-6.479967	-0.2352632	-4.172718	-6.599536	
S	-0.4676733	0.3057985	-7.323247	-0.4454595	-0.9524187	-6.968102	-0.5917259	-1.715685	-6.402994	0.01000708	-0.3393961	-6.131231	-0.6215448	-2.886315	-6.518794	-0.2352933	-2.903352	-6.621924	-0.6107015	-4.155193	-6.501257	-0.2360558	-4.174536	-6.620105	
S	-0.4760216	0.3009242	-7.310765	-0.4457884	-0.9593474	-6.964143	-0.6177914	-1.692347	-6.461222	-0.03511178	-0.6366192	-6.051442	-0.6190007	-2.882845	-6.540452	-0.2335813	-2.897563	-6.637304	-0.613579	-4.153083	-6.531684	-0.2339626	-4.168955	-6.636395	
S	-0.4817721	0.3012914	-7.304524	-0.4332128	-0.9591733	-6.964503	-0.6450278	-1.623505	-6.498895	-0.06209645	-0.8944534	-6.037409	-0.6173383	-2.894534	-6.550367	-0.2234572	-2.899973	-6.608329	-0.6146275	-4.165453	-6.545983	-0.2236478	-4.171469	-6.607874	
S	-0.4899403	0.3070185	-7.328404	-0.4307524	-0.9481223	-6.965688	-0.6766068	-1.445081	-6.475134	-0.07373384	-1.121345	-6.116807	-0.6520504	-2.900771	-6.547452	-0.2427949	-2.880746	-6.560144	-0.650695	-4.17203	-6.54526	-0.2428902	-4.152293	-6.559917	
S	-0.4946405	0.3034108	-7.313343	-0.4306471	-0.9542731	-6.967149	-0.6972542	-1.311559	-6.451269	-0.08942026	-1.261396	-6.216861	-0.6703063	-2.891481	-6.569548	-0.245776	-2.866955	-6.554755	-0.6696286	-4.16291	-6.568452	-0.2458237	-4.138527	-6.554641	
S	-0.5023616	0.2992478	-7.307313	-0.4132023	-0.9591482	-6.970778	-0.7124564	-1.159413	-6.413665	-0.1291113	-1.407253	-6.271837	-0.67213	-2.896878	-6.558928	-0.2457602	-2.845779	-6.501699	-0.6717911	-4.168392	-6.55838	-0.3390603	-4.068692	-6.276203	
S	-0.5078727	0.304109	-7.305799	-0.3996387	-0.953246	-6.980424	-0.7183555	-1.044711	-6.386147	-0.1670464	-1.495767	-6.296963	-0.7185615	-2.90195	-6.55652	-0.2549677	-2.813159	-6.464949	-0.7183921	-4.173507	-6.556247	-0.4074568	-3.997211	-6.09691	
S	-0.5054015	0.3002676	-7.308041	-0.383335	-0.9556646	-6.982623	-0.6911379	-1.048297	-6.3828	-0.1861912	-1.564936	-6.310864	-0.7557437	-2.89487	-6.590254	-0.2591327	-2.804739	-6.454293	-0.7556589	-4.166448	-6.590117	-0.4529993	-3.973747	-6.030485	
S	-0.5042436	0.3028485	-7.304662	-0.3780212	-0.9533518	-6.977969	-0.6941234	-1.048075	-6.382806	-0.2415514	-1.643646	-6.31877	-0.7833145	-2.893672	-6.597689	-0.2678923	-2.799283	-6.447237	-0.7832721	-4.16526	-6.59762	-0.4876257	-3.964388	-6.007159	
S	-0.4982633	0.3043392	-7.325473	-0.3835222	-0.946305	-6.970191	-0.733284	-1.032956	-6.392897	-0.2640374	-1.710334	-6.379825	-0.7838759	-2.893383	-6.59513	-0.3015163	-2.792412	-6.45085	-0.7838547	-4.164977	-6.595097	-0.411383	-4.010764	-6.230812	
S	-0.4831572	0.303354	-7.314878	-0.3895614	-0.9500644	-6.962197	-0.7612249	-1.036781	-6.398764	-0.2446394	-1.751487	-6.476254	-0.7622781	-2.888287	-6.590483	-0.2816454	-2.811565	-6.440687	-0.7622675	-4.159883	-6.590466	-0.4329837	-4.01626	-6.12991	
S	-0.4702997	0.3030209	-7.30508	-0.398019	-0.9541344	-6.955746	-0.7833382	-1.038115	-6.40114	-0.222826	-1.725886	-6.521722	-0.7630647	-2.89408	-6.593375	-0.272352	-2.830415	-6.441202	-0.7630594	-4.165677	-6.593366	-0.4347178	-4.032644	-6.093805	
S	-0.4634464	0.3091709	-7.304682	-0.4091974	-0.9500907	-6.950184	-0.8064306	-1.029119	-6.40331	-0.1711754	-1.581033	-6.543025	-0.7353343	-2.896635	-6.5664	-0.2545312	-2.840086	-6.442365	-0.7353317	-4.168233	-6.566396	-0.3998599	-4.046475	-6.084903	
S	-0.4541243	0.3179437	-7.308982	-0.4174711	-0.9411297	-6.949998	-0.8332298	-1.016468	-6.416538	-0.1091184	-1.398309	-6.535289	-0.7327488	-2.891202	-6.562257	-0.2806042	-2.847278	-6.467744	-0.7327475	-4.162801	-6.562255	-0.3532685	-4.086272	-6.289013	
S	-0.4436385	0.3069802	-7.303633	-0.4256212	-0.9502544	-6.944271	-0.8630567	-1.025025	-6.428353	-0.07340291	-1.294458	-6.529307	-0.7099556	-2.87923	-6.55345	-0.2707533	-2.856434	-6.511483	-0.7099549	-4.150829	-6.553449	-0.3070854	-4.111731	-6.422117	
S	-0.4296702	0.3135424	-7.324958	-0.4357609	-0.9411385	-6.949248	-0.8937874	-1.007632	-6.450347	-0.1021143	-1.281894	-6.516473	-0.6870614	-2.888755	-6.571778	-0.2540377	-2.881714	-6.548481	-0.687061	-4.160354	-6.571778	-0.2722038	-4.145161	-6.503799	
