W	-0.5703359	1.370972	-6.064208	-0.6365578	0.1442461	-5.977286	-1.439713	-0.6051974	-5.489931	0.2571944	-0.4989915	-5.459459	-0.9799817	-1.521415	-5.403431	-0.2423553	-1.640391	-5.849202	-0.9799817	-2.691693	-5.403431	-0.2423553	-2.810669	-5.849202	
W	-0.5666088	1.368301	-6.052251	-0.632888	0.1417872	-5.977881	-1.487604	-0.6036477	-5.528664	0.2407876	-0.4715839	-5.403449	-0.9955238	-1.462992	-5.288569	-0.2635701	-1.671047	-5.863556	-0.9955238	-2.633271	-5.288569	-0.2635701	-2.841326	-5.863556	
W	-0.5772126	1.388842	-6.046273	-0.6276321	0.1614731	-5.973876	-1.459517	-0.5799712	-5.538701	0.1898095	-0.4219038	-5.377882	-0.9764975	-1.443391	-5.247662	-0.2864147	-1.682015	-5.853132	-0.9764975	-2.61367	-5.247662	-0.2864147	-2.852293	-5.853132	
W	-0.5846442	1.421472	-6.040284	-0.6160562	0.1920992	-5.977345	-1.43191	-0.5253786	-5.514522	0.1456652	-0.3926761	-5.371328	-0.9731331	-1.467967	-5.283483	-0.2923645	-1.66217	-5.837187	-0.9731331	-2.638245	-5.283483	-0.2923645	-2.832448	-5.837187	
W	-0.6063176	1.428836	-6.038789	-0.6095706	0.2003827	-5.979815	-1.384323	-0.4816881	-5.472876	0.1032614	-0.380557	-5.401113	-0.9812151	-1.502308	-5.410822	-0.2716078	-1.601682	-5.722741	-0.9812151	-2.672586	-5.410822	-0.2716078	-2.77196	-5.722741	
W	-0.6322544	1.408366	-6.038042	-0.6245642	0.176757	-5.983735	-1.361624	-0.4923944	-5.393233	0.09144336	-0.3808927	-5.43418	-0.9823574	-1.55033	-5.557552	-0.2135581	-1.507346	-5.54147	-0.9823574	-2.720608	-5.557552	-0.2135581	-2.677624	-5.54147	
W	-0.6469947	1.381655	-6.039168	-0.63142	0.1493307	-5.985333	-1.346384	-0.516664	-5.329686	0.09231877	-0.3904342	-5.459892	-0.9777306	-1.603813	-5.636161	-0.1634811	-1.446976	-5.408361	-0.9777306	-2.774092	-5.636161	-0.1634811	-2.617255	-5.408361	
W	-0.6612646	1.3575	-6.038231	-0.6397108	0.125927	-5.984312	-1.318048	-0.5366232	-5.286324	0.09032339	-0.3913703	-5.488777	-0.9794185	-1.646459	-5.67508	-0.1567551	-1.414956	-5.314827	-0.9794185	-2.816737	-5.67508	-0.1567551	-2.585235	-5.314827	
W	-0.6580593	1.379121	-6.039263	-0.638945	0.1490116	-5.983731	-1.262689	-0.5206558	-5.2932	0.04951692	-0.3172676	-5.487628	-0.9675003	-1.679129	-5.693762	-0.1793037	-1.438703	-5.301373	-0.9675003	-2.849408	-5.693762	-0.1793037	-2.608981	-5.301373	
W	-0.6449057	1.413508	-6.054779	-0.6577204	0.1846475	-5.974968	-1.177685	-0.4547384	-5.340136	0.00213635	-0.1623241	-5.47347	-0.9591342	-1.659683	-5.703154	-0.2289647	-1.506196	-5.445394	-0.9591342	-2.829961	-5.703154	-0.2289647	-2.676474	-5.445394	
W	-0.6305526	1.431867	-6.071537	-0.6681234	0.2066979	-5.96981	-1.121596	-0.4054356	-5.391235	-0.02936691	-0.02774908	-5.452042	-0.9418982	-1.616366	-5.693912	-0.2499445	-1.549962	-5.607377	-0.9418982	-2.786645	-5.693912	-0.2499445	-2.720241	-5.607377	
W	-0.6101478	1.434943	-6.069416	-0.666778	0.2088113	-5.964834	-1.070282	-0.3750147	-5.343164	-0.05833882	0.1062317	-5.389421	-0.9678622	-1.566755	-5.597417	-0.2927707	-1.575127	-5.817053	-0.9678622	-2.737034	-5.597417	-0.2927707	-2.745406	-5.817053	
W	-0.5950058	1.418891	-6.102855	-0.6665326	0.1980766	-5.964593	-1.067236	-0.331171	-5.360223	-0.07511294	0.1727265	-5.324222	-0.9972674	-1.523425	-5.493285	-0.337712	-1.597165	-5.925429	-0.9972674	-2.693704	-5.493285	-0.337712	-2.767443	-5.925429	
W	-0.5857626	1.3974	-6.104575	-0.6619482	0.1781048	-5.972252	-1.068407	-0.2358706	-5.247801	-0.08858395	0.1413626	-5.237438	-1.021832	-1.494014	-5.38754	-0.3544749	-1.619438	-5.994405	-1.021832	-2.664293	-5.38754	-0.3544749	-2.789717	-5.994405	
W	-0.5771792	1.389033	-6.090435	-0.6342648	0.1632669	-5.977021	-1.071112	-0.1184196	-5.237343	-0.1111849	0.08620787	-5.204998	-1.031821	-1.473884	-5.321589	-0.3728299	-1.649981	-5.993714	-1.031821	-2.644162	-5.321589	-0.3728299	-2.82026	-5.993714	
W	-0.5826733	1.41308	-6.051865	-0.615657	0.1840812	-5.97999	-1.049589	0.08971639	-5.20062	-0.1782313	-0.07443684	-5.258262	-1.024342	-1.482289	-5.305977	-0.3905334	-1.667005	-5.951697	-1.024342	-2.652568	-5.305977	-0.3905334	-2.837283	-5.951697	
W	-0.597213	1.432603	-6.03108	-0.614802	0.204299	-5.971867	-1.004323	0.3113994	-5.174126	-0.2528659	-0.2341565	-5.33594	-1.021581	-1.514722	-5.420208	-0.3649809	-1.629747	-5.843352	-1.021581	-2.685	-5.420208	-0.3649809	-2.800025	-5.843352	
W	-0.6184472	1.431293	-6.019187	-0.6201316	0.2015051	-5.96135	-0.9730011	0.4556347	-5.144028	-0.3270801	-0.4083562	-5.426939	-1.004603	-1.549601	-5.572159	-0.2823414	-1.558666	-5.671493	-1.004603	-2.719879	-5.572159	-0.2823414	-2.728944	-5.671493	
W	-0.6382823	1.413381	-6.011741	-0.6278759	0.1837936	-5.954879	-0.9261425	0.5241531	-5.105713	-0.4025071	-0.5493646	-5.496892	-0.9864081	-1.586442	-5.684764	-0.2086266	-1.506277	-5.531966	-0.9864081	-2.75672	-5.684764	-0.2086266	-2.676555	-5.531966	
W	-0.6582305	1.400775	-6.023018	-0.634723	0.1680862	-5.955195	-0.860376	0.4475257	-5.034295	-0.2277577	-0.3257563	-5.541705	-0.9674531	-1.622261	-5.737082	-0.1571907	-1.454522	-5.414794	-0.9674531	-2.79254	-5.737082	-0.1571907	-2.624801	-5.414794	
W	-0.6614736	1.401191	-6.015156	-0.6303025	0.170268	-5.939145	-0.8370959	0.2398123	-5.017552	-0.09208012	-0.03753747	-5.511487	-0.9425015	-1.645465	-5.728945	-0.1554614	-1.449385	-5.356844	-0.9425015	-2.815743	-5.728945	-0.1554614	-2.619664	-5.356844	
W	-0.6510161	1.420799	-5.994726	-0.6195139	0.1911103	-5.923541	-0.8606527	-0.009947777	-5.10971	-0.0125736	0.2736212	-5.462364	-0.922447	-1.647711	-5.70912	-0.1876686	-1.494189	-5.408192	-0.922447	-2.81799	-5.70912	-0.1876686	-2.664467	-5.408192	
W	-0.6344987	1.444547	-5.98451	-0.6137547	0.2140322	-5.905845	-0.8538398	-0.2538089	-5.163034	0.01515311	0.5083351	-5.410104	-0.9172675	-1.611931	-5.60554	-0.2311591	-1.540446	-5.55762	-0.9172675	-2.782209	-5.60554	-0.2311591	-2.710725	-5.55762	
W	-0.6214054	1.453009	-5.985403	-0.6151542	0.2229196	-5.889095	-0.8241664	-0.4092398	-5.198671	0.02724594	0.6500056	-5.345784	-0.9291316	-1.561315	-5.504138	-0.280285	-1.561617	-5.668166	-0.9291316	-2.731593	-5.504138	-0.280285	-2.731895	-5.668166	
W	-0.6022948	1.426385	-5.996348	-0.6121717	0.1975523	-5.880913	-0.9361259	-0.2549222	-5.258368	0.01727289	0.6835638	-5.259491	-0.9497325	-1.480501	-5.338417	-0.3021786	-1.576226	-5.760724	-0.9497325	-2.65078	-5.338417	-0.3021786	-2.746504	-5.760724	
W	-0.5917151	1.409814	-5.983821	-0.607579	0.1793177	-5.869452	-1.030957	-0.09948125	-5.227103	-0.03610986	0.5460572	-5.185812	-0.9524313	-1.430279	-5.197649	-0.310934	-1.612553	-5.830777	-0.9524313	-2.600558	-5.197649	-0.310934	-2.782831	-5.830777	
W	-0.5828819	1.40547	-5.965558	-0.5970801	0.1778636	-5.855449	-1.096841	0.03936626	-5.177858	-0.06811827	0.3603581	-5.128123	-0.9456111	-1.435089	-5.132925	-0.3272505	-1.64156	-5.843731	-0.9456111	-2.605368	-5.132925	-0.3272505	-2.811839	-5.843731	
W	-0.5924385	1.429731	-5.941426	-0.5962823	0.2019892	-5.84657	-1.12055	0.2344951	-5.086375	-0.1408407	0.0963888	-5.16732	-0.9313231	-1.466233	-5.159334	-0.3199239	-1.645753	-5.794567	-0.9313231	-2.636511	-5.159334	-0.3199239	-2.816031	-5.794567	
W	-0.6056865	1.453302	-5.92486	-0.5814893	0.2243825	-5.83431	-1.105644	0.4238471	-5.029493	-0.2359596	-0.169714	-5.213087	-0.9264836	-1.5016	-5.275135	-0.2869734	-1.602526	-5.655906	-0.9264836	-2.671879	-5.275135	-0.2869734	-2.772804	-5.655906	
W	-0.6198617	1.436597	-5.888078	-0.5916606	0.2059259	-5.831062	-1.057838	0.536113	-4.968748	-0.2822172	-0.3687583	-5.229216	-0.9567068	-1.531663	-5.420084	-0.2149577	-1.52008	-5.484893	-0.9567068	-2.701941	-5.420084	-0.2149577	-2.690358	-5.484893	
W	-0.6292521	1.402649	-5.853186	-0.6038611	0.1693556	-5.818531	-1.011287	0.5251341	-4.897903	-0.23516	-0.5121299	-5.250388	-0.9726315	-1.579221	-5.496013	-0.1575581	-1.425111	-5.319901	-0.9726315	-2.749499	-5.496013	-0.1575581	-2.59539	-5.319901	
W	-0.6348626	1.385228	-5.835741	-0.6155201	0.1513585	-5.810163	-0.985514	0.463237	-4.832816	-0.1097062	-0.3705456	-5.374121	-0.9595661	-1.633008	-5.530831	-0.1244394	-1.401543	-5.214435	-0.9595661	-2.803286	-5.530831	-0.1244394	-2.571822	-5.214435	
W	-0.633538	1.398094	-5.813518	-0.6232448	0.1635739	-5.799412	-0.958801	0.2644755	-4.827826	0.008130074	-0.1593266	-5.40388	-0.9386682	-1.658719	-5.54527	-0.1638653	-1.42025	-5.172006	-0.9386682	-2.828997	-5.54527	-0.1638653	-2.590528	-5.172006	
W	-0.6261024	1.434136	-5.830906	-0.6303756	0.2023318	-5.786842	-0.9775241	0.004594564	-4.945668	0.09733289	0.1030592	-5.367184	-0.9301614	-1.645777	-5.517176	-0.2262932	-1.474006	-5.256885	-0.9301614	-2.816056	-5.517176	-0.2262932	-2.644284	-5.256885	
W	-0.6137904	1.452164	-5.8261	-0.6161412	0.2212528	-5.771423	-0.9904202	-0.2616909	-5.092148	0.1389453	0.346984	-5.315916	-0.9337333	-1.585604	-5.422076	-0.2850047	-1.527104	-5.446485	-0.9337333	-2.755882	-5.422076	-0.2850047	-2.697382	-5.446485	
W	-0.6013164	1.454196	-5.837198	-0.5974058	0.2233326	-5.770104	-0.9890619	-0.4644348	-5.179367	0.1568184	0.5027392	-5.261578	-0.9704301	-1.525437	-5.292665	-0.3508028	-1.554775	-5.586819	-0.9704301	-2.695715	-5.292665	-0.3508028	-2.725053	-5.586819	
W	-0.5890378	1.426599	-5.829246	-0.5821012	0.1944823	-5.765561	-1.009663	-0.588834	-5.217113	0.1540297	0.5757007	-5.175238	-1.018486	-1.464979	-5.164659	-0.3904284	-1.573158	-5.662629	-1.018486	-2.635258	-5.164659	-0.3904284	-2.743436	-5.662629	
W	-0.5795051	1.406322	-5.81177	-0.5768605	0.1714909	-5.762149	-1.135671	-0.4107917	-5.250445	0.1419511	0.5879855	-5.080216	-1.03699	-1.428546	-5.055336	-0.4261869	-1.60978	-5.707535	-1.03699	-2.598824	-5.055336	-0.4261869	-2.780058	-5.707535	
W	-0.5888898	1.42829	-5.816533	-0.5641258	0.1963418	-5.752275	-1.239687	-0.2288262	-5.205224	0.08600062	0.448496	-5.00313	-1.013951	-1.42657	-5.011733	-0.4187254	-1.640866	-5.732417	-1.013951	-2.596848	-5.011733	-0.4187254	-2.811144	-5.732417	
W	-0.5940152	1.451562	-5.803914	-0.5641145	0.2222532	-5.739411	-1.278868	0.01378267	-5.104694	-0.01240003	0.2106642	-5.014278	-1.003175	-1.460849	-5.096131	-0.3906344	-1.614187	-5.705745	-1.003175	-2.631127	-5.096131	-0.3906344	-2.784466	-5.705745	
W	-0.6004333	1.466931	-5.796104	-0.5835612	0.2392089	-5.726646	-1.248997	0.2210846	-5.017944	-0.1175727	0.0161923	-5.061635	-0.9918581	-1.491821	-5.200817	-0.3662782	-1.583606	-5.624963	-0.9918581	-2.6621	-5.200817	-0.3662782	-2.753884	-5.624963	
W	-0.6218628	1.457153	-5.7772	-0.6132674	0.2259281	-5.708268	-1.187707	0.4178551	-4.927205	-0.2595591	-0.2188883	-5.139933	-0.9763315	-1.52121	-5.324557	-0.264066	-1.525762	-5.441558	-0.9763315	-2.691488	-5.324557	-0.264066	-2.69604	-5.441558	
W	-0.63535	1.43194	-5.770747	-0.6331248	0.1985886	-5.69504	-1.104317	0.4896463	-4.858191	-0.4300422	-0.4426102	-5.213167	-0.9548386	-1.563142	-5.411406	-0.1621765	-1.459332	-5.266114	-0.9548386	-2.73342	-5.411406	-0.1621765	-2.62961	-5.266114	
W	-0.6419182	1.41044	-5.752521	-0.6384251	0.177376	-5.688985	-1.044068	0.4655268	-4.806787	-0.5028984	-0.5254264	-5.268722	-0.9297638	-1.604357	-5.448401	-0.1077986	-1.425259	-5.147092	-0.9297638	-2.774635	-5.448401	-0.1077986	-2.595538	-5.147092	
W	-0.6428899	1.411275	-5.726908	-0.6389649	0.1786805	-5.677927	-0.9835667	0.2705221	-4.799715	-0.2105991	-0.3113437	-5.312435	-0.8956722	-1.632223	-5.445466	-0.1065981	-1.412795	-5.079121	-0.8956722	-2.802501	-5.445466	-0.1065981	-2.583074	-5.079121	
W	-0.6356338	1.449655	-5.732101	-0.6380047	0.2189077	-5.66668	-0.9774014	0.01527824	-4.892211	0.0008066893	-0.05287577	-5.29881	-0.8711051	-1.629968	-5.409991	-0.1557591	-1.453622	-5.113685	-0.8711051	-2.800247	-5.409991	-0.1557591	-2.6239	-5.113685	
W	-0.6225251	1.470413	-5.718198	-0.6257447	0.2388103	-5.654216	-0.9826066	-0.2170913	-4.999478	0.1231246	0.2236326	-5.240338	-0.8851703	-1.576807	-5.330058	-0.2187335	-1.496351	-5.265096	-0.8851703	-2.747085	-5.330058	-0.2187335	-2.666629	-5.265096	
W	-0.6059319	1.456442	-5.741246	-0.6214124	0.2278974	-5.649729	-1.002679	-0.4233227	-5.063381	0.1815192	0.4482284	-5.178269	-0.9334973	-1.493997	-5.168968	-0.283673	-1.530752	-5.409266	-0.9334973	-2.664275	-5.168968	-0.283673	-2.70103	-5.409266	
W	-0.5894156	1.441872	-5.74977	-0.5925478	0.2124872	-5.650439	-1.111314	-0.3368325	-5.109589	0.2016282	0.5855434	-5.119996	-0.9670517	-1.445546	-5.039699	-0.3129662	-1.571629	-5.499705	-0.9670517	-2.615824	-5.039699	-0.3129662	-2.741908	-5.499705	
W	-0.5796608	1.430707	-5.757033	-0.5817968	0.2041631	-5.648161	-1.215988	-0.2326401	-5.128648	0.1725652	0.6169141	-5.048784	-1.002526	-1.422021	-4.948731	-0.3156957	-1.598884	-5.539349	-1.002526	-2.592299	-4.948731	-0.3156957	-2.769163	-5.539349	
W	-0.5839441	1.449363	-5.759164	-0.5815319	0.222141	-5.648477	-1.274397	-0.09062287	-5.082437	0.1040509	0.5034474	-4.980876	-0.985531	-1.429511	-4.931012	-0.3148906	-1.61249	-5.531783	-0.985531	-2.599789	-4.931012	-0.3148906	-2.782769	-5.531783	
W	-0.5881939	1.464413	-5.760229	-0.5775585	0.2382471	-5.650703	-1.277424	0.04976054	-5.032001	0.02907455	0.3372327	-4.972394	-0.9645545	-1.444252	-4.977772	-0.3045171	-1.593609	-5.501445	-0.9645545	-2.614531	-4.977772	-0.3045171	-2.763887	-5.501445	
W	-0.6100107	1.46354	-5.759262	-0.583207	0.2403975	-5.652325	-1.219147	0.2475275	-4.932713	-0.06550777	0.1126601	-5.054859	-0.9579024	-1.481769	-5.100323	-0.2790806	-1.560875	-5.417533	-0.9579024	-2.652047	-5.100323	-0.2790806	-2.731153	-5.417533	
W	-0.6341358	1.445271	-5.746778	-0.6058112	0.2205409	-5.655065	-1.135419	0.4209161	-4.846709	-0.1862095	-0.2091829	-5.061778	-0.9608417	-1.526492	-5.255373	-0.187766	-1.502304	-5.290442	-0.9608417	-2.696771	-5.255373	-0.187766	-2.672583	-5.290442	
W	-0.6495926	1.422388	-5.755536	-0.6176841	0.1977715	-5.655481	-1.06462	0.5123002	-4.768635	-0.1326951	-0.2129292	-5.197869	-0.9440783	-1.57376	-5.349992	-0.1184205	-1.457449	-5.181201	-0.9440783	-2.744038	-5.349992	-0.1184205	-2.627727	-5.181201	
W	-0.6633297	1.410951	-5.773416	-0.6313976	0.1870186	-5.666873	-1.001577	0.4955754	-4.711736	-0.0574314	-0.1777004	-5.290438	-0.9458237	-1.611352	-5.430326	-0.08617043	-1.441136	-5.103972	-0.9458237	-2.781631	-5.430326	-0.08617043	-2.611414	-5.103972	
W	-0.6658179	1.410893	-5.767355	-0.6430215	0.1860599	-5.674858	-0.9609824	0.4122929	-4.678033	0.01645625	-0.1087081	-5.34514	-0.9366537	-1.628198	-5.463177	-0.08464557	-1.433874	-5.084068	-0.9366537	-2.798477	-5.463177	-0.08464557	-2.604152	-5.084068	
W	-0.659063	1.44089	-5.779325	-0.648523	0.2153365	-5.679974	-0.9888225	0.1700462	-4.813766	0.03460145	-0.04231052	-5.32972	-0.9205036	-1.628469	-5.437589	-0.1456787	-1.499662	-5.213125	-0.9205036	-2.798747	-5.437589	-0.1456787	-2.669941	-5.213125	
W	-0.6501111	1.458329	-5.786809	-0.6546507	0.2331573	-5.68477	-1.023354	-0.01554206	-4.93438	0.02662766	-0.009555236	-5.3022	-0.9304567	-1.594789	-5.417417	-0.2104409	-1.534386	-5.373094	-0.9304567	-2.765067	-5.417417	-0.2104409	-2.704665	-5.373094	
W	-0.6342013	1.458176	-5.789052	-0.6316347	0.2304868	-5.699879	-1.071683	-0.2240837	-5.035054	0.05917674	-0.001438364	-5.317376	-0.9510205	-1.548461	-5.313801	-0.2980716	-1.555686	-5.561954	-0.9510205	-2.71874	-5.313801	-0.2980716	-2.725965	-5.561954	
W	-0.6216578	1.437049	-5.788673	-0.612468	0.2045558	-5.71979	-1.149707	-0.4561178	-5.110583	0.07315403	-0.02397786	-5.321196	-1.008031	-1.493809	-5.183834	-0.3621988	-1.572776	-5.682436	-1.008031	-2.664087	-5.183834	-0.3621988	-2.743055	-5.682436	
W	-0.6150453	1.420577	-5.791484	-0.6034369	0.1876806	-5.731517	-1.216913	-0.6124293	-5.176954	0.1283421	0.253176	-5.166455	-1.042185	-1.456887	-5.090578	-0.4027746	-1.603143	-5.749589	-1.042185	-2.627165	-5.090578	-0.4027746	-2.773422	-5.749589	
W	-0.608963	1.425933	-5.77639	-0.5955957	0.1915078	-5.736555	-1.223843	-0.6913096	-5.243633	0.1294312	0.289451	-5.073945	-1.035791	-1.458374	-5.061484	-0.4236361	-1.623735	-5.776705	-1.035791	-2.628653	-5.061484	-0.4236361	-2.794014	-5.776705	
W	-0.6133039	1.44794	-5.782342	-0.5912273	0.2170062	-5.738874	-1.271354	-0.4025241	-5.285899	0.0517478	0.122322	-5.092416	-1.030102	-1.468986	-5.086444	-0.4123809	-1.621436	-5.7223	-1.030102	-2.639265	-5.086444	-0.4123809	-2.791715	-5.7223	
W	-0.6217903	1.467003	-5.788319	-0.5928806	0.2344491	-5.736246	-1.266596	-0.2142413	-5.244128	-0.02941066	-0.04738593	-5.159317	-1.029914	-1.484213	-5.170473	-0.3875756	-1.595292	-5.681388	-1.029914	-2.654491	-5.170473	-0.3875756	-2.765571	-5.681388	
W	-0.6367393	1.458177	-5.773306	-0.6105712	0.2258224	-5.72759	-1.208537	-0.01605637	-5.104213	-0.1434996	-0.3109274	-5.239814	-1.020043	-1.516631	-5.305215	-0.3138526	-1.554294	-5.535619	-1.020043	-2.686909	-5.305215	-0.3138526	-2.724572	-5.535619	
W	-0.652312	1.421556	-5.7658	-0.643994	0.1907576	-5.721247	-1.135816	0.184061	-4.95418	-0.2384143	-0.5457703	-5.299679	-1.005376	-1.560088	-5.422221	-0.2172832	-1.499859	-5.359421	-1.005376	-2.730366	-5.422221	-0.2172832	-2.670138	-5.359421	
W	-0.6593015	1.396708	-5.766548	-0.6659036	0.164325	-5.727792	-1.06629	0.2975518	-4.846091	-0.2857375	-0.650256	-5.319923	-0.9768108	-1.612022	-5.490174	-0.1424612	-1.464515	-5.224387	-0.9768108	-2.7823	-5.490174	-0.1424612	-2.634794	-5.224387	
W	-0.6614263	1.39502	-5.753421	-0.677606	0.1608055	-5.722225	-1.028396	0.3131253	-4.765042	-0.09264356	-0.382648	-5.385932	-0.956212	-1.645897	-5.525759	-0.1382756	-1.426311	-5.139178	-0.956212	-2.816176	-5.525759	-0.1382756	-2.596589	-5.139178	
W	-0.6615672	1.432938	-5.743858	-0.6807987	0.1973924	-5.71314	-1.000796	0.2062795	-4.772894	0.03365016	-0.1052216	-5.370363	-0.9185848	-1.64854	-5.513183	-0.1635684	-1.450985	-5.134464	-0.9185848	-2.818819	-5.513183	-0.1635684	-2.621264	-5.134464	
W	-0.6478497	1.462248	-5.752576	-0.6935083	0.2272873	-5.708321	-1.009609	0.007690027	-4.891176	0.08968407	0.1761175	-5.315208	-0.9147524	-1.606906	-5.468341	-0.2134902	-1.494287	-5.25911	-0.9147524	-2.777184	-5.468341	-0.2134902	-2.664566	-5.25911	
W	-0.6417031	1.474446	-5.756936	-0.675929	0.2375407	-5.700876	-1.049429	-0.1508967	-5.014141	0.1257185	0.3564372	-5.269426	-0.9069381	-1.560982	-5.416924	-0.2387746	-1.522963	-5.385443	-0.9069381	-2.73126	-5.416924	-0.2387746	-2.693241	-5.385443	
W	-0.6291385	1.45971	-5.759115	-0.6355083	0.2254364	-5.701093	-1.10752	-0.3468384	-5.127067	0.1352858	0.4595633	-5.185177	-0.9449109	-1.516183	-5.267537	-0.3042497	-1.550836	-5.490416	-0.9449109	-2.686461	-5.267537	-0.3042497	-2.721115	-5.490416	
W	-0.6188053	1.433341	-5.758705	-0.6036463	0.1979876	-5.707997	-1.153251	-0.5443833	-5.175891	0.1336118	0.439916	-5.069503	-0.9893052	-1.461115	-5.108	-0.336837	-1.576841	-5.554039	-0.9893052	-2.631393	-5.108	-0.336837	-2.74712	-5.554039	
W	-0.6157899	1.420193	-5.7465	-0.5927994	0.1846591	-5.708519	-1.17344	-0.6511082	-5.191975	0.1042804	0.3535382	-4.991503	-1.013416	-1.424229	-5.005318	-0.3564471	-1.607288	-5.582182	-1.013416	-2.594507	-5.005318	-0.3564471	-2.777566	-5.582182	
W	-0.6172954	1.435218	-5.753897	-0.58793	0.2009564	-5.709912	-1.142646	-0.7205766	-5.214066	0.03712583	0.1645861	-4.991053	-0.9920101	-1.41099	-4.963253	-0.3579701	-1.622461	-5.577953	-0.9920101	-2.581268	-4.963253	-0.3579701	-2.79274	-5.577953	
W	-0.6252485	1.460564	-5.756096	-0.5986492	0.2267721	-5.704428	-1.131957	-0.6634862	-5.222482	-0.04567915	-0.02008525	-5.083961	-0.9904596	-1.430225	-5.003698	-0.3518544	-1.603221	-5.552365	-0.9904596	-2.600503	-5.003698	-0.3518544	-2.773499	-5.552365	
W	-0.6332606	1.469748	-5.772195	-0.6050437	0.2369945	-5.698906	-1.148567	-0.2478312	-5.133237	-0.1165504	-0.1224327	-5.147954	-0.9829665	-1.454671	-5.082224	-0.3257738	-1.578655	-5.535374	-0.9829665	-2.624949	-5.082224	-0.3257738	-2.748933	-5.535374	
W	-0.651178	1.457505	-5.783245	-0.6313539	0.224045	-5.701154	-1.130358	0.03888507	-4.991574	-0.2049142	-0.2142221	-5.18109	-0.9834319	-1.505308	-5.234647	-0.2594596	-1.538552	-5.409638	-0.9834319	-2.675586	-5.234647	-0.2594596	-2.70883	-5.409638	
W	-0.6589083	1.418717	-5.77377	-0.6481513	0.1879702	-5.702287	-1.122255	0.1383436	-4.843754	-0.4044315	-0.3836615	-5.173035	-0.97558	-1.557005	-5.387352	-0.1608043	-1.477573	-5.268239	-0.97558	-2.727283	-5.387352	-0.1608043	-2.647851	-5.268239	
W	-0.6642073	1.394241	-5.769032	-0.6617786	0.1632424	-5.708732	-1.119019	0.1277431	-4.752473	-0.5647362	-0.4591174	-5.235979	-0.9606004	-1.612783	-5.460814	-0.0993858	-1.437231	-5.164154	-0.9606004	-2.783062	-5.460814	-0.0993858	-2.607509	-5.164154	
W	-0.6597915	1.389934	-5.763663	-0.6697598	0.1602785	-5.712626	-1.145404	0.01622267	-4.756693	-0.2823681	-0.1547431	-5.31049	-0.9320534	-1.644652	-5.477623	-0.08127266	-1.428116	-5.117873	-0.9320534	-2.81493	-5.477623	-0.08127266	-2.598394	-5.117873	
W	-0.6563082	1.423715	-5.780479	-0.6736937	0.196194	-5.713244	-1.157262	-0.1282981	-4.86517	-0.08962554	0.1125132	-5.285685	-0.9005389	-1.644604	-5.460989	-0.09665066	-1.470162	-5.173246	-0.9005389	-2.814882	-5.460989	-0.09665066	-2.64044	-5.173246	
W	-0.6504683	1.450625	-5.785887	-0.6713226	0.2238557	-5.71033	-1.165638	-0.2284651	-4.988867	0.001983523	0.297925	-5.310017	-0.8883932	-1.606533	-5.452602	-0.1380731	-1.506294	-5.30299	-0.8883932	-2.776812	-5.452602	-0.1380731	-2.676573	-5.30299	
W	-0.6396065	1.46369	-5.802091	-0.6656696	0.2381208	-5.712518	-1.164196	-0.327973	-5.114835	0.05847943	0.4437897	-5.282893	-0.8829369	-1.565554	-5.392591	-0.1986594	-1.538681	-5.494049	-0.8829369	-2.735832	-5.392591	-0.1986594	-2.708959	-5.494049	
W	-0.625019	1.450796	-5.798193	-0.645072	0.2247802	-5.712499	-1.178735	-0.3944139	-5.194848	0.1119792	0.5194049	-5.23497	-0.8992674	-1.526296	-5.315866	-0.2536795	-1.554321	-5.627455	-0.8992674	-2.696575	-5.315866	-0.2536795	-2.7246	-5.627455	
W	-0.6138533	1.430474	-5.809743	-0.6236593	0.2033884	-5.728295	-1.201786	-0.4402724	-5.205016	0.141214	0.5296099	-5.14423	-0.9384269	-1.480476	-5.168139	-0.2862598	-1.58359	-5.7105	-0.9384269	-2.650754	-5.168139	-0.2862598	-2.753869	-5.7105	
W	-0.599769	1.419055	-5.802019	-0.6069357	0.1905439	-5.734599	-1.220658	-0.4859473	-5.118866	0.12246	0.4175052	-5.040987	-0.9466165	-1.44632	-5.074999	-0.3006658	-1.610916	-5.766613	-0.9466165	-2.616598	-5.074999	-0.3006658	-2.781194	-5.766613	
W	-0.5949305	1.437642	-5.795157	-0.5927616	0.2091533	-5.729996	-1.167283	-0.4821285	-5.021762	0.07843971	0.2377277	-5.027362	-0.9223034	-1.436172	-5.052063	-0.3131392	-1.629128	-5.740922	-0.9223034	-2.606451	-5.052063	-0.3131392	-2.799407	-5.740922	
W	-0.5937811	1.45707	-5.791726	-0.5873521	0.228473	-5.718991	-1.108912	-0.4627449	-4.937967	0.0005376935	0.07815143	-5.102786	-0.9051557	-1.478322	-5.145534	-0.2934763	-1.610868	-5.688213	-0.9051557	-2.648601	-5.145534	-0.2934763	-2.781146	-5.688213	
W	-0.5967942	1.469203	-5.79151	-0.5783588	0.2417637	-5.713415	-1.051914	-0.4508706	-4.886016	-0.05663568	-0.01427574	-5.177349	-0.884966	-1.516248	-5.266656	-0.2501661	-1.584533	-5.604475	-0.884966	-2.686527	-5.266656	-0.2501661	-2.754811	-5.604475	
