S	0.1167958	1.428207	-4.878239	0.1446096	0.2525276	-4.73881	-0.2118789	0.3497817	-3.52394	0.3402729	0.2177678	-3.63625	-0.3730438	-1.426113	-4.298076	0.6333759	-1.446519	-4.362673	-0.3739755	-2.561903	-4.296665	0.6811402	-2.56316	-4.272308	
S	0.09937513	1.418554	-4.87731	0.1577561	0.2444394	-4.733326	-0.2079157	0.6768045	-3.523712	0.3438379	-0.1354679	-3.940178	-0.3737118	-1.432092	-4.309325	0.6363047	-1.44739	-4.35901	-0.3741776	-2.568038	-4.308619	0.6601869	-2.573762	-4.313828	
S	0.09166598	1.418831	-4.876846	0.1558436	0.2450329	-4.733467	-0.2048962	0.8680718	-3.538369	0.3238364	-0.3051731	-4.027818	-0.4066833	-1.447064	-4.366153	0.6226093	-1.440468	-4.321484	-0.4069163	-2.583088	-4.3658	0.7055555	-2.537514	-4.118242	
S	0.07566265	1.411955	-4.873614	0.1519189	0.2391492	-4.732624	-0.1948522	0.9585056	-3.550268	0.310808	-0.3547549	-4.037912	-0.390846	-1.456213	-4.373742	0.6155057	-1.44085	-4.299502	-0.3909625	-2.592277	-4.373566	0.7262717	-2.523811	-4.018279	
S	0.0665428	1.423005	-4.885498	0.1485357	0.2504595	-4.737101	-0.1625224	0.8951217	-3.52586	0.3129339	-0.2482487	-3.892673	-0.3783187	-1.448734	-4.353505	0.6381775	-1.426449	-4.306713	-0.5136615	-2.545322	-4.195276	0.7903535	-2.500991	-3.995343	
S	0.05457202	1.428902	-4.89444	0.138785	0.2571467	-4.739296	-0.1308134	0.6746449	-3.502338	0.3381159	-0.04750988	-3.747739	-0.3864066	-1.452439	-4.387169	0.6467737	-1.413613	-4.298256	-0.454078	-2.568785	-4.308055	0.8250577	-2.479527	-3.961531	
S	0.05190021	1.430189	-4.906411	0.129486	0.2588754	-4.742009	-0.09581512	0.2743496	-3.595329	0.3996682	0.3361206	-3.621899	-0.3934375	-1.452116	-4.392881	0.6185158	-1.413277	-4.295489	-0.4272732	-2.578341	-4.353324	0.7869112	-2.476008	-3.938074	
S	0.05888521	1.427007	-4.901896	0.1194188	0.2558933	-4.742886	-0.108538	-0.04960984	-3.734256	0.4417283	0.6330305	-3.564195	-0.3938885	-1.453355	-4.385701	0.6029599	-1.417639	-4.286563	-0.4108064	-2.584519	-4.365922	0.7761803	-2.477069	-3.918369	
S	0.06330226	1.412901	-4.887639	0.1151825	0.2393909	-4.74318	-0.1196173	-0.2438908	-3.866007	0.4897314	0.8722548	-3.56441	-0.3885837	-1.452391	-4.363132	0.5954379	-1.430128	-4.272237	-0.3970426	-2.586025	-4.353242	0.770191	-2.483108	-3.885389	
S	0.06963892	1.413819	-4.88201	0.1032471	0.2381009	-4.745234	-0.1470186	-0.3493954	-3.904151	0.5342932	1.026694	-3.622156	-0.4002952	-1.460075	-4.344789	0.5607644	-1.437269	-4.268297	-0.4045246	-2.594943	-4.339844	0.7234257	-2.491571	-3.878843	
S	0.073319	1.412633	-4.877696	0.0947924	0.2364025	-4.747876	-0.1820666	-0.3557438	-3.878638	0.5328451	1.07234	-3.635207	-0.3858566	-1.456555	-4.327728	0.5436293	-1.441898	-4.268425	-0.4793323	-2.551007	-4.133978	0.7036087	-2.496475	-3.877944	
S	0.0739455	1.412661	-4.875539	0.09955942	0.2365959	-4.748864	-0.2073887	-0.2864831	-3.800217	0.4833974	1.038886	-3.585118	-0.3849255	-1.456652	-4.327604	0.5646046	-1.434967	-4.269026	-0.4316633	-2.57193	-4.23073	0.738149	-2.48283	-3.866584	
S	0.06407358	1.419105	-4.88646	0.09921502	0.244786	-4.748366	-0.2202304	-0.06450851	-3.648929	0.4045403	0.6965055	-3.562177	-0.4010352	-1.450457	-4.314288	0.5898404	-1.442028	-4.306379	-0.4244042	-2.576148	-4.265851	0.6766126	-2.534011	-4.105158	
S	0.05108565	1.417076	-4.890421	0.1151396	0.2454953	-4.744644	-0.2276964	0.1608346	-3.545943	0.3405871	0.357617	-3.603067	-0.4076652	-1.445741	-4.320935	0.599806	-1.441729	-4.334298	-0.4193497	-2.576638	-4.296716	0.6431921	-2.555772	-4.233686	
S	0.04112238	1.410515	-4.893901	0.1157473	0.2390311	-4.750077	-0.2137573	0.4434371	-3.481321	0.3262784	-0.01079689	-3.815274	-0.4428017	-1.44394	-4.350882	0.5936719	-1.434795	-4.317297	-0.4486439	-2.57744	-4.338773	0.6153649	-2.559868	-4.266992	
S	0.0384752	1.399818	-4.885141	0.1176155	0.2283206	-4.752769	-0.2029284	0.6167238	-3.445951	0.3111281	-0.2568764	-3.977605	-0.4668452	-1.450187	-4.383609	0.5938853	-1.442282	-4.301309	-0.4697663	-2.584988	-4.377554	0.6822598	-2.534767	-4.086875	
S	0.03325185	1.402348	-4.879261	0.1179856	0.2286787	-4.757364	-0.1964485	0.6897613	-3.434891	0.2989709	-0.383783	-4.065689	-0.4707534	-1.464151	-4.407803	0.5930054	-1.43916	-4.296633	-0.4722139	-2.599604	-4.404775	0.7130085	-2.514601	-3.997364	
S	0.02981571	1.409624	-4.877822	0.1222843	0.2341611	-4.748521	-0.1751366	0.5737789	-3.447002	0.3143041	-0.2750576	-3.927161	-0.4663661	-1.466987	-4.420064	0.5862812	-1.44465	-4.312277	-0.4670964	-2.602765	-4.41855	0.6462828	-2.550422	-4.162643	
S	0.04100323	1.415475	-4.886102	0.1231991	0.2408472	-4.748687	-0.1470292	0.3657442	-3.488336	0.3272015	-0.08674495	-3.78727	-0.4763732	-1.467617	-4.453162	0.5916405	-1.434964	-4.305475	-0.4767383	-2.603557	-4.452404	0.7010109	-2.517941	-4.042547	
S	0.06097066	1.414742	-4.879742	0.1179839	0.2387492	-4.754248	-0.1277634	0.003848195	-3.677548	0.3773094	0.2909141	-3.658164	-0.4642933	-1.464467	-4.445572	0.5992957	-1.441826	-4.341558	-0.4644759	-2.600489	-4.445194	0.6539809	-2.551367	-4.210094	
S	0.07521453	1.420828	-4.881062	0.1077649	0.2428268	-4.754459	-0.1253921	-0.2365154	-3.881468	0.4057256	0.6094645	-3.602774	-0.4517709	-1.468841	-4.437572	0.5939662	-1.43598	-4.31727	-0.4518622	-2.604904	-4.437384	0.7251801	-2.51508	-4.05926	
S	0.09042259	1.418286	-4.878722	0.1058305	0.2402611	-4.755361	-0.1416446	-0.3661835	-4.022878	0.4506482	0.8791345	-3.625523	-0.4287336	-1.462188	-4.405377	0.5648964	-1.437642	-4.290323	-0.4287793	-2.59827	-4.405282	0.7080178	-2.500598	-3.954629	
S	0.1007735	1.413933	-4.877552	0.1038744	0.2360497	-4.75531	-0.1929295	-0.3863199	-4.01523	0.5072817	1.062545	-3.692837	-0.4181165	-1.452401	-4.362917	0.547351	-1.440824	-4.27441	-0.4181393	-2.588494	-4.36287	0.6960424	-2.494236	-3.896045	
S	0.1066997	1.419227	-4.878467	0.1039081	0.240459	-4.757035	-0.2424762	-0.3723788	-3.904549	0.5138197	1.119739	-3.704243	-0.4143247	-1.451544	-4.344701	0.5371358	-1.437544	-4.273627	-0.4143361	-2.587642	-4.344677	0.6859969	-2.487641	-3.876617	
S	0.1060601	1.422704	-4.878924	0.1106137	0.2448061	-4.757707	-0.2842182	-0.2841095	-3.757666	0.4714946	1.104636	-3.624288	-0.4082918	-1.446338	-4.338472	0.5524828	-1.44135	-4.296585	-0.4082975	-2.582439	-4.33846	0.6269134	-2.534451	-4.09808	
S	0.101948	1.424416	-4.898653	0.1197842	0.2500176	-4.752691	-0.3126892	-0.05025434	-3.539819	0.5287038	0.7776279	-3.772716	-0.4178789	-1.442182	-4.343334	0.564642	-1.433893	-4.295639	-0.4178818	-2.578284	-4.343328	0.6018573	-2.548495	-4.196386	
S	0.0990142	1.429975	-4.917518	0.1269881	0.2579087	-4.75855	-0.3262029	0.202343	-3.389439	0.5117424	0.5325532	-3.827355	-0.4414918	-1.446528	-4.402502	0.5826402	-1.433005	-4.310547	-0.4414933	-2.582631	-4.402499	0.6012478	-2.558358	-4.260921	
S	0.08685958	1.427953	-4.92845	0.1330837	0.2597806	-4.758836	-0.3233796	0.5603713	-3.298815	0.4046007	0.1357376	-3.875652	-0.4425896	-1.442428	-4.424325	0.5966923	-1.429685	-4.322932	-0.4425904	-2.578531	-4.424324	0.6059961	-2.560412	-4.298119	
S	0.07979356	1.416051	-4.924916	0.1373984	0.2503769	-4.753003	-0.2864059	0.8018082	-3.342185	0.3543374	-0.1047032	-3.980854	-0.4524303	-1.438772	-4.427714	0.6089354	-1.430121	-4.336445	-0.4524306	-2.574875	-4.427714	0.6135873	-2.563536	-4.324039	
S	0.07550205	1.413335	-4.921649	0.1434232	0.2489015	-4.751403	-0.2671781	0.9208949	-3.352438	0.3211414	-0.2292733	-4.003441	-0.4607823	-1.446976	-4.429326	0.6225068	-1.442742	-4.350917	-0.4607825	-2.583079	-4.429326	0.6248328	-2.577501	-4.344714	
S	0.06736182	1.419812	-4.930515	0.1441145	0.2537194	-4.748061	-0.2237535	0.8800485	-3.310563	0.266672	-0.2363731	-3.883297	-0.4509124	-1.455704	-4.454444	0.6395684	-1.42773	-4.3215	-0.4509125	-2.591807	-4.454444	0.7357912	-2.528922	-4.149015	
S	0.06912288	1.415664	-4.933448	0.1491731	0.2509312	-4.746237	-0.2205134	0.7295817	-3.314822	0.2394973	-0.1204758	-3.74062	-0.441538	-1.454252	-4.449369	0.6506638	-1.427921	-4.311228	-0.441538	-2.590355	-4.449369	0.7926497	-2.51473	-4.062671	
S	0.07150897	1.420159	-4.937915	0.1499735	0.2554439	-4.744139	-0.2013212	0.5218775	-3.343316	0.2228658	0.07295182	-3.60288	-0.4144049	-1.460212	-4.430274	0.6524528	-1.421893	-4.301141	-0.4144049	-2.596315	-4.430274	0.8164722	-2.500917	-4.012122	
S	0.08448609	1.4302	-4.950649	0.1490219	0.2646568	-4.744694	-0.1496028	0.1330098	-3.523242	0.2320217	0.4365547	-3.489717	-0.3837901	-1.45269	-4.383151	0.6529055	-1.413988	-4.299067	-0.3837901	-2.588793	-4.383151	0.8347865	-2.487315	-3.987974	
S	0.1024489	1.424204	-4.945015	0.1470364	0.2583578	-4.744576	-0.1408416	-0.1592577	-3.70897	0.2498437	0.7357484	-3.440045	-0.3670785	-1.446465	-4.374102	0.6207814	-1.424949	-4.286759	-0.3670785	-2.582567	-4.374102	0.7884626	-2.496068	-3.954716	
S	0.1252404	1.398356	-4.910698	0.1496288	0.230357	-4.741097	-0.1746713	-0.3248569	-3.882549	0.2863353	1.042344	-3.479652	-0.3594478	-1.451334	-4.366681	0.6063126	-1.451014	-4.266084	-0.3594478	-2.587437	-4.366681	0.7696689	-2.512922	-3.901776	
S	0.1440154	1.388028	-4.89354	0.1542836	0.217792	-4.739463	-0.2171674	-0.389138	-3.874384	0.2997687	1.200822	-3.488185	-0.3556359	-1.472359	-4.354233	0.5996047	-1.462045	-4.252234	-0.3556359	-2.608462	-4.354233	0.7598436	-2.517878	-3.867566	
S	0.1591677	1.391732	-4.905961	0.1541616	0.2228812	-4.742983	-0.2715587	-0.3514251	-3.789217	0.2968303	1.238271	-3.456508	-0.348158	-1.48128	-4.347295	0.5962124	-1.460246	-4.249933	-0.348158	-2.617383	-4.347295	0.7615817	-2.517052	-3.868678	
S	0.1593146	1.407724	-4.922671	0.1530134	0.2388891	-4.745594	-0.3214428	-0.1686409	-3.59152	0.2954585	1.070314	-3.431615	-0.3258078	-1.47752	-4.347719	0.5937037	-1.447541	-4.255288	-0.3258078	-2.613623	-4.347719	0.7587144	-2.508707	-3.885583	
S	0.1599253	1.404474	-4.931026	0.1574558	0.240752	-4.741014	-0.3533006	0.0660691	-3.439553	0.2988714	0.7475153	-3.41413	-0.319962	-1.461637	-4.344576	0.6235601	-1.44461	-4.258613	-0.319962	-2.59774	-4.344576	0.8115033	-2.506787	-3.903543	
S	0.1566419	1.398936	-4.935204	0.1670036	0.2392127	-4.734578	-0.3546634	0.4469073	-3.331208	0.310432	0.2662716	-3.600008	-0.3091032	-1.456005	-4.319444	0.6629713	-1.448971	-4.299846	-0.3091032	-2.592108	-4.319444	0.7569429	-2.548111	-4.122311	
S	0.1515967	1.389481	-4.926793	0.1808082	0.2304995	-4.730994	-0.3419802	0.7117748	-3.278349	0.3114342	-0.1091457	-3.77026	-0.3093008	-1.453893	-4.298036	0.6737449	-1.448454	-4.288718	-0.3093008	-2.589996	-4.298036	0.7207307	-2.566075	-4.19995	
S	0.1461517	1.386299	-4.924088	0.2067382	0.2267664	-4.728057	-0.3122876	0.9050543	-3.299015	0.3252771	-0.3234508	-3.961172	-0.2981516	-1.459306	-4.286977	0.6834951	-1.455446	-4.285891	-0.4394924	-2.547778	-4.108462	0.706988	-2.582309	-4.241508	
S	0.145711	1.386481	-4.913734	0.2240825	0.2260988	-4.726709	-0.2562361	0.9667798	-3.299392	0.3750766	-0.4080397	-3.99507	-0.319111	-1.461334	-4.303711	0.6871071	-1.457946	-4.28578	-0.3897813	-2.573622	-4.214454	0.6988535	-2.589428	-4.263588	
S	0.1475071	1.378355	-4.907058	0.2328204	0.2186978	-4.724771	-0.2066507	0.9111871	-3.269479	0.4537673	-0.4223803	-3.938447	-0.3327598	-1.45425	-4.301605	0.6837942	-1.458419	-4.285438	-0.368095	-2.578445	-4.256976	0.6896674	-2.592212	-4.274343	
S	0.1520609	1.385252	-4.90372	0.232778	0.2220925	-4.727259	-0.1786927	0.8121594	-3.281437	0.5213082	-0.3474331	-3.820295	-0.3551403	-1.460168	-4.32474	0.686264	-1.468611	-4.294736	-0.3728079	-2.590317	-4.302426	0.6892006	-2.603559	-4.289188	
S	0.1593483	1.396536	-4.900551	0.2280287	0.2326614	-4.725313	-0.1353536	0.5047246	-3.35858	0.5923442	-0.1159758	-3.615135	-0.3559708	-1.465975	-4.359571	0.6941246	-1.476561	-4.34325	-0.3648046	-2.599101	-4.348414	0.6955929	-2.612087	-4.340477	
S	0.1626871	1.404404	-4.889966	0.2223353	0.2377463	-4.720869	-0.07869609	0.1591979	-3.494131	0.6764153	0.1877768	-3.481636	-0.3427696	-1.467666	-4.382777	0.6741944	-1.457866	-4.296159	-0.3471864	-2.602281	-4.377198	0.7425007	-2.559098	-4.111667	
S	0.173987	1.401005	-4.884674	0.211822	0.2317724	-4.721415	-0.05681086	-0.1429503	-3.663604	0.7330966	0.5051648	-3.408206	-0.336947	-1.465544	-4.377041	0.6856948	-1.462981	-4.334484	-0.3391555	-2.600903	-4.374252	0.719848	-2.581649	-4.242238	
S	0.1995043	1.393161	-4.870028	0.2016639	0.2232129	-4.721975	-0.06815475	-0.3635515	-3.950079	0.7654258	0.8674811	-3.455255	-0.3313518	-1.468045	-4.358694	0.6717422	-1.467113	-4.287346	-0.332456	-2.603776	-4.357299	0.7905637	-2.55228	-4.051936	
S	0.2178824	1.389699	-4.855205	0.1900391	0.2187301	-4.726127	-0.1495387	-0.4816346	-4.047242	0.7712481	1.087559	-3.488122	-0.3112525	-1.471959	-4.342331	0.6652959	-1.468367	-4.270021	-0.3118046	-2.607877	-4.341634	0.8391392	-2.532377	-3.958146	
S	0.2361012	1.40003	-4.843293	0.1907101	0.2260814	-4.727187	-0.3314846	-0.5500697	-4.052956	0.7009423	1.134443	-3.48491	-0.2936769	-1.471972	-4.33549	0.6645317	-1.465795	-4.27919	-0.2939529	-2.607982	-4.335141	0.8630117	-2.524343	-3.941621	
S	0.2455182	1.403766	-4.837337	0.1924956	0.2304365	-4.726152	-0.4733016	-0.5091853	-3.97962	0.6121213	1.066092	-3.435512	-0.2896625	-1.460153	-4.329339	0.6829311	-1.469945	-4.314595	-0.2898005	-2.596209	-4.329165	0.782171	-2.56727	-4.14581	
S	0.247667	1.415995	-4.83586	0.1981917	0.2417007	-4.723476	-0.6749302	-0.2286248	-3.79562	0.6442734	0.7075634	-3.631292	-0.2832895	-1.455808	-4.327667	0.6972249	-1.471341	-4.33357	-0.2833585	-2.591888	-4.32758	0.7468448	-2.588055	-4.249178	
S	0.2422926	1.419455	-4.827621	0.2069834	0.2448347	-4.721244	-0.8097599	0.1370714	-3.661326	0.6085409	0.4285611	-3.713287	-0.2957671	-1.45073	-4.352761	0.6969543	-1.470169	-4.358148	-0.2958016	-2.586822	-4.352717	0.7217643	-2.596577	-4.315952	
S	0.2321875	1.423406	-4.825001	0.2219179	0.2480743	-4.722983	-0.8780508	0.5058724	-3.633202	0.5323528	0.09378462	-3.74527	-0.2855821	-1.44532	-4.338067	0.7005067	-1.468852	-4.363202	-0.4045035	-2.541504	-4.165958	0.7129117	-2.600108	-4.342104	
S	0.2149446	1.408336	-4.810191	0.2317825	0.2351506	-4.719391	-0.8141763	0.8775123	-3.741279	0.4969011	-0.06995648	-3.766045	-0.2963665	-1.452393	-4.329631	0.6838712	-1.462612	-4.351011	-0.4988236	-2.520707	-4.065802	0.6900736	-2.596291	-4.340462	
S	0.2034549	1.404171	-4.802786	0.2356872	0.2314311	-4.720263	-0.7379696	1.090284	-3.811989	0.486605	-0.1439066	-3.790211	-0.3013502	-1.454185	-4.326143	0.6521127	-1.455272	-4.302494	-0.5451847	-2.509284	-4.01826	0.6961696	-2.5496	-4.090433	
S	0.1717249	1.403709	-4.790084	0.2261855	0.2295974	-4.718795	-0.6000921	1.200658	-3.824372	0.737457	-0.2747993	-3.88428	-0.3203095	-1.443625	-4.305869	0.6307636	-1.452229	-4.283364	-0.4422268	-2.539226	-4.151927	0.6927283	-2.531456	-3.982403	
S	0.1494363	1.407269	-4.786733	0.2125289	0.2319343	-4.71598	-0.4818095	1.206657	-3.811521	0.8947915	-0.3173622	-3.908875	-0.3393037	-1.439662	-4.304308	0.647998	-1.445213	-4.27271	-0.4002623	-2.555515	-4.227338	0.7553463	-2.514482	-3.931662	
S	0.1321723	1.410646	-4.785057	0.1981514	0.2359562	-4.713532	-0.3442535	1.159483	-3.727677	1.042966	-0.2499435	-3.867616	-0.3516203	-1.444394	-4.323435	0.654716	-1.441604	-4.274027	-0.3820996	-2.570372	-4.28495	0.7911243	-2.50824	-3.922364	
S	0.1193821	1.413374	-4.77222	0.1813468	0.2376151	-4.706227	-0.3400786	0.7820675	-3.865505	1.23334	0.04842328	-3.754015	-0.3626207	-1.456117	-4.372759	0.6546967	-1.438798	-4.269214	-0.3778604	-2.587157	-4.353517	0.8138045	-2.501181	-3.907613	
S	0.1149798	1.414192	-4.764301	0.1665011	0.2377772	-4.703629	-0.291295	0.511437	-3.907243	1.341254	0.3845085	-3.700086	-0.346757	-1.466019	-4.377072	0.6658144	-1.440148	-4.28095	-0.3543768	-2.59959	-4.367451	0.7453682	-2.539391	-4.100151	
S	0.1104638	1.410254	-4.749841	0.1569129	0.2329099	-4.701834	-0.1849646	0.2324871	-3.877527	1.371567	0.7001216	-3.703241	-0.3183569	-1.467699	-4.35543	0.6706601	-1.4386	-4.278347	-0.3221668	-2.602537	-4.350619	0.7104372	-2.556273	-4.187947	
S	0.1159898	1.399355	-4.724611	0.1509137	0.2207517	-4.698488	-0.1480426	-0.05955443	-3.925716	1.287626	0.9499485	-3.784853	-0.3175791	-1.461915	-4.322708	0.6918723	-1.43653	-4.276343	-0.3194841	-2.597386	-4.320302	0.7117608	-2.563418	-4.231143	
S	0.1210427	1.397093	-4.713497	0.1416492	0.2188198	-4.69698	-0.1490957	-0.2250086	-3.982477	1.194321	1.093021	-3.821022	-0.3137901	-1.464594	-4.302887	0.6880921	-1.442567	-4.259454	-0.3147426	-2.60038	-4.301685	0.6980364	-2.574062	-4.236854	
S	0.1233754	1.40492	-4.706439	0.1343542	0.2255517	-4.690534	-0.2636083	-0.2475475	-3.935238	1.029741	1.127146	-3.778635	-0.3143828	-1.4777	-4.335983	0.6938297	-1.448276	-4.278604	-0.314859	-2.613645	-4.335382	0.6988018	-2.582076	-4.267304	
S	0.1249785	1.407009	-4.70291	0.1298925	0.2273758	-4.686339	-0.3741153	-0.1499098	-3.855881	0.8648105	1.11166	-3.685387	-0.3177124	-1.48079	-4.359548	0.7052839	-1.451546	-4.316783	-0.3179505	-2.616814	-4.359247	0.7077699	-2.586498	-4.311133	
S	0.1218525	1.413771	-4.702646	0.1309647	0.2347888	-4.682475	-0.5139223	0.06134783	-3.770297	0.7139974	0.9883161	-3.58459	-0.3353621	-1.488631	-4.395542	0.6838132	-1.449944	-4.320572	-0.3354812	-2.624694	-4.395391	0.8056901	-2.54774	-4.153764	
S	0.1114792	1.420813	-4.710014	0.1282856	0.2401777	-4.677199	-0.6786136	0.4738107	-3.728152	0.5564352	0.555863	-3.577166	-0.3450673	-1.469709	-4.346162	0.6790705	-1.446063	-4.315597	-0.3451268	-2.605793	-4.346087	0.8667281	-2.52563	-4.07403	
S	0.105095	1.421626	-4.722698	0.1269076	0.2395685	-4.668052	-0.7526931	0.8086025	-3.763352	0.448479	0.1729792	-3.645651	-0.3651202	-1.457155	-4.319423	0.6472568	-1.450787	-4.297068	-0.3651499	-2.593249	-4.319386	0.8389171	-2.524825	-4.009903	
S	0.09311455	1.414551	-4.71104	0.1289226	0.2331903	-4.671011	-0.7871374	1.029183	-3.82212	0.3948511	-0.1251305	-3.765047	-0.390078	-1.456959	-4.308411	0.633282	-1.450734	-4.278509	-0.3900928	-2.593057	-4.308392	0.8210729	-2.516196	-3.947912	
S	0.07931436	1.403086	-4.714211	0.1326254	0.22446	-4.662322	-0.7556411	1.12216	-3.909485	0.3890154	-0.3542264	-3.996385	-0.424542	-1.455023	-4.320102	0.5754878	-1.457321	-4.249787	-0.4245495	-2.591124	-4.320092	0.7041777	-2.522602	-3.889905	
S	0.06891984	1.398025	-4.715796	0.1332469	0.2214135	-4.654917	-0.7101054	1.138574	-3.936662	0.4105278	-0.435684	-4.055354	-0.4538175	-1.464079	-4.33384	0.5143831	-1.464405	-4.239898	-0.4538212	-2.600181	-4.333836	0.5832419	-2.535077	-3.877792	
S	0.06032864	1.401553	-4.718089	0.1289532	0.2263018	-4.650458	-0.6444191	1.170529	-3.888047	0.5091124	-0.3798507	-4.014917	-0.4545928	-1.474795	-4.349047	0.5241289	-1.458589	-4.227958	-0.4545947	-2.610897	-4.349045	0.6066375	-2.529233	-3.863014	
S	0.05213328	1.410264	-4.716236	0.1244394	0.2350917	-4.642818	-0.5119597	1.012087	-3.769161	0.6778636	-0.1656779	-3.871378	-0.4391098	-1.47856	-4.351572	0.5490004	-1.455451	-4.227678	-0.4391107	-2.614663	-4.351571	0.5902548	-2.558824	-4.045206	
S	0.05173095	1.418593	-4.719809	0.1192054	0.2431739	-4.637287	-0.4219988	0.7209337	-3.700525	0.8376577	0.1080286	-3.753891	-0.4365852	-1.475749	-4.358818	0.5637402	-1.445879	-4.216099	-0.4365856	-2.611852	-4.358818	0.5843673	-2.565618	-4.124863	
S	0.06603388	1.422987	-4.718595	0.1038039	0.2461869	-4.633705	-0.2808897	0.3001596	-3.722271	1.01371	0.5268795	-3.708733	-0.4220409	-1.47668	-4.368214	0.6047993	-1.448908	-4.264969	-0.4220411	-2.612783	-4.368214	0.6151129	-2.576829	-4.219351	
S	0.07522239	1.412909	-4.698489	0.09512447	0.2341359	-4.630583	-0.2137702	-0.002773017	-3.796637	1.079994	0.8392075	-3.740815	-0.3923104	-1.473809	-4.34069	0.5597976	-1.4611	-4.22857	-0.3923105	-2.609912	-4.34069	0.6399199	-2.55718	-4.021608	
S	0.081313	1.407461	-4.686935	0.09328505	0.230174	-4.628051	-0.1959974	-0.1724905	-3.868801	1.077609	0.9915048	-3.815637	-0.3971056	-1.47038	-4.297761	0.5340165	-1.46401	-4.210103	-0.5040225	-2.568064	-4.122432	0.6429985	-2.542783	-3.916218	
S	0.09325837	1.405997	-4.681159	0.08446933	0.2289261	-4.624401	-0.2490618	-0.1896075	-3.870738	1.015445	1.080644	-3.827348	-0.3925125	-1.466004	-4.269236	0.5836583	-1.459357	-4.217114	-0.5306781	-2.546363	-3.999919	0.6381493	-2.566795	-4.070171	
S	0.1016673	1.412998	-4.68877	0.083037	0.2368348	-4.622487	-0.321639	-0.09975088	-3.829484	0.9290745	1.092396	-3.80255	-0.3765255	-1.477491	-4.293527	0.6272821	-1.448837	-4.210213	-0.4456083	-2.585722	-4.158868	0.6545277	-2.570608	-4.136742	
S	0.1066565	1.417426	-4.694076	0.08710105	0.2422815	-4.620206	-0.3826578	0.04672876	-3.761064	0.8216985	1.085743	-3.713257	-0.3764867	-1.477432	-4.313107	0.6284179	-1.438691	-4.197114	-0.4110281	-2.599599	-4.245778	0.6420406	-2.567627	-4.160378	
S	0.1035155	1.419501	-4.698229	0.09640522	0.2445897	-4.614426	-0.4845827	0.4511008	-3.670004	0.7452767	0.7428071	-3.815189	-0.3839856	-1.474349	-4.320486	0.6475275	-1.443435	-4.23736	-0.4012563	-2.603485	-4.286821	0.6543389	-2.575955	-4.218993	
S	0.09991975	1.419665	-4.698805	0.1038595	0.2449093	-4.611753	-0.5436044	0.7445353	-3.690509	0.6836296	0.4788977	-3.885346	-0.3972168	-1.466956	-4.29147	0.6493454	-1.453533	-4.277248	-0.4058521	-2.599575	-4.274638	0.6527511	-2.587844	-4.268064	
S	0.09326579	1.418142	-4.709594	0.1123349	0.2441159	-4.610201	-0.5779589	0.9522289	-3.732602	0.5895101	0.2321531	-3.897178	-0.398147	-1.459784	-4.25785	0.6461679	-1.462204	-4.306133	-0.4024647	-2.594145	-4.249434	0.6478708	-2.597411	-4.301541	
S	0.08420501	1.410499	-4.704487	0.1210231	0.2351201	-4.604887	-0.5814742	1.054144	-3.810565	0.5037944	-0.06768042	-3.954518	-0.4113208	-1.45786	-4.221502	0.6143091	-1.458317	-4.264705	-0.5621635	-2.545047	-4.0436	0.6151605	-2.593972	-4.262409	
S	0.07559025	1.406041	-4.710935	0.1242176	0.2323798	-4.606088	-0.5485532	1.09842	-3.840422	0.4805073	-0.2630006	-4.003254	-0.4161915	-1.458692	-4.211713	0.5843774	-1.457607	-4.213836	-0.6393837	-2.525378	-3.957778	0.5848031	-2.593486	-4.212688	
S	0.07399015	1.420108	-4.705158	0.1230086	0.2462181	-4.607604	-0.4168234	1.090068	-3.788885	0.5967844	-0.3234784	-3.975627	-0.4050087	-1.471261	-4.23673	0.5852621	-1.463037	-4.225827	-0.5166048	-2.572655	-4.109762	0.5854749	-2.599028	-4.225253	
S	0.0744968	1.425121	-4.70227	0.1203283	0.2513056	-4.605238	-0.3145103	0.9991692	-3.681883	0.7019587	-0.2413427	-3.897366	-0.4026657	-1.460771	-4.253351	0.5866712	-1.449771	-4.226675	-0.4584638	-2.57952	-4.189867	0.5867776	-2.585818	-4.226388	
S	0.081607	1.426026	-4.693326	0.1252409	0.2513295	-4.605059	-0.3741955	0.6456032	-3.874809	0.8755379	0.09649163	-3.768817	-0.4090996	-1.462406	-4.285303	0.5959157	-1.447976	-4.237617	-0.4369987	-2.589832	-4.253561	0.5959689	-2.584051	-4.237473	
