W	0.2253224	1.401197	-4.392507	0.2551411	0.2700106	-4.660182	0.01299669	0.238315	-4.039991	0.5919175	0.06892735	-4.019611	-0.2672745	-1.299067	-4.297617	0.6487584	-1.270551	-4.215093	-0.2925799	-2.39122	-4.233759	0.6897699	-2.253841	-3.769355	
W	0.2170185	1.399873	-4.391899	0.2484234	0.2679175	-4.663464	0.0269281	0.2187199	-4.045247	0.606442	0.06294756	-4.036817	-0.2887525	-1.336809	-4.362407	0.5961815	-1.260793	-4.199598	-0.3014052	-2.439577	-4.330477	0.6258747	-2.217169	-3.670386	
W	0.2194048	1.399307	-4.378094	0.2500551	0.2718415	-4.665287	0.0340891	0.2126199	-4.053689	0.6145868	0.02793989	-4.055593	-0.3533416	-1.358805	-4.492746	0.6636351	-1.181064	-4.113363	-0.359668	-2.466881	-4.476782	0.6784816	-2.215943	-3.848757	
W	0.219707	1.40137	-4.368192	0.2508101	0.2786219	-4.668303	0.03913462	0.2344994	-4.050958	0.6084588	-0.0003215075	-4.068396	-0.3267764	-1.358823	-4.469134	0.6692575	-1.104243	-4.043268	-0.3299396	-2.469552	-4.461152	0.6766809	-2.178374	-3.910965	
W	0.2245708	1.39359	-4.357241	0.2568174	0.2727184	-4.666248	0.03213406	0.2504214	-4.057381	0.5736954	-0.02123865	-4.065693	-0.2290861	-1.311171	-4.352129	0.7159896	-1.134021	-4.086983	-0.3003449	-2.334093	-4.054132	0.7197013	-2.227778	-4.020831	
W	0.2234432	1.392002	-4.351766	0.2817425	0.2718747	-4.665506	0.006364197	0.2194856	-4.055855	0.5543198	-0.02149633	-4.036668	-0.1995655	-1.292439	-4.306612	0.7238724	-1.221018	-4.182666	-0.3564219	-2.271695	-3.881248	0.7257282	-2.324588	-4.14959	
W	0.2207255	1.392991	-4.356528	0.2906964	0.2737159	-4.668226	-0.008330286	0.2100068	-4.054609	0.5441327	0.002189785	-4.008611	-0.1877651	-1.281308	-4.277957	0.6971779	-1.271664	-4.254733	-0.3862903	-2.237636	-3.786576	0.6981059	-2.38014	-4.238195	
W	0.2123986	1.396356	-4.357409	0.287691	0.2797669	-4.669777	-0.01650137	0.2073012	-4.055289	0.5379785	0.04157153	-3.991543	-0.1772955	-1.283792	-4.287287	0.6886839	-1.282489	-4.273591	-0.3848282	-2.242385	-3.782038	0.6891479	-2.393419	-4.265321	
W	0.2020329	1.397848	-4.360849	0.2634533	0.2811989	-4.675923	-0.009732038	0.2086501	-4.052973	0.544407	0.09387994	-3.988023	-0.1947649	-1.277214	-4.288046	0.6678538	-1.197527	-4.157736	-0.2985312	-2.313202	-4.035421	0.6680857	-2.309683	-4.153601	
W	0.1938037	1.386647	-4.36257	0.2504082	0.2703643	-4.678647	-0.004078478	0.1894023	-4.049592	0.550981	0.1247756	-3.994217	-0.2253082	-1.287653	-4.298269	0.6816625	-1.102054	-4.074574	-0.2771914	-2.362338	-4.171957	0.6817784	-2.214824	-4.072507	
W	0.1955595	1.388113	-4.36193	0.250144	0.270931	-4.682516	0.0006881356	0.172935	-4.045926	0.5593541	0.1279034	-4.001408	-0.2246869	-1.289498	-4.304319	0.6925374	-1.045322	-4.013974	-0.2468965	-2.383512	-4.244103	0.6925954	-2.158398	-4.01294	
W	0.1978158	1.392724	-4.36011	0.2596216	0.2779083	-4.687644	0.01583281	0.1882939	-4.046773	0.5506784	0.1051076	-4.007111	-0.2411005	-1.322932	-4.364964	0.7103675	-1.022902	-4.003141	-0.2522053	-2.42663	-4.334856	0.7103965	-2.136131	-4.002624	
W	0.2043919	1.393616	-4.3637	0.2675764	0.2782589	-4.688025	0.03486215	0.2118707	-4.035595	0.5421684	0.0902293	-4.012234	-0.1991952	-1.324135	-4.367211	0.7094591	-1.019884	-4.012977	-0.300008	-2.373078	-4.120363	0.7094736	-2.13319	-4.012719	
W	0.2158993	1.385901	-4.377495	0.2749293	0.2647115	-4.679014	0.01463085	0.239529	-4.064131	0.5081549	0.0586714	-4.003719	-0.2208177	-1.230514	-4.240066	0.7335554	-1.10445	-4.092162	-0.2712241	-2.311677	-4.116642	0.7335626	-2.217795	-4.092033	
W	0.2184294	1.383578	-4.384392	0.2859535	0.2587208	-4.67609	-0.03210551	0.209511	-4.095774	0.4845075	0.03754604	-3.988987	-0.2639414	-1.187668	-4.166196	0.8096217	-1.217025	-4.222377	-0.2891445	-2.28494	-4.104484	0.8096253	-2.330389	-4.222312	
W	0.2181925	1.385478	-4.387841	0.2906799	0.2598808	-4.674932	-0.06535575	0.1983965	-4.09415	0.4666776	0.03607902	-3.979085	-0.2818239	-1.160968	-4.13155	0.8475916	-1.279586	-4.301825	-0.2944255	-2.266295	-4.100694	0.8475935	-2.392959	-4.301792	
W	0.1967607	1.391698	-4.392566	0.2610465	0.2679264	-4.67984	-0.01785502	0.1928507	-4.013529	0.4577136	0.08064924	-3.994035	-0.310515	-1.172391	-4.158628	0.7285956	-1.275787	-4.265868	-0.3168159	-2.281746	-4.1432	0.7688676	-2.311814	-3.985643	
W	0.1774728	1.388479	-4.384428	0.236721	0.2648358	-4.679311	-0.02775329	0.1928592	-4.03345	0.4791443	0.101619	-4.019728	-0.3125051	-1.190123	-4.159725	0.6808494	-1.239886	-4.199407	-0.3091574	-2.301441	-4.155805	0.7619991	-2.199812	-3.726284	
W	0.1670458	1.38597	-4.387859	0.2250701	0.2604338	-4.67673	-0.0345425	0.1874886	-4.045774	0.4963483	0.09534864	-4.037681	-0.2887985	-1.284297	-4.303988	0.6568614	-1.212662	-4.157881	-0.2871247	-2.396648	-4.302028	0.7576324	-2.124912	-3.575762	
W	0.1651216	1.394402	-4.389575	0.2196119	0.2694179	-4.677575	-0.03671908	0.1893762	-4.049509	0.5118341	0.08110067	-4.052055	-0.2797649	-1.340335	-4.369049	0.6394843	-1.192034	-4.128979	-0.2789279	-2.453202	-4.368069	0.7456433	-2.081109	-3.49245	
W	0.1659329	1.402357	-4.384432	0.2192739	0.278191	-4.673048	-0.02459469	0.2236667	-4.057121	0.4993664	0.03995174	-4.051948	-0.1833515	-1.349765	-4.381269	0.6405356	-1.175992	-4.10914	-0.2140593	-2.42312	-4.176507	0.6936151	-2.177221	-3.790876	
W	0.1754054	1.388011	-4.371361	0.2252038	0.2689606	-4.677432	-0.03177777	0.2458742	-4.076613	0.4710306	0.02973869	-4.051375	-0.2314082	-1.310202	-4.325453	0.6692991	-1.186921	-4.129926	-0.2467621	-2.403572	-4.223071	0.6958389	-2.244226	-3.970794	
W	0.1758824	1.381827	-4.366326	0.2399081	0.2631589	-4.677897	-0.04157253	0.23062	-4.089952	0.4484585	0.01886579	-4.045975	-0.2091462	-1.29584	-4.289042	0.6930521	-1.230443	-4.183764	-0.3197278	-2.308126	-3.950568	0.706322	-2.315788	-4.104198	
W	0.1696674	1.384906	-4.371308	0.2392728	0.2687236	-4.689938	-0.05449432	0.2122007	-4.093763	0.4474739	0.04175314	-4.02744	-0.2710806	-1.277831	-4.28915	0.6327581	-1.291852	-4.311882	-0.3263715	-2.340665	-4.119913	0.6539488	-2.356126	-4.078127	
W	0.1583309	1.387352	-4.373799	0.213624	0.2735236	-4.697676	0.005900249	0.1714375	-4.009365	0.4600309	0.09047976	-4.028583	-0.2939613	-1.255934	-4.292206	0.5841542	-1.282112	-4.306541	-0.3216066	-2.344042	-4.207588	0.6235865	-2.298007	-3.915707	
W	0.1523444	1.3782	-4.378045	0.2058821	0.265161	-4.704626	-0.01609604	0.1632653	-4.047561	0.4755484	0.1235311	-4.038225	-0.2899768	-1.249716	-4.27386	0.5494482	-1.28109	-4.302271	-0.3037995	-2.350462	-4.23155	0.5806708	-2.268673	-3.824503	
W	0.1493459	1.369726	-4.380167	0.1977465	0.2565668	-4.714839	-0.02165355	0.1380295	-4.072629	0.496286	0.1169245	-4.061705	-0.2851269	-1.25286	-4.270039	0.6072298	-1.210462	-4.214546	-0.2920168	-2.359907	-4.25327	0.6228411	-2.260944	-3.975662	
W	0.1482366	1.373839	-4.385729	0.196096	0.2625519	-4.728108	-0.009706661	0.1405051	-4.086609	0.5036691	0.0993619	-4.081081	-0.2996221	-1.243417	-4.295295	0.6423626	-1.152984	-4.159693	-0.3090575	-2.353515	-4.296659	0.6501682	-2.234917	-4.040251	
W	0.1620116	1.375191	-4.394509	0.2152176	0.2647933	-4.737722	0.009322539	0.1724628	-4.099563	0.4867686	0.06123169	-4.108237	-0.2749883	-1.249065	-4.292356	0.664573	-1.143551	-4.167087	-0.279706	-2.360805	-4.293038	0.6684758	-2.241209	-4.107366	
W	0.1802445	1.371848	-4.4109	0.232056	0.2562124	-4.736783	0.01345499	0.187772	-4.111634	0.4669358	0.02447598	-4.136367	-0.235568	-1.257741	-4.275018	0.6525701	-1.143446	-4.132134	-0.3356953	-2.268242	-3.969324	0.6416906	-2.248538	-4.084598	
W	0.1897827	1.371616	-4.426595	0.2473397	0.2518452	-4.742087	0.008348897	0.1686522	-4.116611	0.4551512	0.01025911	-4.145348	-0.2205379	-1.257702	-4.258791	0.6871983	-1.264295	-4.324205	-0.3826603	-2.210161	-3.79393	0.6817586	-2.373533	-4.300436	
W	0.1882454	1.378105	-4.426942	0.2524463	0.2612691	-4.748603	0.007321104	0.1638363	-4.113123	0.4663896	0.04285696	-4.131326	-0.217227	-1.26823	-4.298345	0.7097639	-1.315112	-4.410608	-0.4136271	-2.213912	-3.78984	0.707044	-2.426422	-4.398723	
W	0.1845196	1.384146	-4.436116	0.2491295	0.2669313	-4.755525	0.005472571	0.1657971	-4.111845	0.4770333	0.08891636	-4.121262	-0.2769701	-1.259842	-4.327604	0.7118	-1.300114	-4.401122	-0.3751701	-2.289374	-4.073351	0.7104401	-2.412461	-4.395179	
W	0.1756872	1.391164	-4.448203	0.2438944	0.2724236	-4.759583	0.01100174	0.1710952	-4.109848	0.4996262	0.1198057	-4.119138	-0.281265	-1.271216	-4.333868	0.7259564	-1.233519	-4.329614	-0.3303651	-2.342674	-4.206742	0.7252764	-2.346384	-4.326643	
W	0.1725332	1.390706	-4.445247	0.2334996	0.2735125	-4.762615	0.01774074	0.1647887	-4.106915	0.5317844	0.1366654	-4.122179	-0.2834196	-1.301217	-4.382152	0.6629269	-1.241679	-4.345627	-0.3079697	-2.393637	-4.318588	0.7036902	-2.274116	-4.058422	
W	0.1721714	1.38935	-4.443769	0.2260019	0.2705047	-4.765237	0.03607868	0.1567281	-4.107471	0.5665407	0.1246052	-4.138445	-0.3014036	-1.329823	-4.456346	0.7446046	-1.175438	-4.289553	-0.3136786	-2.432724	-4.424564	0.7649863	-2.248348	-4.145951	
W	0.1710651	1.397744	-4.452029	0.2248928	0.2784479	-4.770683	0.05591033	0.1584024	-4.110102	0.5864682	0.1014016	-4.152991	-0.3420905	-1.344417	-4.511321	0.7894534	-1.133196	-4.251031	-0.348228	-2.452559	-4.49543	0.7996442	-2.226342	-4.17923	
W	0.1833104	1.394679	-4.45616	0.2399514	0.2752084	-4.771774	0.07727112	0.1819685	-4.134614	0.5802884	0.05963066	-4.1766	-0.2374416	-1.334748	-4.447453	0.7836465	-1.123811	-4.239475	-0.3133793	-2.37951	-4.186887	0.7887418	-2.227075	-4.203575	
W	0.1912507	1.390958	-4.459725	0.2512985	0.2698329	-4.773967	0.06448953	0.1740311	-4.154544	0.5680827	0.01036859	-4.193334	-0.164744	-1.332028	-4.418584	0.745156	-1.172476	-4.273789	-0.2598204	-2.344891	-4.031256	0.7477037	-2.2808	-4.255839	
W	0.1931137	1.392969	-4.469007	0.2549824	0.2714451	-4.781496	0.04009871	0.1574695	-4.16712	0.550005	-0.01113564	-4.195388	-0.2237439	-1.301666	-4.388998	0.7359414	-1.24572	-4.364928	-0.271282	-2.364789	-4.195334	0.7372153	-2.356573	-4.355953	
W	0.1852377	1.39092	-4.472148	0.2461878	0.2721863	-4.788886	0.02269378	0.1577303	-4.157738	0.539543	0.008899301	-4.186735	-0.2532474	-1.28394	-4.381122	0.6984006	-1.234513	-4.332893	-0.2770165	-2.372193	-4.28429	0.6990375	-2.346631	-4.328406	
W	0.1804244	1.377212	-4.47822	0.2385223	0.2595423	-4.796013	0.007514045	0.1551301	-4.152445	0.5302203	0.03785765	-4.183163	-0.2524966	-1.271795	-4.36556	0.6358986	-1.228488	-4.309815	-0.2643811	-2.372613	-4.317144	0.6597468	-2.23166	-3.976752	
W	0.1768886	1.363958	-4.479755	0.2189197	0.2454512	-4.799055	-0.00287433	0.1481441	-4.151685	0.5263936	0.05598676	-4.184807	-0.2667176	-1.318876	-4.441585	0.609205	-1.213192	-4.269376	-0.2726599	-2.425976	-4.417377	0.6708418	-2.138831	-3.745615	
W	0.177195	1.366627	-4.486522	0.2111363	0.2458317	-4.802936	-0.005603433	0.1273688	-4.148898	0.534641	0.02951236	-4.185773	-0.1906993	-1.375471	-4.541209	0.6741231	-1.178243	-4.237083	-0.224527	-2.463888	-4.377875	0.7049415	-2.197754	-3.975203	
W	0.1811108	1.371402	-4.491406	0.2267473	0.2520027	-4.809534	-0.01374981	0.1235307	-4.15599	0.5279303	0.0002395213	-4.186932	-0.2419886	-1.390124	-4.586977	0.6937912	-1.143649	-4.200818	-0.2589025	-2.491024	-4.50531	0.7092004	-2.210096	-4.069878	
W	0.1854884	1.378717	-4.493848	0.2400427	0.260288	-4.813879	-0.01189785	0.1419039	-4.167173	0.5165492	-0.0158183	-4.182472	-0.1917156	-1.364615	-4.544287	0.6964801	-1.135683	-4.207507	-0.2765095	-2.414876	-4.2705	0.7041847	-2.225598	-4.142036	
W	0.1967481	1.372634	-4.501069	0.2469747	0.24994	-4.810367	0.002960473	0.1608476	-4.173123	0.4925833	-0.04858235	-4.173782	-0.1640973	-1.341655	-4.480834	0.7178642	-1.191278	-4.286432	-0.2775804	-2.346074	-4.069834	0.7217165	-2.292927	-4.253697	
W	0.2031159	1.367539	-4.507679	0.2505668	0.2404018	-4.805408	-0.02478266	0.1590791	-4.207777	0.478874	-0.07190005	-4.157649	-0.2208254	-1.264055	-4.37724	0.7366773	-1.264948	-4.349947	-0.2775669	-2.322956	-4.17174	0.7386034	-2.372464	-4.33358	
W	0.2034225	1.366719	-4.509485	0.2647228	0.2392955	-4.805388	-0.04628754	0.1350123	-4.207415	0.4703787	-0.07896537	-4.134065	-0.244642	-1.207594	-4.290407	0.7459806	-1.315189	-4.39311	-0.2730128	-2.293736	-4.187657	0.7469437	-2.425638	-4.384926	
W	0.1876684	1.386816	-4.510387	0.2464259	0.261888	-4.811803	-0.07790343	0.1151432	-4.229681	0.4659809	-0.03260991	-4.120235	-0.2867544	-1.210085	-4.305358	0.729699	-1.317137	-4.382943	-0.3009398	-2.309847	-4.253983	0.7301805	-2.429053	-4.378851	
W	0.1772402	1.393185	-4.512339	0.2258098	0.2714255	-4.820745	-0.08654992	0.1014185	-4.234857	0.4775407	0.003038317	-4.11858	-0.2812952	-1.232228	-4.36766	0.7360685	-1.268475	-4.351386	-0.2883879	-2.338801	-4.341972	0.7363092	-2.381124	-4.349339	
W	0.1622698	1.39086	-4.505815	0.2112332	0.2709749	-4.824603	-0.0803556	0.08110482	-4.22555	0.4953982	0.03542446	-4.139993	-0.256281	-1.293883	-4.491239	0.6409735	-1.278712	-4.394878	-0.2598274	-2.40386	-4.478395	0.6684592	-2.323666	-4.128531	
W	0.1458131	1.39587	-4.501052	0.2171342	0.2778892	-4.825884	-0.05873002	0.08832477	-4.210691	0.5216905	0.02566519	-4.172343	-0.3118144	-1.329743	-4.585956	0.5795315	-1.283229	-4.453374	-0.3135876	-2.441423	-4.579534	0.58527	-2.308752	-4.0819	
W	0.1436863	1.404266	-4.497171	0.2162305	0.2872713	-4.82807	-0.03933537	0.1094788	-4.200296	0.5395566	0.002617031	-4.199032	-0.1883831	-1.348896	-4.600057	0.6729453	-1.259448	-4.457238	-0.2134817	-2.43013	-4.414418	0.6758145	-2.328901	-4.271501	
W	0.1449415	1.395239	-4.49673	0.2276448	0.2788418	-4.825245	-0.01505849	0.1554858	-4.209804	0.533814	-0.03440759	-4.22732	-0.1973896	-1.268579	-4.453921	0.7017947	-1.256351	-4.468322	-0.209939	-2.365888	-4.361102	0.7032293	-2.347769	-4.375454	
W	0.1485231	1.376711	-4.49501	0.2349238	0.261445	-4.825121	-0.01133314	0.1782174	-4.21466	0.5217125	-0.06211141	-4.236842	-0.2435106	-1.211937	-4.36713	0.7487285	-1.30088	-4.545593	-0.2497853	-2.317283	-4.32072	0.7494458	-2.40328	-4.499158	
W	0.1483223	1.373801	-4.50615	0.2361142	0.2581903	-4.833587	-0.03334443	0.1587636	-4.211098	0.5111606	-0.06211492	-4.222795	-0.2732329	-1.184456	-4.320098	0.8015001	-1.345471	-4.641685	-0.2763703	-2.29382	-4.296894	0.8018588	-2.453363	-4.618469	
W	0.1474998	1.381961	-4.51772	0.233115	0.2654197	-4.839224	-0.03910118	0.1532497	-4.212037	0.5081113	-0.006038934	-4.195153	-0.2799111	-1.188509	-4.321628	0.6816272	-1.315785	-4.552242	-0.2814797	-2.299883	-4.310025	0.6930946	-2.361832	-4.280605	
W	0.1427506	1.384274	-4.535505	0.2279837	0.2638394	-4.839528	0.01465496	0.1638294	-4.145885	0.5107918	0.03694132	-4.180682	-0.2695349	-1.217798	-4.352195	0.6331605	-1.280501	-4.465656	-0.2703193	-2.330176	-4.346395	0.6654479	-2.271358	-4.029285	
W	0.1362473	1.384111	-4.542898	0.2077437	0.256646	-4.833287	0.007673621	0.1458835	-4.170517	0.5321034	0.06329998	-4.189736	-0.3063545	-1.314621	-4.559138	0.6349007	-1.186182	-4.329563	-0.3067466	-2.427502	-4.556237	0.6510444	-2.238302	-4.111378	
W	0.1441974	1.399178	-4.546594	0.206319	0.2690963	-4.829305	0.01580165	0.1546976	-4.165944	0.5477789	0.0563162	-4.204283	-0.3181751	-1.375528	-4.651319	0.6355145	-1.125267	-4.229347	-0.3183712	-2.48866	-4.649868	0.6435863	-2.208018	-4.120254	
W	0.151718	1.4161	-4.555942	0.2091251	0.2841835	-4.829715	0.02467774	0.1832123	-4.183861	0.5505061	0.03651735	-4.21105	-0.2068649	-1.385831	-4.644052	0.6421476	-1.109655	-4.205387	-0.2396894	-2.478459	-4.496796	0.6461835	-2.207721	-4.150841	
W	0.1669969	1.41353	-4.560616	0.2242437	0.2821232	-4.827066	0.03316683	0.2145484	-4.20047	0.5260836	0.008524507	-4.217667	-0.1768206	-1.365368	-4.563827	0.6327585	-1.148432	-4.260826	-0.2645492	-2.415366	-4.264097	0.6347765	-2.254157	-4.233552	
W	0.1792116	1.411511	-4.567453	0.2324252	0.2773557	-4.822464	0.00915052	0.2210589	-4.221928	0.5130374	-0.01604113	-4.214724	-0.1646187	-1.351582	-4.516708	0.6606318	-1.203164	-4.313587	-0.2808954	-2.375629	-4.131018	0.6616408	-2.312718	-4.299951	
W	0.185448	1.40486	-4.558871	0.2372848	0.2704532	-4.822092	-0.006317377	0.2036429	-4.214413	0.5043252	-0.04213187	-4.201695	-0.1553872	-1.346373	-4.495074	0.6680792	-1.252606	-4.345019	-0.2843079	-2.355576	-4.062006	0.6685836	-2.364075	-4.338201	
W	0.1790448	1.41053	-4.553081	0.2305436	0.2790165	-4.825141	-0.0371633	0.185448	-4.224271	0.4999948	-0.03295565	-4.181803	-0.1746306	-1.330871	-4.501639	0.6724258	-1.319244	-4.465953	-0.3245641	-2.333505	-4.051518	0.6726781	-2.431669	-4.462543	
W	0.1736296	1.410074	-4.542686	0.2281976	0.2811144	-4.826426	-0.05636659	0.1751192	-4.234495	0.4966227	-0.003349334	-4.171535	-0.2614438	-1.269985	-4.445274	0.6165498	-1.321028	-4.490729	-0.3364105	-2.327993	-4.220214	0.6353233	-2.38749	-4.267206	
W	0.1610326	1.395187	-4.546488	0.2172603	0.2677525	-4.830184	-0.02227229	0.1677336	-4.205002	0.5040964	0.031775	-4.181128	-0.3359548	-1.288881	-4.51332	0.637196	-1.26423	-4.406893	-0.3734382	-2.374576	-4.400791	0.6465827	-2.354152	-4.295132	
W	0.1557927	1.379553	-4.542389	0.2130052	0.2541233	-4.831718	-0.03973696	0.1335835	-4.223561	0.5210522	0.03693689	-4.20123	-0.3826734	-1.323005	-4.572333	0.6566879	-1.213252	-4.324609	-0.401415	-2.422545	-4.516068	0.6613812	-2.314904	-4.268729	
W	0.1576607	1.377785	-4.54634	0.2160221	0.2524036	-4.835672	-0.03710809	0.1170407	-4.233006	0.5364443	-0.0009466708	-4.217515	-0.4048784	-1.350495	-4.618835	0.6910611	-1.19627	-4.29214	-0.4142492	-2.456956	-4.590703	0.6934077	-2.303788	-4.2642	
W	0.1589433	1.383288	-4.530314	0.2196954	0.2619094	-4.834931	-0.03189942	0.1444627	-4.244896	0.5156123	-0.05394402	-4.228608	-0.260954	-1.348655	-4.579887	0.7180592	-1.215158	-4.325429	-0.3166672	-2.40787	-4.339365	0.7192326	-2.325608	-4.311459	
W	0.1712808	1.379519	-4.520802	0.2420882	0.2612164	-4.835289	-0.02473642	0.1583045	-4.234059	0.4940976	-0.0764969	-4.232226	-0.1772051	-1.341131	-4.545798	0.7601025	-1.246493	-4.3927	-0.2691326	-2.365289	-4.178111	0.7606891	-2.358409	-4.385715	
W	0.1837488	1.372245	-4.517546	0.2658248	0.2556208	-4.839503	-0.03992668	0.1584142	-4.265125	0.4752288	-0.09231561	-4.222604	-0.2240498	-1.255639	-4.434063	0.7823215	-1.291176	-4.465214	-0.2700135	-2.324409	-4.25022	0.7826148	-2.403826	-4.461722	
W	0.1836918	1.379493	-4.515918	0.2740427	0.2646381	-4.844418	-0.05145687	0.1428092	-4.28373	0.4820943	-0.06802249	-4.199746	-0.2456203	-1.21181	-4.375882	0.7832912	-1.306465	-4.476447	-0.2686022	-2.302886	-4.28396	0.7834378	-2.419481	-4.474701	
W	0.1847052	1.379261	-4.516604	0.2722398	0.2658837	-4.848015	0.01654318	0.1225902	-4.202513	0.4816101	-0.03497344	-4.186413	-0.250287	-1.200039	-4.374837	0.7195535	-1.305739	-4.480425	-0.261778	-2.302269	-4.328876	0.7568518	-2.359303	-4.23165	
W	0.1846429	1.375812	-4.515447	0.2633606	0.262337	-4.849064	0.002084881	0.134276	-4.240537	0.4887486	-0.003260225	-4.17655	-0.2547824	-1.22202	-4.404168	0.6654099	-1.283935	-4.440606	-0.2605279	-2.329827	-4.381187	0.7107154	-2.283073	-4.022833	
W	0.1896465	1.373051	-4.517869	0.2542631	0.2567266	-4.849286	0.04783398	0.1119901	-4.198413	0.511466	0.01936702	-4.178439	-0.2728387	-1.279022	-4.492898	0.6659186	-1.257649	-4.395891	-0.2757114	-2.389616	-4.481408	0.7507951	-2.209199	-3.868027	
W	0.1948061	1.368862	-4.508579	0.2489654	0.2546465	-4.848915	0.03360252	0.1097615	-4.215752	0.5299671	0.01920417	-4.178644	-0.2643448	-1.338014	-4.585915	0.6706064	-1.241009	-4.369415	-0.2657811	-2.450003	-4.58017	0.7819281	-2.165232	-3.78291	
W	0.1994045	1.370032	-4.502435	0.252477	0.2573463	-4.848971	0.02385966	0.1086377	-4.22371	0.5416689	0.002067655	-4.182467	-0.2701182	-1.366848	-4.661426	0.7022545	-1.178174	-4.29749	-0.2708365	-2.479534	-4.658553	0.7579153	-2.196977	-4.004237	
W	0.2124266	1.363712	-4.493362	0.2691736	0.2539282	-4.842885	0.03661115	0.1530917	-4.215047	0.534635	-0.01603135	-4.19776	-0.1919639	-1.344207	-4.582418	0.7149435	-1.171452	-4.29173	-0.2712827	-2.388228	-4.324389	0.742774	-2.237545	-4.145104	
W	0.2239932	1.363628	-4.496326	0.2815099	0.2476375	-4.829072	0.04802164	0.1806802	-4.213497	0.5266752	-0.05236213	-4.212897	-0.2064958	-1.281093	-4.479031	0.7601615	-1.245344	-4.393345	-0.2461553	-2.359795	-4.350017	0.7740767	-2.335082	-4.320032	
W	0.2276415	1.358925	-4.485808	0.2892025	0.2439069	-4.830938	0.04216938	0.15601	-4.195522	0.5150946	-0.07406753	-4.211139	-0.2434156	-1.261722	-4.435922	0.8312104	-1.319456	-4.533443	-0.2632453	-2.357764	-4.371415	0.838168	-2.421017	-4.496787	
W	0.2199733	1.358272	-4.474549	0.2896126	0.2474503	-4.828619	0.02987379	0.1158002	-4.199823	0.5098259	-0.06705146	-4.203294	-0.2170557	-1.266361	-4.438464	0.8649473	-1.346496	-4.586621	-0.3492133	-2.277172	-4.121979	0.868426	-2.453967	-4.568293	
W	0.2121132	1.353846	-4.45992	0.2857797	0.2475501	-4.821115	0.02762094	0.1018059	-4.197711	0.505146	-0.04057355	-4.195022	-0.1965999	-1.29276	-4.463768	0.8653231	-1.346037	-4.586774	-0.3736218	-2.281749	-4.053049	0.8670625	-2.456465	-4.57761	
W	0.1930061	1.346482	-4.442105	0.273938	0.2455846	-4.82166	0.09681045	0.08929968	-4.142193	0.5038614	0.00569202	-4.193417	-0.1851286	-1.296666	-4.458828	0.7387894	-1.310661	-4.522932	-0.2736395	-2.347851	-4.253469	0.7592854	-2.348373	-4.241374	
W	0.1784038	1.342494	-4.433197	0.2595109	0.2448323	-4.822119	0.07575703	0.08109725	-4.177038	0.5096742	0.03483941	-4.197214	-0.202399	-1.313343	-4.470316	0.7471874	-1.247182	-4.434431	-0.2466545	-2.395627	-4.367637	0.7574354	-2.32273	-4.293652	
W	0.1690365	1.351629	-4.428744	0.2487747	0.2552657	-4.824211	0.04919985	0.07001981	-4.201124	0.5149813	0.03330474	-4.210658	-0.2446936	-1.346079	-4.5481	0.7269623	-1.164967	-4.329436	-0.2668213	-2.443913	-4.49676	0.7320864	-2.259432	-4.259047	
W	0.1646351	1.372033	-4.437017	0.2430741	0.2705228	-4.815535	0.03197175	0.09962966	-4.197517	0.4980865	0.0360157	-4.226552	-0.2687076	-1.348696	-4.577513	0.7048329	-1.122761	-4.291338	-0.2797714	-2.454304	-4.551843	0.7073948	-2.226685	-4.256143	
W	0.1670113	1.36358	-4.430654	0.2459165	0.2646867	-4.813562	0.03048845	0.1187282	-4.18329	0.4784393	0.03776555	-4.242013	-0.2010201	-1.340376	-4.538187	0.7237473	-1.181216	-4.359066	-0.2813048	-2.387517	-4.280509	0.7250282	-2.289869	-4.341469	
W	0.1674713	1.365145	-4.427472	0.2485004	0.2658915	-4.811366	0.01863036	0.1411827	-4.198349	0.4651192	0.03731737	-4.265236	-0.2285911	-1.266732	-4.42945	0.7335546	-1.228644	-4.407083	-0.2687334	-2.346994	-4.300611	0.7341951	-2.339662	-4.398283	
W	0.169231	1.367755	-4.443881	0.2437757	0.2627863	-4.810404	-0.01668195	0.1188187	-4.192911	0.4361229	0.03369352	-4.254615	-0.267387	-1.222504	-4.382023	0.7331263	-1.26967	-4.468385	-0.2874582	-2.319327	-4.317603	0.7334465	-2.381871	-4.463986	
