S	0.4714305	1.307894	-5.901685	0.476706	0.1391196	-5.940817	0.1292378	-0.3361114	-5.091794	1.877573	0.4732315	-5.86585	0.03176475	-1.515387	-5.493929	0.6526841	-1.574055	-5.837209	-0.1615983	-2.594818	-5.294883	0.5290614	-2.633296	-6.161814	
S	0.4638822	1.31295	-5.889187	0.4660014	0.1441279	-5.929285	-0.04075208	-0.5070311	-5.208268	1.847525	0.8506556	-5.865189	0.03821859	-1.519185	-5.471126	0.6350361	-1.57094	-5.81191	-0.158847	-2.604412	-5.303696	0.5345705	-2.60913	-6.202542	
S	0.4512886	1.31775	-5.884439	0.4595305	0.1483759	-5.92032	-0.2140069	-0.551458	-5.247813	1.721954	1.120479	-5.81859	0.03969103	-1.517264	-5.458636	0.6314592	-1.562602	-5.784818	-0.1519605	-2.602477	-5.279079	0.5335622	-2.57466	-6.23895	
S	0.4261621	1.315102	-5.849064	0.4267022	0.1468326	-5.88209	-0.471797	-0.5003994	-5.156256	1.548572	1.209635	-5.658795	0.02725092	-1.510056	-5.440553	0.5873587	-1.548253	-5.755005	-0.149547	-2.598591	-5.26316	0.5774688	-2.542328	-6.251433	
S	0.3976969	1.313174	-5.832877	0.3866521	0.1453375	-5.854074	-0.6916469	-0.3341532	-5.034249	1.352809	1.222845	-5.424912	0.01584107	-1.513622	-5.417104	0.5703425	-1.563158	-5.739073	-0.1719691	-2.599046	-5.230744	0.5657951	-2.549792	-6.256668	
S	0.3451676	1.310414	-5.809783	0.3246392	0.1446305	-5.811995	-0.8117552	0.1695169	-4.904367	1.046392	1.035154	-5.058525	-0.01798454	-1.51958	-5.409331	0.5471632	-1.574216	-5.713882	-0.1727115	-2.598253	-5.170148	0.5780706	-2.569353	-6.216291	
S	0.2911736	1.311061	-5.787737	0.2694909	0.1447098	-5.776094	-0.8171145	0.5990335	-4.870716	0.8082639	0.6206813	-4.797869	-0.04464266	-1.531084	-5.393244	0.528361	-1.58561	-5.68855	-0.1732779	-2.611258	-5.142744	0.5945764	-2.593969	-6.160633	
S	0.2383737	1.31407	-5.772213	0.2286906	0.1481825	-5.747581	-0.7631364	0.9081557	-4.875073	0.6350107	0.2303872	-4.717044	-0.07291302	-1.541653	-5.38589	0.530372	-1.585227	-5.63097	-0.1631635	-2.627724	-5.144449	0.6038857	-2.585204	-6.121614	
S	0.1546181	1.31435	-5.750952	0.1781097	0.1495394	-5.705699	-0.6353846	1.125417	-4.85796	0.5877191	-0.1498164	-4.874119	-0.1054866	-1.547705	-5.376042	0.5561996	-1.553119	-5.501268	-0.2054531	-2.640359	-5.170571	0.6077743	-2.533674	-6.031383	
S	0.08887123	1.314823	-5.725321	0.1286751	0.1506112	-5.675133	-0.5072943	1.2059	-4.780885	0.6199794	-0.3981789	-5.031093	-0.1348424	-1.56037	-5.355807	0.5657944	-1.520904	-5.376972	-0.2132303	-2.663486	-5.214992	0.6337948	-2.482385	-5.939445	
S	0.007018588	1.324192	-5.699006	0.058173	0.1594644	-5.639106	-0.4724981	0.8090546	-4.804516	0.7767848	-0.486348	-5.100047	-0.1667056	-1.566186	-5.338043	0.5500016	-1.445002	-5.220675	-0.2063982	-2.676485	-5.276544	0.638003	-2.41229	-5.771404	
S	-0.0525291	1.326656	-5.682847	0.01515704	0.1628276	-5.615825	-0.4297829	0.5139421	-4.797652	0.9722114	-0.4206316	-5.132195	-0.1761784	-1.564721	-5.326247	0.5382544	-1.410895	-5.122923	-0.228386	-2.677729	-5.299744	0.6468713	-2.38423	-5.659627	
S	-0.09502248	1.328174	-5.662769	-0.01296378	0.1658785	-5.596532	-0.3394981	0.2132906	-4.738108	1.166488	-0.1814705	-5.141254	-0.1933589	-1.568353	-5.318486	0.5422454	-1.360407	-5.030104	-0.2317286	-2.683437	-5.315651	0.622078	-2.339517	-5.561362	
S	-0.1334527	1.330754	-5.624229	-0.03784519	0.1686034	-5.574167	-0.2495858	0.05932049	-4.68766	1.289525	0.2925248	-5.131523	-0.1969157	-1.571242	-5.318346	0.5314674	-1.307333	-4.96677	-0.2175586	-2.687372	-5.332657	0.5925712	-2.316248	-5.437549	
S	-0.1564363	1.330993	-5.604959	-0.09124052	0.1671891	-5.555364	-0.3141762	-0.01433422	-4.665623	1.28157	0.7132974	-5.128297	-0.2071573	-1.576952	-5.327657	0.5195476	-1.2702	-4.929316	-0.1983555	-2.692782	-5.306469	0.5760555	-2.29459	-5.367848	
S	-0.1762438	1.33582	-5.595325	-0.1112589	0.1717796	-5.538852	-0.3655652	-0.04692401	-4.655367	1.109241	1.07934	-5.097016	-0.2143186	-1.567543	-5.320736	0.4973177	-1.261413	-4.908885	-0.2098158	-2.684265	-5.3077	0.5890431	-2.308297	-5.277651	
S	-0.1860614	1.340413	-5.590508	-0.1233307	0.1765164	-5.526348	-0.4132253	-0.05926153	-4.652534	0.9054896	1.282986	-5.022023	-0.2226073	-1.563063	-5.313408	0.4935578	-1.342549	-4.994694	-0.1944541	-2.679575	-5.298715	0.5897384	-2.401383	-5.027108	
S	-0.2001784	1.339345	-5.588099	-0.1311592	0.1764012	-5.518173	-0.7147039	0.0847372	-4.566063	0.638084	1.324152	-4.807468	-0.2237728	-1.557675	-5.311493	0.4372961	-1.380836	-4.995092	-0.2060729	-2.673472	-5.266647	0.685743	-2.426727	-4.937928	
S	-0.2072412	1.34133	-5.600394	-0.1352461	0.1803509	-5.512024	-0.9032746	0.3098565	-4.509797	0.4141815	1.244638	-4.607986	-0.2194721	-1.554134	-5.281906	0.4046037	-1.402258	-4.99381	-0.2235852	-2.66994	-5.288499	0.74297	-2.431616	-4.865431	
S	-0.2203195	1.335821	-5.594542	-0.1434623	0.1756304	-5.503675	-0.993101	0.7193361	-4.526818	0.3198466	1.149254	-4.545384	-0.2221109	-1.553816	-5.292254	0.3875097	-1.40152	-4.968946	-0.2199127	-2.668536	-5.248569	0.7295344	-2.431245	-4.773898	
S	-0.2409326	1.336152	-5.590116	-0.1557499	0.1764489	-5.501748	-1.000546	0.9952098	-4.568742	0.1824026	0.6038789	-4.487857	-0.2262826	-1.559812	-5.28315	0.3718095	-1.393207	-4.93215	-0.2099392	-2.675775	-5.260113	0.7120439	-2.431827	-4.738118	
S	-0.264284	1.333318	-5.589403	-0.1571232	0.1743708	-5.498473	-0.9800963	1.177662	-4.585105	0.1264982	0.1549458	-4.52198	-0.2237781	-1.561692	-5.296009	0.3559053	-1.376671	-4.90495	-0.2140551	-2.677242	-5.247272	0.6844577	-2.420787	-4.699553	
S	-0.2887647	1.330786	-5.575547	-0.1591159	0.1731401	-5.490014	-0.8841278	1.260914	-4.52242	0.1223042	-0.2651497	-4.74525	-0.2225293	-1.570838	-5.302521	0.3276163	-1.361412	-4.881197	-0.2163212	-2.686489	-5.245845	0.635182	-2.411871	-4.666554	
S	-0.3122301	1.330183	-5.567118	-0.163047	0.1746186	-5.483721	-0.762988	1.251352	-4.452362	0.1657872	-0.4279772	-4.851848	-0.2239577	-1.577995	-5.297078	0.297131	-1.341125	-4.842336	-0.2167124	-2.69461	-5.265899	0.6026387	-2.402724	-4.695536	
S	-0.3164924	1.338561	-5.562904	-0.1665356	0.1810538	-5.479643	-0.6355973	1.164577	-4.37341	0.4606333	-0.3645777	-4.922597	-0.2248148	-1.58175	-5.298193	0.2763574	-1.324618	-4.819942	-0.2161962	-2.698317	-5.258274	0.5601799	-2.397598	-4.712907	
S	-0.323001	1.332958	-5.547297	-0.1738415	0.1778495	-5.459523	-0.6198956	0.6945002	-4.514922	0.7870886	-0.1458124	-4.960005	-0.2247818	-1.575869	-5.299949	0.2455348	-1.33497	-4.840316	-0.2161384	-2.691206	-5.235905	0.533939	-2.398562	-4.672894	
S	-0.3177286	1.326981	-5.533494	-0.1714452	0.1706705	-5.446748	-0.5763066	0.3890902	-4.573127	1.037346	0.1582585	-5.016569	-0.2429737	-1.580901	-5.295409	0.2340375	-1.361476	-4.857557	-0.1957946	-2.694592	-5.227724	0.5099939	-2.420614	-4.644148	
S	-0.2962077	1.323804	-5.508592	-0.1612127	0.1621977	-5.432723	-0.4943336	-0.04360831	-4.62122	1.141852	0.592335	-5.146785	-0.249286	-1.587236	-5.266511	0.2330078	-1.380238	-4.865044	-0.1997485	-2.701671	-5.258986	0.4917943	-2.447398	-4.665216	
S	-0.2709016	1.318954	-5.482641	-0.1493736	0.1569059	-5.425678	-0.4779809	-0.3343047	-4.707533	1.10164	0.9684963	-5.229725	-0.2501861	-1.595048	-5.258002	0.2325861	-1.392153	-4.85512	-0.197514	-2.710381	-5.25404	0.4935274	-2.468459	-4.734839	
S	-0.2466095	1.319777	-5.466665	-0.142117	0.1546641	-5.422374	-0.5047808	-0.4987185	-4.813322	0.9963933	1.211525	-5.252912	-0.2552873	-1.599184	-5.244662	0.2486301	-1.393297	-4.853625	-0.1952286	-2.714621	-5.24764	0.4898638	-2.479174	-4.794555	
S	-0.2061425	1.324142	-5.445178	-0.1184578	0.1574544	-5.413612	-0.5740719	-0.5734224	-4.882339	0.8526668	1.337298	-5.125538	-0.2489895	-1.595975	-5.222262	0.2864366	-1.400306	-4.866306	-0.204561	-2.711176	-5.259488	0.5024458	-2.492475	-4.875716	
S	-0.1781025	1.328252	-5.435934	-0.1022683	0.1612298	-5.400654	-0.6454191	-0.4261611	-4.698173	0.713634	1.335715	-4.942204	-0.2330855	-1.589674	-5.216475	0.3201773	-1.41355	-4.881095	-0.2113555	-2.705966	-5.246707	0.5285546	-2.503945	-4.962753	
S	-0.1530174	1.327544	-5.431312	-0.09329826	0.1613895	-5.395001	-0.7542909	0.08296522	-4.521777	0.5364995	1.087116	-4.626602	-0.2127524	-1.583297	-5.212574	0.3542373	-1.441594	-4.930501	-0.2188585	-2.699498	-5.25128	0.5669596	-2.530503	-5.041112	
S	-0.1353572	1.332961	-5.427501	-0.07965943	0.165839	-5.385016	-0.8255293	0.5107141	-4.443333	0.4369343	0.9710455	-4.456192	-0.1978314	-1.580573	-5.226173	0.3700235	-1.46242	-4.965979	-0.2280637	-2.696383	-5.223342	0.6227812	-2.540871	-5.096692	
S	-0.1296253	1.330723	-5.413595	-0.07870856	0.1644656	-5.369417	-0.8521584	0.8367891	-4.429422	0.3532329	0.3887084	-4.44275	-0.1839062	-1.575236	-5.221149	0.3848304	-1.478649	-5.000097	-0.2159183	-2.690968	-5.248273	0.6429002	-2.557801	-5.123826	
S	-0.1201541	1.339266	-5.381143	-0.06795223	0.1725816	-5.344703	-0.8108011	1.108502	-4.44488	0.331665	-0.009550154	-4.600826	-0.1695363	-1.575555	-5.232727	0.3906731	-1.49709	-5.023571	-0.2209774	-2.690895	-5.230846	0.6657168	-2.568111	-5.177732	
S	-0.107703	1.352258	-5.364916	-0.05092608	0.1857054	-5.334383	-0.737087	1.247432	-4.400843	0.3079648	-0.2875407	-4.697605	-0.1486516	-1.568557	-5.235381	0.4009119	-1.50343	-5.059206	-0.2290809	-2.681998	-5.25432	0.6474162	-2.585642	-5.175166	
S	-0.09759086	1.355662	-5.346303	-0.03706496	0.1869014	-5.322999	-0.6201722	1.258875	-4.312305	0.3075919	-0.4388762	-4.789217	-0.1392671	-1.558494	-5.243626	0.4017702	-1.496765	-5.067672	-0.2109091	-2.673037	-5.242263	0.6348667	-2.583304	-5.177688	
S	-0.05815097	1.361832	-5.320497	0.001629283	0.1935918	-5.311753	-0.5785773	1.156952	-4.320338	0.5306509	-0.2194381	-4.703109	-0.1136627	-1.557396	-5.252086	0.4186733	-1.49825	-5.06416	-0.2221676	-2.668314	-5.229893	0.6319957	-2.588867	-5.176761	
S	-0.02397596	1.361153	-5.286593	0.02841541	0.1927747	-5.298519	-0.5060573	0.6982705	-4.441753	0.7379766	0.1344841	-4.619555	-0.0988524	-1.55396	-5.260737	0.4236642	-1.490932	-5.041481	-0.2268126	-2.661892	-5.2095	0.6475337	-2.571027	-5.209742	
S	0.01210615	1.358187	-5.256141	0.05741166	0.1886324	-5.286467	-0.3036208	0.2701018	-4.39784	0.9031431	0.4103218	-4.601943	-0.08690154	-1.554256	-5.231623	0.4434036	-1.489726	-5.025711	-0.2229248	-2.660167	-5.255386	0.6318979	-2.571832	-5.222013	
S	0.07327564	1.360679	-5.230416	0.1023833	0.1923124	-5.275419	-0.1779435	-0.1065723	-4.46458	1.007112	0.8013363	-4.698425	-0.07606108	-1.559293	-5.244992	0.4701119	-1.487687	-4.998154	-0.2183715	-2.661651	-5.186822	0.6401159	-2.55701	-5.262021	
S	0.1152841	1.364689	-5.217553	0.1409928	0.1967368	-5.266275	-0.1301724	-0.3279039	-4.573269	0.9899744	1.100396	-4.734527	-0.04934481	-1.559841	-5.251492	0.4847828	-1.485082	-4.985615	-0.1953768	-2.660681	-5.15505	0.6521479	-2.546163	-5.285983	
S	0.173632	1.374464	-5.199121	0.1929655	0.2085345	-5.259256	-0.114692	-0.3683189	-4.535657	0.933858	1.217434	-4.623591	-0.03783955	-1.551412	-5.20996	0.5202199	-1.484689	-4.983161	-0.21578	-2.650659	-5.154661	0.6381889	-2.548019	-5.29836	
S	0.2143274	1.371405	-5.201906	0.2211542	0.2053227	-5.254419	-0.1337713	-0.2353692	-4.428493	0.8015283	1.194439	-4.456995	-0.03027201	-1.534612	-5.168817	0.5413952	-1.478673	-4.987095	-0.2015306	-2.634532	-5.19287	0.6353623	-2.543357	-5.308824	
S	0.243759	1.376024	-5.201798	0.249155	0.2094985	-5.250433	-0.1786525	-0.002389252	-4.309675	0.6376647	1.044689	-4.271321	-0.005456865	-1.521299	-5.143539	0.5629861	-1.493346	-5.002438	-0.1691586	-2.622353	-5.205276	0.6249933	-2.565869	-5.305601	
S	0.2638704	1.371622	-5.201744	0.2772829	0.2057758	-5.246652	-0.2556581	0.5118074	-4.214974	0.5545282	0.4872804	-4.228726	0.009111494	-1.514947	-5.086064	0.5656197	-1.496343	-5.014423	-0.1866201	-2.597179	-5.245742	0.6396473	-2.574973	-5.293506	
S	0.2728457	1.375817	-5.201717	0.2946645	0.2094791	-5.245049	-0.2859683	0.8631617	-4.205379	0.5006657	0.04761283	-4.308888	0.02197275	-1.517589	-5.049463	0.5751244	-1.500271	-5.008147	-0.210336	-2.582088	-5.271661	0.6383172	-2.572393	-5.314127	
S	0.2775193	1.37327	-5.191204	0.3029688	0.2065647	-5.247282	-0.3023176	1.087908	-4.209611	0.5067068	-0.2387208	-4.440598	0.01991421	-1.518142	-5.05124	0.5836217	-1.496879	-5.012233	-0.2090107	-2.589812	-5.25496	0.627161	-2.575539	-5.298319	
S	0.2848658	1.367903	-5.166447	0.3103701	0.2027319	-5.246439	-0.2408235	1.172903	-4.159722	0.5738568	-0.4496582	-4.638962	0.01921731	-1.524243	-5.066668	0.5868582	-1.499362	-5.024841	-0.2062429	-2.600555	-5.257044	0.6213135	-2.586673	-5.276636	
S	0.2858963	1.355266	-5.149568	0.3136204	0.1914938	-5.245088	-0.1641014	1.116742	-4.109448	0.76612	-0.3292549	-4.675303	0.02334139	-1.527033	-5.078012	0.5876293	-1.49781	-5.010142	-0.2255717	-2.602462	-5.244351	0.6188123	-2.574146	-5.304344	
S	0.2942385	1.331254	-5.118629	0.3231234	0.1743253	-5.245282	-0.1692465	0.7078243	-4.281112	0.9796326	-0.03561664	-4.580189	0.02378789	-1.539964	-5.099485	0.5837852	-1.519599	-5.068264	-0.221243	-2.620935	-5.233694	0.6351014	-2.615129	-5.233856	
S	0.3076269	1.307839	-5.097159	0.3422789	0.1555977	-5.25307	-0.1254536	0.4196849	-4.36378	1.151986	0.4005186	-4.620141	0.01040885	-1.56116	-5.122965	0.5852185	-1.522274	-5.055566	-0.1862748	-2.654568	-5.222428	0.6183342	-2.614474	-5.264084	
S	0.3219682	1.297273	-5.086425	0.3521474	0.1461788	-5.258979	-0.04300794	0.10341	-4.401981	1.226344	0.7729614	-4.64598	0.01496071	-1.580635	-5.140447	0.5896304	-1.510096	-5.001644	-0.1942311	-2.674725	-5.208916	0.6155127	-2.559156	-5.349244	
S	0.3428926	1.275392	-5.078057	0.3586328	0.1270273	-5.263298	-0.001687557	-0.2589957	-4.52127	1.19095	1.093214	-4.692515	0.01078606	-1.589007	-5.156994	0.5665959	-1.50345	-4.976259	-0.1636791	-2.690217	-5.208276	0.6514235	-2.52485	-5.395463	
S	0.3630424	1.265792	-5.061873	0.3613483	0.1198566	-5.268463	-0.01697278	-0.4610341	-4.641334	1.121592	1.267572	-4.667339	0.01182285	-1.599105	-5.16401	0.5493762	-1.532763	-4.986098	-0.1689942	-2.700578	-5.197234	0.6971237	-2.539487	-5.430511	
S	0.3745675	1.258	-5.043282	0.3615458	0.1164014	-5.275022	-0.1416718	-0.3998424	-4.58393	0.9860643	1.271122	-4.490233	-0.08631852	-1.57817	-5.161606	0.5650906	-1.566154	-5.056827	-0.176727	-2.687718	-5.178218	0.6802842	-2.621444	-5.356099	
S	0.390019	1.253818	-5.042986	0.3611031	0.1136766	-5.281061	-0.2388632	-0.2662472	-4.486649	0.8364937	1.149154	-4.320658	-0.1628543	-1.550665	-5.15014	0.5602137	-1.58485	-5.089899	-0.2080585	-2.664251	-5.158445	0.6501549	-2.665501	-5.313079	
S	0.390891	1.246126	-5.033838	0.3581005	0.1087567	-5.290564	-0.3328458	-0.03790825	-4.371601	0.8246641	0.8079575	-4.351853	-0.1848013	-1.541024	-5.139454	0.583824	-1.596368	-5.14333	-0.2074034	-2.656629	-5.143607	0.6695943	-2.686656	-5.345182	
S	0.3698011	1.217276	-5.032264	0.3517752	0.08384543	-5.29996	-0.3995645	0.4806898	-4.343886	0.7666991	0.3961193	-4.418573	-0.2196964	-1.53493	-5.133753	0.5746672	-1.600618	-5.165695	-0.2309974	-2.651545	-5.135829	0.6780038	-2.700824	-5.289496	
S	0.3451594	1.200581	-5.035977	0.3477636	0.06791736	-5.303802	-0.4302822	0.8355895	-4.350276	0.6889787	-0.003344893	-4.450502	-0.2219572	-1.556852	-5.12103	0.5617318	-1.616628	-5.167581	-0.2276077	-2.673972	-5.122069	0.6952371	-2.716736	-5.284868	
S	0.3079211	1.184418	-5.009334	0.3515971	0.06013001	-5.309985	-0.4068197	1.09721	-4.352129	0.7061927	-0.2100642	-4.494783	-0.2073891	-1.578669	-5.108915	0.629104	-1.616045	-5.224416	-0.2102143	-2.696041	-5.109434	0.8137032	-2.704907	-5.372887	
S	0.2777558	1.181509	-4.988512	0.3522263	0.06438483	-5.314156	-0.3544177	1.221808	-4.304235	0.730142	-0.3039941	-4.525535	-0.2081484	-1.58201	-5.097351	0.7025524	-1.562904	-5.108587	-0.209561	-2.699508	-5.09761	0.7948521	-2.666147	-5.182823	
S	0.2561644	1.180136	-4.976601	0.341177	0.06802226	-5.317371	-0.2753267	1.223611	-4.236967	0.7300109	-0.3533975	-4.544095	-0.2122476	-1.577843	-5.101859	0.7491951	-1.516271	-5.047475	-0.2129539	-2.695404	-5.101989	0.7953449	-2.626704	-5.084593	
S	0.2329671	1.190966	-4.955645	0.3348393	0.08524032	-5.326162	-0.2789825	0.8582616	-4.310567	0.7630087	-0.3611514	-4.579443	-0.2370113	-1.575536	-5.125485	0.8105009	-1.500537	-5.056211	-0.2373644	-2.693129	-5.12555	0.8335758	-2.614565	-5.07477	
S	0.2205718	1.185792	-4.948167	0.3177473	0.08057402	-5.324965	-0.2390176	0.5573462	-4.330697	1.088293	0.1187701	-4.683721	-0.2500558	-1.562308	-5.154682	0.8427098	-1.478251	-5.105174	-0.2502324	-2.679917	-5.154715	0.8542472	-2.594077	-5.114453	
S	0.2213957	1.181088	-4.947429	0.3165149	0.0790199	-5.334707	-0.1427262	0.2390902	-4.279079	1.274169	0.4716105	-4.751421	-0.2652595	-1.570088	-5.170307	0.8655872	-1.492467	-5.142236	-0.2653478	-2.687704	-5.170323	0.8713559	-2.609192	-5.146875	
S	0.2233283	1.158421	-4.948559	0.3161367	0.06071483	-5.343967	-0.07395864	-0.2279874	-4.398745	1.232543	0.8330773	-4.8527	-0.2687236	-1.487017	-5.014116	0.8460397	-1.491089	-5.134348	-0.2687677	-2.604637	-5.014124	0.848924	-2.608264	-5.136668	
S	0.2427338	1.159049	-4.941625	0.3034186	0.06069183	-5.344471	-0.04664421	-0.5353853	-4.609548	1.157907	1.124028	-4.871308	-0.2783879	-1.5243	-5.07876	0.8189535	-1.501823	-5.101593	-0.27841	-2.641922	-5.078764	0.8203957	-2.619222	-5.102753	
S	0.2637525	1.137095	-4.957657	0.2853932	0.03759899	-5.345913	-0.2377844	-0.5969979	-4.766715	1.027442	1.199012	-4.743056	-0.2632675	-1.546355	-5.143959	0.781401	-1.514401	-5.083943	-0.2632786	-2.663977	-5.143961	0.7821221	-2.631913	-5.084523	
S	0.2868828	1.136441	-4.959673	0.258449	0.03747892	-5.349914	-0.3779987	-0.6022694	-4.810046	0.9040556	1.223318	-4.561526	-0.2655096	-1.567188	-5.149972	0.7635939	-1.549807	-5.06002	-0.2655151	-2.684812	-5.149973	0.7639544	-2.667375	-5.06031	
S	0.2918064	1.13503	-4.968182	0.2429065	0.03605818	-5.353608	-0.5213757	-0.5054315	-4.754351	0.7785808	1.127284	-4.372071	-0.2627574	-1.559965	-5.168516	0.7683007	-1.564084	-5.068228	-0.2627601	-2.677589	-5.168516	0.7684809	-2.681679	-5.068373	
S	0.2927828	1.148233	-4.976936	0.23559	0.04718486	-5.360431	-0.5960261	-0.438091	-4.733593	0.6523317	0.6113991	-4.197777	-0.2730456	-1.538929	-5.139903	0.7823514	-1.578981	-5.092834	-0.273047	-2.656553	-5.139903	0.7824414	-2.696591	-5.092906	
S	0.2818031	1.156384	-4.978313	0.2339239	0.05420135	-5.365532	-0.658941	0.2438838	-4.625796	0.5840673	0.1751373	-4.19747	-0.3062132	-1.518725	-5.129375	0.7799032	-1.575218	-5.12058	-0.3062138	-2.636349	-5.129375	0.7799481	-2.692835	-5.120616	
S	0.2545474	1.154819	-4.967001	0.2406796	0.05609372	-5.37059	-0.6579058	0.6783543	-4.637864	0.6897219	-0.03092635	-4.244784	-0.3100512	-1.498989	-5.0937	0.7576673	-1.566412	-5.12111	-0.3100515	-2.616612	-5.0937	0.7576898	-2.684032	-5.121129	
S	0.2275771	1.13654	-4.965846	0.2529755	0.04065814	-5.373721	-0.6055173	0.9872715	-4.635518	0.7579945	-0.136834	-4.268875	-0.3352165	-1.492072	-5.059126	0.7369084	-1.506779	-5.066492	-0.3352167	-2.609696	-5.059126	0.7369196	-2.624401	-5.066501	
S	0.2038961	1.130085	-4.969768	0.2680488	0.03292769	-5.367263	-0.537791	1.204926	-4.582679	0.8159143	-0.1686637	-4.275986	-0.3324616	-1.504012	-5.032567	0.7330479	-1.509464	-5.072279	-0.3324617	-2.621636	-5.032567	0.7330536	-2.627087	-5.072284	
S	0.1778218	1.119845	-4.970229	0.2652352	0.02441115	-5.36674	-0.3970505	1.203984	-4.435635	1.062604	-0.2258771	-4.684993	-0.3481958	-1.524933	-5.052113	0.7361602	-1.52129	-5.091193	-0.3481959	-2.642557	-5.052113	0.736163	-2.638913	-5.091195	
S	0.1491418	1.103305	-4.974959	0.2634501	0.008801213	-5.367802	-0.2596965	1.106718	-4.259795	1.264937	-0.1716741	-4.872719	-0.3559946	-1.554568	-5.080628	0.7551406	-1.520547	-5.105544	-0.3559946	-2.672192	-5.080628	0.755142	-2.638171	-5.105545	
S	0.1453206	1.115881	-4.968325	0.2552566	0.02374308	-5.368914	-0.1797607	1.076964	-4.164183	1.439846	0.03441692	-4.947894	-0.3786577	-1.575639	-5.102926	0.7696	-1.527315	-5.113562	-0.3786577	-2.693263	-5.102926	0.7696007	-2.644939	-5.113563	
S	0.1473827	1.132896	-4.963507	0.2422535	0.04136855	-5.373835	-0.05275913	0.3454516	-4.219591	1.521825	0.5053229	-4.983447	-0.3667665	-1.594185	-5.175205	0.7809476	-1.488113	-5.087302	-0.3667665	-2.711808	-5.175205	0.7809479	-2.605737	-5.087302	
S	0.153681	1.134317	-4.959599	0.2317284	0.04356579	-5.375194	-0.02734686	-0.04428081	-4.343974	1.455602	0.9035825	-4.999997	-0.3689762	-1.588227	-5.20391	0.821007	-1.444857	-5.075712	-0.3689762	-2.705851	-5.20391	0.8210071	-2.562481	-5.075712	
S	0.1763383	1.143713	-4.950144	0.221827	0.05541506	-5.380558	-0.1280594	-0.03008712	-4.376306	1.251588	1.209796	-4.965082	-0.3681612	-1.593831	-5.215589	0.8444381	-1.41733	-5.052772	-0.3681612	-2.711455	-5.215589	0.8444382	-2.534954	-5.052772	
S	0.202095	1.146069	-4.946917	0.2056335	0.05554892	-5.372303	-0.2443919	0.000633359	-4.406532	1.08467	1.376966	-4.879677	-0.3343061	-1.578585	-5.233283	0.8518329	-1.417373	-5.054209	-0.3343061	-2.696209	-5.233283	0.851833	-2.534997	-5.05421	
S	0.2342541	1.125269	-4.945303	0.1916598	0.04082641	-5.370171	-0.3467606	0.02297258	-4.449282	0.9511744	1.441243	-4.750044	-0.3143604	-1.572947	-5.244489	0.8601426	-1.44585	-5.065429	-0.3143604	-2.690571	-5.244489	0.8601426	-2.563474	-5.065429	
S	0.2645562	1.141041	-4.942997	0.1891391	0.05262914	-5.363853	-0.5045279	-0.1126941	-4.608141	0.7902822	1.348479	-4.475121	-0.3025725	-1.572189	-5.253233	0.8702854	-1.488416	-5.102194	-0.3025725	-2.689813	-5.253233	0.8702854	-2.60604	-5.102194	
S	0.2841882	1.118958	-4.955343	0.186042	0.02976252	-5.361143	-0.621927	-0.1061083	-4.642937	0.6789976	1.14134	-4.249374	-0.291531	-1.54632	-5.253251	0.861419	-1.519759	-5.151965	-0.291531	-2.663944	-5.253251	0.861419	-2.637382	-5.151965	
S	0.2785761	1.130947	-4.960017	0.1987188	0.03911769	-5.363796	-0.7305315	0.3182601	-4.587806	0.5889261	0.4756926	-4.163218	-0.3237208	-1.550518	-5.226029	0.8622722	-1.562043	-5.181278	-0.3237208	-2.668142	-5.226029	0.8622722	-2.679667	-5.181278	
S	0.2663444	1.13472	-4.959353	0.2127751	0.04170749	-5.368638	-0.7331622	0.7243172	-4.577773	0.5499953	0.01875717	-4.228779	-0.3267454	-1.52597	-5.177502	0.8272046	-1.584805	-5.225029	-0.3267454	-2.643594	-5.177502	0.8272046	-2.702429	-5.225029	
S	0.2475173	1.130499	-4.957521	0.2231743	0.03743152	-5.369526	-0.6898952	1.029106	-4.608897	0.5849517	-0.33274	-4.428632	-0.3162903	-1.508861	-5.134944	0.7957871	-1.594021	-5.226379	-0.3162903	-2.626485	-5.134944	0.7957871	-2.711645	-5.226379	
S	0.2105489	1.126783	-4.950606	0.2613016	0.04026634	-5.370981	-0.6009504	1.238094	-4.632267	0.7365143	-0.4668229	-4.563965	-0.2991698	-1.512297	-5.087794	0.7329078	-1.588883	-5.188648	-0.2991698	-2.629921	-5.087794	0.7329078	-2.706507	-5.188648	
