S	-0.04269659	1.474695	-5.050837	0.00592836	0.2583126	-5.178584	-0.826879	1.104791	-4.404477	1.043626	0.3486468	-4.895332	-0.5123983	-1.519444	-4.922406	0.2470854	-1.505935	-4.938264	-0.5123983	-2.692314	-4.922406	0.2470854	-2.678805	-4.938264	
S	-0.01674212	1.472396	-5.04317	0.04079368	0.2545536	-5.172158	-0.8208871	1.171062	-4.445064	1.362448	0.4070388	-4.945138	-0.5360624	-1.519711	-4.952454	0.2532538	-1.470564	-4.89734	-0.5360624	-2.692581	-4.952454	0.2532538	-2.643435	-4.89734	
S	0.01308199	1.478113	-5.046837	0.04416351	0.2586303	-5.169646	-0.8418227	1.24049	-4.530611	1.557025	0.729	-4.994069	-0.5479079	-1.512194	-4.938777	0.2433814	-1.474047	-4.893412	-0.5479079	-2.685064	-4.938777	0.2433814	-2.646917	-4.893412	
S	0.03087077	1.482469	-5.039671	0.04946509	0.261854	-5.168761	-0.6996256	0.6589551	-4.494306	1.541882	1.058472	-4.994534	-0.5255256	-1.504187	-4.916508	0.2660768	-1.493856	-4.901628	-0.5255256	-2.677057	-4.916508	0.2660768	-2.666726	-4.901628	
S	0.04638816	1.478762	-5.036088	0.06740596	0.2590027	-5.159671	-0.6553112	0.3664021	-4.507883	1.490911	1.140732	-4.970235	-0.4872965	-1.49683	-4.88532	0.2734888	-1.506276	-4.925989	-0.4872965	-2.6697	-4.88532	0.2734888	-2.679146	-4.925989	
S	0.04721207	1.486745	-5.044796	0.06749135	0.2668945	-5.160935	-0.7561833	0.7470533	-4.418441	1.4585	1.197475	-5.025173	-0.4784421	-1.486275	-4.861068	0.2640422	-1.523009	-4.945769	-0.4784421	-2.659146	-4.861068	0.2640422	-2.695879	-4.945769	
S	0.04198521	1.483373	-5.04615	0.06144933	0.2620521	-5.150183	-0.7955767	1.003461	-4.443044	1.433969	1.221824	-5.088103	-0.467963	-1.48386	-4.863306	0.2778337	-1.519322	-4.952276	-0.467963	-2.65673	-4.863306	0.2778337	-2.692192	-4.952276	
S	0.02401789	1.478817	-5.048327	0.05102084	0.2578601	-5.146819	-0.6550163	1.095073	-4.479896	1.218082	0.502341	-4.948551	-0.4838422	-1.503818	-4.902375	0.2673683	-1.521245	-4.931388	-0.4838422	-2.676689	-4.902375	0.2673683	-2.694115	-4.931388	
S	0.006214805	1.487846	-5.059916	0.0406815	0.2660441	-5.149248	-0.5866586	0.7622654	-4.556937	1.300587	0.4016474	-4.851189	-0.5241541	-1.513041	-4.937181	0.243461	-1.514749	-4.909919	-0.5241541	-2.685911	-4.937181	0.243461	-2.687619	-4.909919	
S	-0.004337765	1.497335	-5.06571	0.03283291	0.2758563	-5.154067	-0.4973321	0.5145192	-4.537469	1.362071	0.5664365	-4.800413	-0.5508506	-1.509133	-4.96891	0.2305888	-1.502809	-4.906943	-0.5508506	-2.682003	-4.96891	0.2305888	-2.675679	-4.906943	
S	-0.01483835	1.493953	-5.068607	0.01927144	0.2722436	-5.155601	-0.416847	0.2197582	-4.442357	1.356269	0.9943297	-4.81996	-0.5533342	-1.503114	-4.970506	0.2097786	-1.495006	-4.933175	-0.5533342	-2.675984	-4.970506	0.2097786	-2.667876	-4.933175	
S	-0.03224177	1.484759	-5.070055	0.004846727	0.2657262	-5.159806	-0.4881604	0.1301365	-4.392448	1.108121	1.181617	-4.776226	-0.5505061	-1.511152	-4.965335	0.2069857	-1.506854	-4.965723	-0.5505061	-2.684022	-4.965335	0.2069857	-2.679724	-4.965723	
S	-0.04628661	1.47541	-5.07378	-0.009633279	0.2567863	-5.161653	-0.6239007	0.3512037	-4.305856	0.8591472	1.252937	-4.60524	-0.5416625	-1.520841	-4.955077	0.2006256	-1.513559	-4.967222	-0.5416625	-2.693711	-4.955077	0.2006256	-2.686429	-4.967222	
S	-0.08560276	1.479907	-5.072642	-0.0377157	0.2616121	-5.165202	-0.7780465	0.8084278	-4.286626	0.713681	1.302528	-4.52919	-0.5501846	-1.533305	-4.968522	0.1850689	-1.526574	-4.98399	-0.5501846	-2.706175	-4.968522	0.1850689	-2.699444	-4.98399	
S	-0.1409706	1.477681	-5.072073	-0.06220192	0.2598136	-5.166077	-0.809286	1.060507	-4.365397	0.5942751	1.33516	-4.478672	-0.5715998	-1.536766	-5.011518	0.1590606	-1.516086	-4.985003	-0.5715998	-2.709636	-5.011518	0.1590606	-2.688956	-4.985003	
S	-0.1972921	1.476769	-5.062788	-0.1239127	0.2599596	-5.175183	-0.676962	1.052474	-4.254201	0.5335541	1.337569	-4.48038	-0.6238065	-1.536732	-5.054826	0.1075765	-1.503103	-4.975726	-0.6238065	-2.709602	-5.054826	0.1075765	-2.675973	-4.975726	
S	-0.2398515	1.475082	-5.067146	-0.1642323	0.2577255	-5.183672	-0.7229477	0.683162	-4.3861	0.7146186	0.9493535	-4.672952	-0.6390549	-1.549199	-5.068293	0.1029767	-1.493562	-4.955673	-0.6390549	-2.722069	-5.068293	0.1029767	-2.666432	-4.955673	
S	-0.2864956	1.473964	-5.081325	-0.2073807	0.255078	-5.195944	-0.7175499	0.2830269	-4.408065	0.862779	1.079946	-4.759449	-0.6624427	-1.556751	-5.075154	0.07628493	-1.498355	-4.97694	-0.6624427	-2.729621	-5.075154	0.07628493	-2.671225	-4.97694	
S	-0.3373601	1.460323	-5.077915	-0.2659041	0.2433227	-5.210713	-0.7754317	0.04814577	-4.427581	0.7689937	1.28289	-4.868198	-0.6758511	-1.564058	-5.072077	0.05139932	-1.513275	-5.03294	-0.6758511	-2.736928	-5.072077	0.05139932	-2.686146	-5.03294	
S	-0.393893	1.457086	-5.11071	-0.3125607	0.2409472	-5.225282	-0.8910598	0.2245465	-4.299122	0.5788036	1.279394	-4.777009	-0.6744592	-1.573798	-5.062074	0.04317522	-1.5289	-5.034974	-0.6744592	-2.746668	-5.062074	0.04317522	-2.70177	-5.034974	
S	-0.4623442	1.44841	-5.125607	-0.3660707	0.2342808	-5.245591	-1.076214	0.6374723	-4.212958	0.4655791	1.280106	-4.777979	-0.6933016	-1.58285	-5.076987	0.02292851	-1.535996	-5.061309	-0.6933016	-2.75572	-5.076987	0.02292851	-2.708866	-5.061309	
S	-0.512996	1.443632	-5.145055	-0.4075922	0.230341	-5.265515	-1.202445	0.9830736	-4.279979	0.4094167	1.287556	-4.833888	-0.7040185	-1.599624	-5.104348	0.01122946	-1.526315	-5.05534	-0.7040185	-2.772494	-5.104348	0.01122946	-2.699186	-5.05534	
S	-0.575444	1.43813	-5.16678	-0.4331199	0.2277291	-5.278418	-1.224844	1.274283	-4.461191	0.3504749	1.314978	-4.88153	-0.7390004	-1.610809	-5.137084	-0.01497203	-1.504595	-5.026606	-0.7390004	-2.783679	-5.137084	-0.01497203	-2.677465	-5.026606	
S	-0.6247396	1.453615	-5.189642	-0.4686875	0.2436587	-5.305179	-1.04742	1.165831	-4.376437	0.352169	0.6928756	-4.987765	-0.7893429	-1.616932	-5.164767	-0.05075142	-1.483482	-5.001871	-0.7893429	-2.789802	-5.164767	-0.05075142	-2.656353	-5.001871	
S	-0.654337	1.452093	-5.213073	-0.4960382	0.240019	-5.325455	-0.9771123	0.6592637	-4.405422	0.3412516	0.345009	-5.01195	-0.823766	-1.602758	-5.167797	-0.08899575	-1.432322	-4.969954	-0.823766	-2.775629	-5.167797	-0.08899575	-2.605192	-4.969954	
S	-0.6704665	1.444051	-5.233788	-0.5453748	0.228882	-5.340264	-0.9633535	0.276039	-4.529434	0.3519182	0.9840037	-4.991475	-0.8446698	-1.602292	-5.145343	-0.1022013	-1.430337	-4.962405	-0.8446698	-2.775163	-5.145343	-0.1022013	-2.603207	-4.962405	
S	-0.682962	1.442992	-5.257646	-0.572031	0.2259109	-5.358763	-0.9725623	0.1261616	-4.570593	0.2728161	1.336498	-4.977349	-0.8454652	-1.605538	-5.118869	-0.09434688	-1.4408	-4.954944	-0.8454652	-2.778408	-5.118869	-0.09434688	-2.613671	-4.954944	
S	-0.6958759	1.449585	-5.293575	-0.5937307	0.2311456	-5.373385	-0.9617249	0.03877884	-4.587759	0.1504917	1.237147	-4.719466	-0.8401121	-1.601291	-5.108552	-0.09247833	-1.445869	-4.959354	-0.8401121	-2.774162	-5.108552	-0.09247833	-2.618739	-4.959354	
S	-0.7234131	1.452238	-5.32654	-0.6116852	0.2328382	-5.375214	-1.054093	0.7989826	-4.49438	0.01561522	0.6066378	-4.632965	-0.8345191	-1.595041	-5.11374	-0.09768593	-1.451102	-4.974277	-0.8345191	-2.767911	-5.11374	-0.09768593	-2.623973	-4.974277	
S	-0.7528994	1.452541	-5.343022	-0.6194154	0.2384013	-5.374685	-1.158128	1.143864	-4.576653	-0.0156104	0.307684	-4.608268	-0.8403541	-1.602328	-5.140381	-0.1085771	-1.456442	-4.980356	-0.8403541	-2.775198	-5.140381	-0.1085771	-2.629312	-4.980356	
S	-0.7728043	1.453264	-5.363263	-0.6250464	0.242862	-5.377226	-1.154261	1.388373	-4.628862	-0.0224669	0.168705	-4.6041	-0.8484163	-1.605564	-5.15821	-0.124328	-1.441956	-4.968704	-0.8484163	-2.778434	-5.15821	-0.124328	-2.614826	-4.968704	
S	-0.7961033	1.417015	-5.358384	-0.6357726	0.209963	-5.37236	-1.028034	1.376273	-4.506114	0.1644208	0.3317853	-4.708427	-0.8685699	-1.605762	-5.173922	-0.1318389	-1.426786	-4.953012	-0.8685699	-2.778632	-5.173922	-0.1318389	-2.599656	-4.953012	
S	-0.7658499	1.430062	-5.369444	-0.6389801	0.2172894	-5.375144	-1.193124	1.010012	-4.638782	0.3215995	0.7130677	-4.815713	-0.8669089	-1.638804	-5.152116	-0.1286699	-1.442588	-4.91539	-0.8669089	-2.811674	-5.152116	-0.1286699	-2.615458	-4.91539	
S	-0.730832	1.437534	-5.374974	-0.62874	0.2215071	-5.376737	-1.279325	0.9338044	-4.864752	0.3401564	1.131697	-4.970522	-0.8525692	-1.622554	-5.135904	-0.1288183	-1.451094	-4.920779	-0.8525692	-2.795424	-5.135904	-0.1288183	-2.623964	-4.920779	
S	-0.696698	1.440928	-5.376239	-0.6190953	0.2231654	-5.376303	-1.187885	0.5781357	-4.719876	0.249858	1.431941	-5.054468	-0.8463877	-1.607801	-5.119031	-0.1275927	-1.469406	-4.936968	-0.8463877	-2.780671	-5.119031	-0.1275927	-2.642277	-4.936968	
S	-0.6606512	1.446033	-5.366372	-0.5908489	0.2287134	-5.370136	-1.077444	0.4008897	-4.619162	0.1793045	1.468982	-4.886405	-0.8127236	-1.599141	-5.111973	-0.1214141	-1.493247	-4.982157	-0.8127236	-2.772011	-5.111973	-0.1214141	-2.666117	-4.982157	
S	-0.6390548	1.450193	-5.364438	-0.5652658	0.2344807	-5.362637	-0.9952027	0.3175562	-4.557271	0.0753352	0.9349304	-4.504203	-0.7804679	-1.594173	-5.104925	-0.09735122	-1.507689	-5.042645	-0.7804679	-2.767044	-5.104925	-0.09735122	-2.68056	-5.042645	
S	-0.6275815	1.455645	-5.360471	-0.5190753	0.2455493	-5.335388	-0.9238951	0.2880675	-4.504225	0.04684395	0.7097822	-4.290887	-0.734172	-1.592913	-5.115159	-0.06154773	-1.50805	-5.068256	-0.734172	-2.765783	-5.115159	-0.06154773	-2.68092	-5.068256	
S	-0.6048644	1.457954	-5.322487	-0.485601	0.2472866	-5.304959	-0.9244045	0.2542436	-4.484961	-0.02654624	0.5665569	-4.139828	-0.7223116	-1.594373	-5.136308	-0.03101286	-1.505872	-5.080296	-0.7223116	-2.767243	-5.136308	-0.03101286	-2.678743	-5.080296	
S	-0.5833035	1.454148	-5.291496	-0.4651832	0.2425356	-5.292861	-0.9443356	0.2224501	-4.493486	0.1463613	0.4429128	-4.367914	-0.7033327	-1.598665	-5.138749	-0.01260984	-1.51143	-5.069716	-0.7033327	-2.771536	-5.138749	-0.01260984	-2.684301	-5.069716	
S	-0.5445987	1.451216	-5.2625	-0.4286137	0.2372839	-5.285766	-0.7882897	0.6572539	-4.315243	0.3170516	0.7352504	-4.428475	-0.6819366	-1.600941	-5.117895	0.004915684	-1.513852	-5.037225	-0.6819366	-2.773811	-5.117895	0.004915684	-2.686722	-5.037225	
S	-0.4885666	1.445865	-5.239002	-0.3830324	0.2322381	-5.267157	-0.6727818	0.3246448	-4.280745	0.4334399	1.164777	-4.618167	-0.6669267	-1.598018	-5.088262	0.02823263	-1.522444	-5.025373	-0.6669267	-2.770889	-5.088262	0.02823263	-2.695314	-5.025373	
S	-0.4229377	1.444334	-5.203253	-0.354457	0.2291476	-5.259471	-0.8371118	0.3161728	-4.055827	0.4289109	1.492983	-4.788793	-0.6369606	-1.603587	-5.087932	0.05952242	-1.538138	-5.037081	-0.6369606	-2.776458	-5.087932	0.05952242	-2.711009	-5.037081	
S	-0.3645881	1.453571	-5.185379	-0.3178967	0.2364801	-5.251804	-0.7666258	0.2824381	-4.13345	0.3629662	1.585597	-4.665862	-0.5869132	-1.590395	-5.073533	0.1061141	-1.552332	-5.053146	-0.5869132	-2.763265	-5.073533	0.1061141	-2.725202	-5.053146	
S	-0.3298397	1.450045	-5.173441	-0.2694325	0.2348501	-5.247819	-0.6712209	0.250309	-4.16111	0.2918078	1.498998	-4.470323	-0.5496581	-1.579746	-5.068648	0.1251734	-1.549671	-5.043987	-0.5496581	-2.752616	-5.068648	0.1251734	-2.722542	-5.043987	
S	-0.3127119	1.447039	-5.168972	-0.2266012	0.2341119	-5.236587	-0.6036484	0.2375156	-4.165238	0.3407941	0.9678738	-4.473756	-0.5362428	-1.585699	-5.065192	0.1458806	-1.549009	-5.046543	-0.5362428	-2.758569	-5.065192	0.1458806	-2.721879	-5.046543	
S	-0.3065664	1.440938	-5.142738	-0.2074024	0.2286348	-5.21973	-0.5001712	0.2244934	-4.137315	0.2922513	0.461548	-4.569407	-0.5266048	-1.595006	-5.079288	0.1578476	-1.544195	-5.02914	-0.5266048	-2.767876	-5.079288	0.1578476	-2.717066	-5.02914	
S	-0.2979813	1.448793	-5.129622	-0.1801967	0.2383797	-5.204307	-0.450003	0.2301801	-4.120368	0.2376754	0.03332546	-4.684638	-0.5205714	-1.609172	-5.093121	0.1682264	-1.534156	-4.988433	-0.5205714	-2.782042	-5.093121	0.1682264	-2.707026	-4.988433	
S	-0.2954878	1.454405	-5.135063	-0.1661223	0.2459426	-5.203578	-0.4633282	0.2342038	-4.129231	0.3531492	0.08907948	-4.628861	-0.5314737	-1.601872	-5.104992	0.1626672	-1.518422	-4.970788	-0.5314737	-2.774742	-5.104992	0.1626672	-2.691292	-4.970788	
S	-0.2828086	1.451305	-5.127284	-0.1523662	0.2420424	-5.208664	-0.4840885	0.6145267	-4.202116	0.5297639	0.6016942	-4.605489	-0.5472116	-1.591965	-5.103288	0.144082	-1.507365	-4.958612	-0.5472116	-2.764835	-5.103288	0.144082	-2.680236	-4.958612	
S	-0.2649551	1.447748	-5.135394	-0.151857	0.2364909	-5.208407	-0.5442217	0.6142284	-4.225916	0.494177	0.5837681	-4.559939	-0.5706586	-1.581438	-5.073711	0.128996	-1.509278	-4.946061	-0.5706586	-2.754308	-5.073711	0.128996	-2.682148	-4.946061	
S	-0.2515331	1.457625	-5.149949	-0.157465	0.2438624	-5.20798	-0.5592512	0.6371188	-4.235437	0.4836892	0.5870133	-4.552511	-0.5754377	-1.576136	-5.040108	0.1284508	-1.532751	-4.974765	-0.5754377	-2.749006	-5.040108	0.1284508	-2.705621	-4.974765	
S	-0.2464597	1.46658	-5.166226	-0.1635351	0.2510943	-5.22044	-0.4991904	0.654892	-4.227362	0.5207465	0.5952378	-4.610691	-0.5757079	-1.569244	-5.037597	0.1247223	-1.539429	-5.003827	-0.5757079	-2.742114	-5.037597	0.1247223	-2.7123	-5.003827	
S	-0.2612051	1.472006	-5.187865	-0.1740568	0.2560429	-5.230359	-0.5477948	1.011123	-4.207681	0.310483	0.8416679	-4.366345	-0.5779212	-1.565701	-5.046214	0.1141272	-1.53196	-5.014577	-0.5779212	-2.738571	-5.046214	0.1141272	-2.70483	-5.014577	
S	-0.2822248	1.472149	-5.198685	-0.1897494	0.2570524	-5.235391	-0.6025311	1.272717	-4.263158	0.2749586	0.6717249	-4.398352	-0.5898087	-1.567246	-5.066364	0.1070471	-1.519587	-5.013302	-0.5898087	-2.740116	-5.066364	0.1070471	-2.692457	-5.013302	
S	-0.3243793	1.469986	-5.193594	-0.2108746	0.2565384	-5.239589	-0.6510423	1.52487	-4.393975	0.2044993	0.2814543	-4.506557	-0.6089388	-1.568342	-5.089248	0.08885995	-1.521649	-5.02421	-0.6089388	-2.741212	-5.089248	0.08885995	-2.694519	-5.02421	
S	-0.3650545	1.461438	-5.188049	-0.2487018	0.2492099	-5.247628	-0.6209326	1.562185	-4.394337	0.1728065	-0.007687077	-4.524704	-0.6461327	-1.570216	-5.116231	0.05568303	-1.515167	-5.030451	-0.6461327	-2.743086	-5.116231	0.05568303	-2.688038	-5.030451	
S	-0.4072316	1.463897	-5.197277	-0.2900575	0.2505648	-5.269134	-0.6036041	1.36363	-4.266517	0.3518854	0.1948711	-4.532018	-0.6873461	-1.57706	-5.125688	0.007045388	-1.514597	-5.018445	-0.6873461	-2.74993	-5.125688	0.007045388	-2.687467	-5.018445	
S	-0.4399498	1.464181	-5.215391	-0.3274981	0.2488793	-5.284475	-0.5936366	0.7731974	-4.237451	0.4607227	0.7460515	-4.593734	-0.7179764	-1.574793	-5.119833	-0.02261549	-1.505324	-5.023764	-0.7179764	-2.747664	-5.119833	-0.02261549	-2.678194	-5.023764	
S	-0.4688071	1.465533	-5.236447	-0.3677523	0.2506455	-5.30689	-0.6393505	0.4314957	-4.351741	0.4181175	1.17201	-4.717881	-0.7488435	-1.576128	-5.112395	-0.05661198	-1.507799	-5.045932	-0.7488435	-2.748998	-5.112395	-0.05661198	-2.680669	-5.045932	
S	-0.4949034	1.460773	-5.249976	-0.4219823	0.2431872	-5.323984	-0.685874	0.2554213	-4.410991	0.2911894	1.377333	-4.630997	-0.7656716	-1.571943	-5.110503	-0.08565855	-1.510601	-5.068779	-0.7656716	-2.744813	-5.110503	-0.08565855	-2.683471	-5.068779	
S	-0.532455	1.465806	-5.29124	-0.4680063	0.2478164	-5.348179	-0.9631459	0.3774051	-4.524495	0.09348616	1.212329	-4.381742	-0.761019	-1.580012	-5.123713	-0.09541675	-1.522993	-5.085393	-0.761019	-2.752882	-5.123713	-0.09541675	-2.695863	-5.085393	
S	-0.5635966	1.460845	-5.322372	-0.494988	0.2439787	-5.359903	-1.087425	0.5078624	-4.561327	0.02828711	0.869476	-4.357483	-0.7581182	-1.572757	-5.124229	-0.09704661	-1.523023	-5.107493	-0.7581182	-2.745627	-5.124229	-0.09704661	-2.695893	-5.107493	
S	-0.6082822	1.453358	-5.339438	-0.5227761	0.2391384	-5.367877	-1.109532	0.7337983	-4.516019	-0.09280381	0.409087	-4.441368	-0.7805815	-1.581218	-5.144873	-0.1118444	-1.532224	-5.130061	-0.7805815	-2.754088	-5.144873	-0.1118444	-2.705094	-5.130061	
S	-0.6463569	1.45305	-5.359971	-0.5506761	0.2378443	-5.380617	-1.055591	0.9763337	-4.411802	-0.1576657	0.02822384	-4.536847	-0.8165988	-1.590419	-5.163333	-0.1369859	-1.529575	-5.109972	-0.8165988	-2.763289	-5.163333	-0.1369859	-2.702445	-5.109972	
S	-0.6853079	1.423274	-5.370238	-0.5716438	0.2110453	-5.393241	-0.9969611	0.9766431	-4.294632	-0.07756054	0.06091991	-4.64002	-0.8437639	-1.598039	-5.184745	-0.1650653	-1.504607	-5.062449	-0.8437639	-2.770909	-5.184745	-0.1650653	-2.677477	-5.062449	
S	-0.6848468	1.430841	-5.375371	-0.5960028	0.2150468	-5.401529	-0.8770118	0.5527254	-4.232804	0.02241278	0.5139009	-4.630532	-0.863934	-1.625941	-5.181718	-0.1849165	-1.503996	-5.012828	-0.863934	-2.798811	-5.181718	-0.1849165	-2.676866	-5.012828	
S	-0.6718178	1.431554	-5.382438	-0.6116673	0.2146005	-5.40661	-0.8487093	0.242443	-4.335377	0.09830004	0.9861777	-4.758863	-0.8609218	-1.621567	-5.192358	-0.1747722	-1.484123	-4.994481	-0.8609218	-2.794437	-5.192358	-0.1747722	-2.656993	-4.994481	
S	-0.6488237	1.435443	-5.379971	-0.6278229	0.2173842	-5.411497	-0.8185043	0.1229402	-4.404362	0.08561081	1.292092	-4.759822	-0.8488412	-1.610995	-5.167026	-0.1483715	-1.481439	-4.984133	-0.8488412	-2.783866	-5.167026	-0.1483715	-2.654309	-4.984133	
S	-0.6317368	1.441405	-5.420737	-0.6155475	0.2226223	-5.42477	-0.8144072	0.3767077	-4.357635	-0.04310679	1.28628	-4.501593	-0.8207285	-1.589487	-5.147565	-0.127223	-1.491435	-5.013995	-0.8207285	-2.762357	-5.147565	-0.127223	-2.664305	-5.013995	
S	-0.6233444	1.442825	-5.426121	-0.6019625	0.2282965	-5.423394	-0.8068664	0.8248305	-4.323315	-0.1154954	0.7797996	-4.349736	-0.7990381	-1.581069	-5.139964	-0.1107737	-1.51351	-5.081354	-0.7990381	-2.753939	-5.139964	-0.1107737	-2.686381	-5.081354	
S	-0.6141185	1.44482	-5.431812	-0.5626916	0.2308933	-5.417299	-0.8322715	1.14726	-4.3087	-0.1702623	0.3511499	-4.382132	-0.7775743	-1.576346	-5.13464	-0.09768933	-1.52787	-5.138943	-0.7775743	-2.749216	-5.13464	-0.09768933	-2.70074	-5.138943	
S	-0.6011569	1.443284	-5.406158	-0.5318544	0.228639	-5.404434	-0.8436821	1.371101	-4.221769	-0.2370384	0.01672679	-4.49992	-0.7851122	-1.586861	-5.152868	-0.08417404	-1.533175	-5.152959	-0.7851122	-2.759731	-5.152868	-0.08417404	-2.706045	-5.152959	
S	-0.5776979	1.449246	-5.382832	-0.490525	0.2355453	-5.399498	-0.7443949	1.260855	-3.981575	-0.1060912	0.1012487	-4.664271	-0.7775835	-1.599869	-5.172059	-0.05614609	-1.528456	-5.137888	-0.7775835	-2.772739	-5.172059	-0.05614609	-2.701327	-5.137888	
S	-0.5372549	1.450924	-5.357667	-0.4481671	0.2362353	-5.395758	-0.7276551	0.8911812	-3.929788	0.0192402	0.5572726	-4.662795	-0.7683749	-1.600389	-5.192241	-0.05206388	-1.501434	-5.09704	-0.7683749	-2.773259	-5.192241	-0.05206388	-2.674304	-5.09704	
S	-0.4813533	1.449036	-5.345086	-0.4077812	0.2359015	-5.376283	-0.6997027	0.5509836	-4.056686	0.13937	1.067228	-4.727711	-0.7395923	-1.597064	-5.167627	-0.02315822	-1.501356	-5.103141	-0.7395923	-2.769935	-5.167627	-0.02315822	-2.674227	-5.103141	
S	-0.4291804	1.445797	-5.328295	-0.3707021	0.2334514	-5.36276	-0.6094605	0.3757572	-4.233929	0.1999883	1.310414	-4.766843	-0.7018209	-1.596127	-5.154307	-0.00579384	-1.518366	-5.112034	-0.7018209	-2.768997	-5.154307	-0.00579384	-2.691236	-5.112034	
S	-0.3791854	1.45487	-5.307899	-0.3247487	0.2403476	-5.346814	-0.4979956	0.5188876	-4.384823	0.1682028	1.413453	-4.581059	-0.6603215	-1.598903	-5.153946	0.02025649	-1.526234	-5.110345	-0.6603215	-2.771773	-5.153946	0.02025649	-2.699104	-5.110345	
S	-0.3391684	1.462642	-5.294702	-0.2791269	0.2471062	-5.342288	-0.4404901	0.8000826	-4.437801	0.1696537	1.137657	-4.390613	-0.626017	-1.594632	-5.163422	0.05270776	-1.523991	-5.117449	-0.626017	-2.767502	-5.163422	0.05270776	-2.696862	-5.117449	
S	-0.308764	1.44711	-5.277603	-0.2267699	0.2359366	-5.317661	-0.4362281	1.13577	-4.361614	0.114107	0.6251539	-4.273257	-0.5939832	-1.588104	-5.152087	0.09932855	-1.512242	-5.10888	-0.5939832	-2.760975	-5.152087	0.09932855	-2.685113	-5.10888	
S	-0.2936309	1.447991	-5.255554	-0.1919238	0.2351874	-5.282629	-0.4803075	1.323954	-4.137031	0.05934976	0.3845865	-4.184752	-0.5855654	-1.596649	-5.140245	0.1115768	-1.523141	-5.067238	-0.5855654	-2.769519	-5.140245	0.1115768	-2.696011	-5.067238	
S	-0.2796313	1.448007	-5.250529	-0.160037	0.237065	-5.276773	-0.4707571	1.324356	-3.946158	0.0707695	0.2619451	-4.156487	-0.5803249	-1.598586	-5.143097	0.1163869	-1.531459	-5.05128	-0.5803249	-2.771456	-5.143097	0.1163869	-2.704329	-5.05128	
S	-0.2611842	1.449823	-5.228517	-0.144629	0.2367509	-5.275814	-0.4927743	1.03439	-3.880189	0.1836665	0.3504902	-4.426035	-0.5790661	-1.594147	-5.143553	0.1199352	-1.516339	-5.010725	-0.5790661	-2.767017	-5.143553	0.1199352	-2.689209	-5.010725	
S	-0.239949	1.455799	-5.21751	-0.1375111	0.2438316	-5.265705	-0.4478068	0.5943376	-3.960237	0.3040819	0.7465789	-4.504885	-0.5641153	-1.591198	-5.136648	0.1196955	-1.513206	-4.992541	-0.5641153	-2.764068	-5.136648	0.1196955	-2.686076	-4.992541	
S	-0.210835	1.457418	-5.201507	-0.1394852	0.2448367	-5.260264	-0.4066739	0.3238616	-4.172663	0.3640834	1.118826	-4.534187	-0.5481862	-1.585746	-5.14454	0.1265768	-1.519338	-5.013121	-0.5481862	-2.758616	-5.14454	0.1265768	-2.692209	-5.013121	
S	-0.1897998	1.461853	-5.198006	-0.1371462	0.2470067	-5.260699	-0.3349213	0.2781413	-4.341604	0.386673	1.344535	-4.509856	-0.5317442	-1.579346	-5.130514	0.1472804	-1.538128	-5.052188	-0.5317442	-2.752216	-5.130514	0.1472804	-2.710998	-5.052188	
S	-0.1834952	1.480448	-5.203755	-0.1325951	0.2650822	-5.265882	-0.5880184	0.4951879	-4.447114	0.2701098	1.26792	-4.147522	-0.5187535	-1.573203	-5.119822	0.1581522	-1.547851	-5.082109	-0.5187535	-2.746073	-5.119822	0.1581522	-2.720721	-5.082109	
S	-0.1897844	1.468945	-5.20663	-0.1291295	0.2727558	-5.268236	-0.5369375	0.9716649	-4.509663	0.3116678	0.9618258	-4.151927	-0.5173332	-1.551491	-5.112192	0.1621231	-1.534842	-5.098107	-0.5173332	-2.724362	-5.112192	0.1621231	-2.707712	-5.098107	
S	-0.204681	1.467638	-5.220067	-0.1212068	0.264156	-5.25725	-0.5309895	1.313167	-4.452413	0.2843416	0.5853005	-4.266828	-0.5327445	-1.5434	-5.111952	0.1515107	-1.52199	-5.086287	-0.5327445	-2.71627	-5.111952	0.1515107	-2.69486	-5.086287	
S	-0.2310945	1.47206	-5.226786	-0.1302293	0.2630727	-5.251691	-0.562233	1.41283	-4.286078	0.1635159	0.2068612	-4.436332	-0.5706568	-1.548524	-5.123974	0.1150234	-1.525111	-5.064386	-0.5706568	-2.721394	-5.123974	0.1150234	-2.697981	-5.064386	
S	-0.2502139	1.465505	-5.216645	-0.1632756	0.2530809	-5.266243	-0.6098303	1.127943	-4.188614	0.1202201	0.2626091	-4.485193	-0.6077394	-1.552414	-5.159244	0.08308856	-1.514329	-5.03089	-0.6077394	-2.725284	-5.159244	0.08308856	-2.687199	-5.03089	
