S	0.09081304	1.382395	-5.028352	0.219779	0.206952	-4.883207	-0.2148401	0.641928	-4.041812	0.7636089	0.06514965	-4.198565	-0.2723306	-1.549121	-4.606512	0.7271438	-1.509528	-4.592787	-0.2723306	-2.694708	-4.606512	0.7271438	-2.655115	-4.592787	
S	0.08978993	1.386004	-5.029285	0.2174277	0.2101059	-4.883325	-0.195123	0.3543332	-4.054585	0.8475131	0.4104368	-4.197129	-0.2903038	-1.550284	-4.643636	0.7349669	-1.506765	-4.590641	-0.2903038	-2.695871	-4.643636	0.7349669	-2.652352	-4.590641	
S	0.09445347	1.389382	-5.032752	0.2169776	0.212878	-4.882695	-0.1510921	0.06169626	-4.080131	0.9068992	0.654864	-4.204803	-0.295742	-1.550628	-4.683407	0.7799385	-1.50543	-4.669067	-0.295742	-2.696215	-4.683407	0.7799385	-2.651016	-4.669067	
S	0.1018958	1.386527	-5.032985	0.2079849	0.2087085	-4.882501	-0.1423946	-0.1286507	-4.134738	0.9224336	0.8101134	-4.216768	-0.2968241	-1.548859	-4.698612	0.8071072	-1.502123	-4.690096	-0.2968241	-2.694446	-4.698612	0.8071072	-2.64771	-4.690096	
S	0.1072249	1.383344	-5.030101	0.1985302	0.2046615	-4.882701	-0.1636553	-0.2089941	-4.191895	0.9171674	0.8925211	-4.202862	-0.3140876	-1.550544	-4.696532	0.8125007	-1.504785	-4.674234	-0.3140876	-2.696131	-4.696532	0.8125007	-2.650372	-4.674234	
S	0.1031111	1.382764	-5.01966	0.189866	0.2022002	-4.880871	-0.2257788	-0.1614328	-4.208964	0.8532969	0.8639266	-4.114111	-0.3124011	-1.554797	-4.677812	0.7919434	-1.506125	-4.62277	-0.3124011	-2.700383	-4.677812	0.7919434	-2.651712	-4.62277	
S	0.1013718	1.387645	-5.023439	0.182222	0.2048575	-4.879278	-0.279392	-0.05087316	-4.19225	0.7720468	0.737342	-4.026016	-0.3033619	-1.556683	-4.646973	0.7739697	-1.507198	-4.591288	-0.3033619	-2.702269	-4.646973	0.7739697	-2.652785	-4.591288	
S	0.09760454	1.385845	-5.026829	0.1799879	0.2039407	-4.877306	-0.3127688	0.1008563	-4.156445	0.675804	0.5157425	-3.966372	-0.2934608	-1.556764	-4.638834	0.7652985	-1.505933	-4.585464	-0.2934608	-2.70235	-4.638834	0.7652985	-2.65152	-4.585464	
S	0.08872389	1.386287	-5.030024	0.1786909	0.2066912	-4.877889	-0.3605335	0.3975174	-4.122768	0.6047513	0.184522	-4.030167	-0.3219016	-1.550226	-4.624166	0.7543869	-1.502191	-4.551253	-0.3219016	-2.695813	-4.624166	0.7543869	-2.647777	-4.551253	
S	0.08189531	1.384584	-5.016621	0.1782632	0.2044598	-4.877685	-0.3722907	0.6153572	-4.114896	0.5719104	-0.02284846	-4.118279	-0.3480014	-1.53969	-4.612792	0.7604799	-1.497787	-4.554327	-0.3480014	-2.685277	-4.612792	0.7604799	-2.643373	-4.554327	
S	0.07818515	1.392299	-5.021919	0.1771527	0.2112934	-4.876136	-0.3747853	0.7495126	-4.104454	0.5599558	-0.1325593	-4.207042	-0.3640384	-1.538411	-4.616174	0.7619311	-1.497822	-4.550867	-0.3640384	-2.683997	-4.616174	0.7619311	-2.643409	-4.550867	
S	0.07896259	1.392346	-5.012568	0.1803836	0.2124667	-4.872632	-0.3333695	0.7991097	-4.064072	0.6003663	-0.1248208	-4.267817	-0.3439946	-1.538898	-4.62077	0.7443106	-1.494347	-4.549512	-0.3439946	-2.684484	-4.62077	0.7443106	-2.639933	-4.549512	
S	0.08259477	1.391448	-5.009394	0.1902305	0.2098556	-4.872316	-0.2568356	0.735548	-4.000466	0.6617683	-0.04546741	-4.28224	-0.3510456	-1.534916	-4.610461	0.7135993	-1.494529	-4.53855	-0.3510456	-2.680503	-4.610461	0.7135993	-2.640115	-4.53855	
S	0.08841628	1.390898	-5.009305	0.1930962	0.2091554	-4.872046	-0.1903733	0.6137605	-3.961191	0.7149581	0.0851124	-4.255469	-0.3679911	-1.52905	-4.603253	0.7172563	-1.492478	-4.527009	-0.3679911	-2.674636	-4.603253	0.7172563	-2.638065	-4.527009	
S	0.09292228	1.392959	-5.007762	0.1915316	0.2102976	-4.872056	-0.1315264	0.4147975	-3.950469	0.777997	0.2879404	-4.221287	-0.3584273	-1.532072	-4.603245	0.7275224	-1.491447	-4.524188	-0.3584273	-2.677658	-4.603245	0.7275224	-2.637034	-4.524188	
S	0.1044075	1.402385	-5.01749	0.1845942	0.2192788	-4.87995	-0.1236417	0.1246112	-4.029695	0.839313	0.5963906	-4.227	-0.3696792	-1.52761	-4.600174	0.7219619	-1.485778	-4.501115	-0.3696792	-2.673196	-4.600174	0.7219619	-2.631364	-4.501115	
S	0.1177224	1.396559	-5.010354	0.1811833	0.2107957	-4.881351	-0.1556969	-0.06498203	-4.094194	0.876161	0.8149616	-4.233352	-0.3895591	-1.51328	-4.603442	0.7131914	-1.471134	-4.477618	-0.3895591	-2.658867	-4.603442	0.7131914	-2.616721	-4.477618	
S	0.1297518	1.395897	-5.006786	0.1826766	0.210537	-4.883664	-0.1973025	-0.1297662	-4.118957	0.8762692	0.9688125	-4.215363	-0.4106174	-1.515784	-4.607392	0.722972	-1.488576	-4.508317	-0.4106174	-2.66137	-4.607392	0.722972	-2.634163	-4.508317	
S	0.1423707	1.399661	-5.009502	0.1744536	0.2144837	-4.884758	-0.2459214	-0.03926855	-4.069444	0.8219182	1.016268	-4.112346	-0.4022459	-1.519072	-4.618589	0.6882623	-1.498712	-4.519593	-0.4022459	-2.664658	-4.618589	0.6882623	-2.644299	-4.519593	
S	0.1464164	1.401357	-5.00636	0.1690731	0.2150491	-4.885817	-0.2761187	0.1111971	-4.007318	0.734794	0.9764692	-4.000872	-0.4027395	-1.514761	-4.617372	0.6902756	-1.502248	-4.535203	-0.4027395	-2.660347	-4.617372	0.6902756	-2.647834	-4.535203	
S	0.1411765	1.407893	-5.016789	0.1687273	0.2221184	-4.888824	-0.3053653	0.3035089	-3.95169	0.6752499	0.8473657	-3.901171	-0.4244995	-1.51001	-4.62606	0.687216	-1.506441	-4.549534	-0.4244995	-2.655597	-4.62606	0.687216	-2.652028	-4.549534	
S	0.1335553	1.40778	-5.023504	0.1639301	0.2237011	-4.889789	-0.3405287	0.5632136	-3.921644	0.5928466	0.6196096	-3.849036	-0.4365157	-1.500068	-4.628601	0.6783195	-1.506152	-4.575463	-0.4365157	-2.645655	-4.628601	0.6783195	-2.651739	-4.575463	
S	0.1170263	1.411234	-5.025361	0.167503	0.2283299	-4.893019	-0.3813242	0.8477104	-3.940666	0.522786	0.2827007	-3.935792	-0.4450252	-1.496042	-4.624532	0.697615	-1.502425	-4.584735	-0.4450252	-2.641628	-4.624532	0.697615	-2.648011	-4.584735	
S	0.1066736	1.408328	-5.02779	0.1749415	0.2267717	-4.89146	-0.4048787	1.04288	-3.950957	0.5110283	0.05426595	-4.038885	-0.443828	-1.49142	-4.623291	0.7143368	-1.494039	-4.600181	-0.443828	-2.637006	-4.623291	0.7143368	-2.639626	-4.600181	
S	0.1013897	1.399764	-5.014004	0.1825594	0.2184385	-4.888807	-0.4169663	1.167046	-3.945694	0.5319525	-0.04468575	-4.11992	-0.4485644	-1.490273	-4.624619	0.7159905	-1.49583	-4.608987	-0.4485644	-2.635859	-4.624619	0.7159905	-2.641416	-4.608987	
S	0.1019141	1.394027	-4.998111	0.1886117	0.2122236	-4.886275	-0.4306924	1.216835	-3.916769	0.5843406	-0.05015916	-4.171568	-0.4665219	-1.491749	-4.637339	0.7161194	-1.499986	-4.599596	-0.4665219	-2.637336	-4.637339	0.7161194	-2.645572	-4.599596	
S	0.1130649	1.40667	-4.999165	0.1913618	0.2232105	-4.889294	-0.4185604	1.130709	-3.78613	0.6735571	0.08463795	-4.158968	-0.4530594	-1.503052	-4.647579	0.6909153	-1.50325	-4.579117	-0.4530594	-2.648639	-4.647579	0.6909153	-2.648837	-4.579117	
S	0.1201686	1.409609	-4.990691	0.191609	0.2246421	-4.889458	-0.3742931	0.955509	-3.693795	0.7782148	0.3270676	-4.143929	-0.4046689	-1.508506	-4.665033	0.6824232	-1.49277	-4.568007	-0.4046689	-2.654093	-4.665033	0.6824232	-2.638356	-4.568007	
S	0.1345459	1.406331	-4.977455	0.1936019	0.2186398	-4.888304	-0.323027	0.6740356	-3.664101	0.8767509	0.6001908	-4.153089	-0.3863178	-1.511659	-4.653963	0.6911086	-1.489463	-4.566253	-0.3863178	-2.657245	-4.653963	0.6911086	-2.63505	-4.566253	
S	0.1696771	1.413451	-4.990336	0.2027959	0.2247604	-4.892406	-0.2611352	0.3456849	-3.765192	0.9755659	0.9183704	-4.215358	-0.3765056	-1.51847	-4.642499	0.7285728	-1.496748	-4.60115	-0.3765056	-2.664057	-4.642499	0.7285728	-2.642334	-4.60115	
S	0.1970399	1.41414	-4.975777	0.2100341	0.223024	-4.897568	-0.2172305	0.1386958	-3.878556	1.012667	1.120259	-4.235895	-0.3628903	-1.512071	-4.649243	0.7337407	-1.496743	-4.602333	-0.3628903	-2.657658	-4.649243	0.7337407	-2.642329	-4.602333	
S	0.2212221	1.415275	-4.978998	0.2136687	0.2252436	-4.897826	-0.187253	0.03667146	-3.974016	1.010895	1.228302	-4.202014	-0.3318701	-1.511645	-4.622958	0.7257723	-1.495565	-4.580518	-0.3318701	-2.657232	-4.622958	0.7257723	-2.641151	-4.580518	
S	0.236326	1.412163	-4.968608	0.2152447	0.2228157	-4.896915	-0.1691773	0.03511102	-4.036602	0.9778637	1.258747	-4.128557	-0.3226297	-1.510527	-4.636879	0.7211074	-1.499576	-4.575426	-0.3226297	-2.656113	-4.636879	0.7211074	-2.645163	-4.575426	
S	0.2430016	1.420386	-4.973913	0.2162915	0.2316151	-4.899103	-0.1753457	0.2043438	-4.039866	0.8816533	1.126422	-3.957532	-0.3206404	-1.517576	-4.68003	0.7126767	-1.501071	-4.556315	-0.3206404	-2.663162	-4.68003	0.7126767	-2.646658	-4.556315	
S	0.242896	1.421623	-4.990066	0.2165539	0.2335451	-4.899065	-0.1824975	0.4248582	-4.030668	0.815822	0.9240862	-3.849783	-0.3075697	-1.511602	-4.689236	0.6984702	-1.496085	-4.551753	-0.3075697	-2.657188	-4.689236	0.6984702	-2.641671	-4.551753	
S	0.2368935	1.422193	-4.986142	0.2146972	0.2345175	-4.900444	-0.189073	0.6701273	-4.020513	0.7504078	0.6380999	-3.809974	-0.327132	-1.509107	-4.722316	0.6963497	-1.495956	-4.556121	-0.327132	-2.654694	-4.722316	0.6963497	-2.641542	-4.556121	
S	0.2245722	1.417922	-4.97368	0.2129115	0.227196	-4.902617	-0.2190532	0.919999	-4.015661	0.7177498	0.3386046	-3.896271	-0.3352149	-1.50377	-4.701861	0.735166	-1.495153	-4.58776	-0.3352149	-2.649356	-4.701861	0.735166	-2.64074	-4.58776	
S	0.2141195	1.41695	-4.967449	0.2268596	0.2266593	-4.899296	-0.2467752	1.087825	-3.999673	0.7131304	0.1357283	-4.010283	-0.3285813	-1.508431	-4.67281	0.7597018	-1.497763	-4.598834	-0.3285813	-2.654017	-4.67281	0.7597018	-2.643349	-4.598834	
S	0.2136832	1.422666	-4.962833	0.2420799	0.2314259	-4.896211	-0.2705938	1.172775	-3.975132	0.7245465	0.02587478	-4.120623	-0.3508684	-1.505396	-4.683672	0.7501799	-1.49837	-4.59853	-0.3508684	-2.650982	-4.683672	0.7501799	-2.643957	-4.59853	
S	0.2115894	1.423035	-4.960526	0.2533244	0.2315157	-4.893934	-0.264428	1.196088	-3.934281	0.768222	-0.009529307	-4.211438	-0.3033491	-1.51322	-4.690487	0.7330728	-1.494127	-4.588995	-0.3033491	-2.658806	-4.690487	0.7330728	-2.639714	-4.588995	
S	0.2225866	1.419923	-4.953372	0.274141	0.2290267	-4.892033	-0.2215329	1.081287	-3.849451	0.8503832	0.08782969	-4.258479	-0.2822688	-1.51558	-4.671937	0.75261	-1.489894	-4.586443	-0.2822688	-2.661166	-4.671937	0.75261	-2.63548	-4.586443	
S	0.2351369	1.421384	-4.945295	0.2901262	0.2297523	-4.892574	-0.1818241	0.8426439	-3.778294	0.951575	0.2787025	-4.267561	-0.2903228	-1.514172	-4.692556	0.7602561	-1.481641	-4.553716	-0.2903228	-2.659758	-4.692556	0.7602561	-2.627227	-4.553716	
S	0.2534104	1.422846	-4.942757	0.304754	0.231218	-4.89056	-0.1673889	0.5791341	-3.762593	1.035934	0.5301038	-4.279264	-0.2814071	-1.511366	-4.683896	0.7917575	-1.462637	-4.52057	-0.2814071	-2.656953	-4.683896	0.7917575	-2.608223	-4.52057	
S	0.2750563	1.420311	-4.930987	0.3142164	0.2278083	-4.892483	-0.149057	0.3302491	-3.814593	1.100311	0.7774236	-4.305643	-0.2688302	-1.508952	-4.677922	0.8420135	-1.470126	-4.570354	-0.2688302	-2.654538	-4.677922	0.8420135	-2.615713	-4.570354	
S	0.3058246	1.418175	-4.913103	0.3232294	0.2229713	-4.892565	-0.1191236	0.05946988	-3.984339	1.123338	1.003431	-4.311124	-0.2397183	-1.514653	-4.67046	0.8860506	-1.461842	-4.556183	-0.2397183	-2.66024	-4.67046	0.8860506	-2.607428	-4.556183	
S	0.3354037	1.411718	-4.89516	0.333667	0.2177374	-4.890562	-0.132118	-0.07444178	-4.118138	1.11458	1.129912	-4.264043	-0.2137623	-1.519507	-4.671508	0.8947855	-1.459676	-4.523554	-0.2137623	-2.665093	-4.671508	0.8947855	-2.605263	-4.523554	
S	0.3591128	1.404772	-4.886189	0.3423915	0.2132536	-4.890516	-0.1634473	-0.1010301	-4.196731	1.078527	1.172128	-4.182157	-0.1936106	-1.527126	-4.698006	0.887192	-1.468497	-4.509496	-0.1936106	-2.672712	-4.698006	0.887192	-2.614084	-4.509496	
S	0.3901246	1.404042	-4.880204	0.3725916	0.2139703	-4.897559	-0.2190709	0.03709197	-4.188141	1.006478	1.07258	-4.024023	-0.1445767	-1.532947	-4.689035	0.8829065	-1.481623	-4.514739	-0.1445767	-2.678534	-4.689035	0.8829065	-2.627209	-4.514739	
S	0.4114895	1.415027	-4.908711	0.3943344	0.2243372	-4.904781	-0.2666096	0.2433615	-4.153191	0.9515764	0.9186642	-3.907272	-0.1625555	-1.525637	-4.727443	0.87453	-1.491245	-4.527197	-0.1625555	-2.671224	-4.727443	0.87453	-2.636832	-4.527197	
S	0.4277097	1.409594	-4.922965	0.4159586	0.2181337	-4.911791	-0.3119526	0.5093859	-4.119938	0.9040376	0.686128	-3.831938	-0.1708135	-1.51434	-4.763728	0.8973783	-1.480798	-4.530489	-0.1708135	-2.659926	-4.763728	0.8973783	-2.626384	-4.530489	
S	0.4398258	1.402249	-4.934591	0.4297258	0.2114981	-4.914878	-0.3504937	0.7421019	-4.111421	0.8704986	0.4460086	-3.824078	-0.1780813	-1.515723	-4.774096	0.9189392	-1.485064	-4.535252	-0.1780813	-2.66131	-4.774096	0.9189392	-2.630651	-4.535252	
S	0.4539625	1.400683	-4.935905	0.4550956	0.2089286	-4.920437	-0.372458	0.9736244	-4.118474	0.8452456	0.1939719	-3.958652	-0.1498163	-1.524938	-4.756155	0.9365624	-1.495023	-4.545848	-0.1498163	-2.670524	-4.756155	0.9365624	-2.640609	-4.545848	
S	0.4630279	1.386268	-4.927562	0.4674069	0.1940684	-4.920244	-0.3748675	1.099465	-4.099312	0.8506043	0.03602526	-4.101673	-0.1237758	-1.527339	-4.743336	0.9459826	-1.499233	-4.558239	-0.1237758	-2.672925	-4.743336	0.9459826	-2.64482	-4.558239	
S	0.4848202	1.384382	-4.93389	0.5006468	0.1912787	-4.929448	-0.3175299	1.103377	-4.006699	0.8056355	-0.1808874	-4.231013	-0.09350681	-1.544065	-4.728136	0.994374	-1.515583	-4.588931	-0.09350681	-2.689652	-4.728136	0.994374	-2.661169	-4.588931	
S	0.5073487	1.379303	-4.926554	0.5248423	0.1869325	-4.929976	-0.2438483	0.9993533	-3.922398	0.9586097	-0.05994609	-4.335011	-0.08300132	-1.541412	-4.727922	1.018017	-1.513432	-4.589408	-0.08300132	-2.686999	-4.727922	1.018017	-2.659019	-4.589408	
S	0.5273128	1.374902	-4.903386	0.5495853	0.1815188	-4.931581	-0.1837729	0.8114454	-3.871171	1.089931	0.08821372	-4.378075	-0.07586437	-1.542509	-4.736642	1.039501	-1.519032	-4.600477	-0.07586437	-2.688096	-4.736642	1.039501	-2.664618	-4.600477	
S	0.546614	1.380525	-4.899302	0.5581802	0.1863475	-4.935515	-0.1026233	0.5388775	-3.868154	1.218706	0.3042922	-4.3904	-0.08088857	-1.540962	-4.75675	1.043559	-1.519177	-4.598753	-0.08088857	-2.686549	-4.75675	1.043559	-2.664764	-4.598753	
S	0.5820168	1.382645	-4.89876	0.5674023	0.1877613	-4.941908	-0.04274905	0.159752	-3.995676	1.338046	0.6327335	-4.413484	-0.05831945	-1.516471	-4.672368	1.101355	-1.516573	-4.635757	-0.05831945	-2.662058	-4.672368	1.101355	-2.662159	-4.635757	
S	0.6063586	1.375239	-4.908989	0.5871132	0.1810215	-4.950438	-0.05975401	-0.1040601	-4.15631	1.402714	0.8779218	-4.431008	-0.05935562	-1.495938	-4.626315	0.9646423	-1.54264	-4.6555	-0.05935562	-2.641525	-4.626315	0.9456733	-2.664932	-4.494927	
S	0.6329845	1.366834	-4.903604	0.6064867	0.1735102	-4.952254	-0.09707975	-0.2393612	-4.288865	1.428308	1.042996	-4.430429	-0.068838	-1.492247	-4.616982	0.8910829	-1.562659	-4.663168	-0.068838	-2.637834	-4.616982	0.8500522	-2.674847	-4.429749	
S	0.6537535	1.363117	-4.920411	0.6184206	0.1698217	-4.957133	-0.1383002	-0.29143	-4.383077	1.423362	1.141746	-4.40776	-0.06407672	-1.492319	-4.619954	0.9891077	-1.541314	-4.600448	-0.06407672	-2.637906	-4.619954	0.9685924	-2.670201	-4.483738	
S	0.6763902	1.368828	-4.928814	0.6281916	0.1757533	-4.966457	-0.22947	-0.2164834	-4.408508	1.355329	1.154501	-4.288009	-0.04910135	-1.494351	-4.614608	0.8672779	-1.563053	-4.66635	-0.04910135	-2.639937	-4.614608	0.7919753	-2.683743	-4.487781	
S	0.6904644	1.361751	-4.934516	0.6328809	0.1699569	-4.9701	-0.3021017	-0.04375	-4.372179	1.285671	1.097815	-4.168447	-0.03159916	-1.480174	-4.606115	0.9788002	-1.544604	-4.618685	-0.03159916	-2.62576	-4.606115	0.9411489	-2.677742	-4.5294	
S	0.6933523	1.362682	-4.950867	0.6342121	0.1702835	-4.974871	-0.3677648	0.2316903	-4.337999	1.216162	0.9629226	-4.054646	-0.0191375	-1.477104	-4.58608	0.871017	-1.571674	-4.665476	-0.0191375	-2.62269	-4.58608	0.7967654	-2.6961	-4.503292	
S	0.6987067	1.365835	-4.965043	0.6363438	0.1724059	-4.986128	-0.3791043	0.6069417	-4.343637	1.106007	0.6266079	-3.975481	0.07977062	-1.492159	-4.584331	1.022262	-1.559343	-4.650318	0.0062989	-2.594763	-4.379406	0.9851366	-2.694349	-4.569225	
S	0.6941766	1.363012	-4.97213	0.6435769	0.1691393	-4.991729	-0.3595743	0.8737708	-4.36709	1.039701	0.3283766	-4.002706	0.03575838	-1.487725	-4.608323	1.106149	-1.545774	-4.649394	-0.0009774566	-2.61182	-4.50586	1.087586	-2.68607	-4.608848	
S	0.6836909	1.358611	-4.975674	0.6568097	0.1636013	-4.994374	-0.3354434	1.045435	-4.392111	1.001725	0.07970583	-4.107815	-0.0002917051	-1.482987	-4.612926	0.9595377	-1.56903	-4.702141	-0.01865959	-2.617828	-4.561695	0.8877137	-2.694078	-4.554325	
S	0.6718327	1.349233	-4.971446	0.6632802	0.1531907	-4.996935	-0.2884036	1.138013	-4.348872	0.9558452	-0.2443829	-4.311337	-0.02445328	-1.485415	-4.624988	0.8805419	-1.581572	-4.723533	-0.03363723	-2.625628	-4.599373	0.7744907	-2.694144	-4.506031	
S	0.6635475	1.347032	-4.964832	0.6623152	0.1524437	-4.995497	-0.2373254	1.16548	-4.264134	0.9471714	-0.4236024	-4.447942	-0.04317951	-1.492409	-4.631478	0.8112602	-1.58161	-4.740272	-0.04777151	-2.635309	-4.61867	0.6638442	-2.686164	-4.495195	
S	0.6536521	1.340245	-4.952525	0.6564324	0.1466832	-4.992881	-0.1902983	1.117267	-4.157736	0.9538364	-0.5099576	-4.523539	-0.04690361	-1.49534	-4.632323	0.7753806	-1.586333	-4.740499	-0.04919958	-2.639583	-4.62592	0.6108431	-2.686319	-4.477046	
S	0.6477808	1.332356	-4.935872	0.6518937	0.139784	-4.991758	-0.1323223	0.8857458	-4.014731	1.226658	-0.1065928	-4.510269	-0.04946488	-1.504533	-4.640306	0.9176785	-1.578147	-4.692284	-0.05061287	-2.649448	-4.637103	0.8354098	-2.700933	-4.560558	
S	0.640091	1.323627	-4.917045	0.645719	0.1330354	-4.992966	-0.06506854	0.5853735	-3.940662	1.370408	0.1788106	-4.471009	-0.03535962	-1.524131	-4.661497	0.8475698	-1.593107	-4.719881	-0.03593361	-2.669381	-4.659895	0.739611	-2.703856	-4.506254	
S	0.6378513	1.319211	-4.895632	0.6384488	0.1292193	-4.990534	-0.034109	0.2444005	-3.978022	1.466794	0.4737501	-4.453268	-0.02637672	-1.536772	-4.674255	0.8195001	-1.600649	-4.725632	-0.02666372	-2.682191	-4.673455	0.711826	-2.704355	-4.46216	
S	0.6426709	1.314585	-4.875925	0.6304259	0.1261711	-4.989747	-0.0519883	-0.1077092	-4.165619	1.495188	0.7901703	-4.47255	0.003453016	-1.55843	-4.705323	0.9288423	-1.58805	-4.682854	0.003309488	-2.703933	-4.704923	0.8750052	-2.712696	-4.551118	
S	0.6405308	1.314772	-4.867571	0.6025879	0.1276909	-4.989754	-0.07136321	-0.3442701	-4.3265	1.47861	0.9934156	-4.470723	0.02185214	-1.571916	-4.730691	0.8386302	-1.615046	-4.753343	0.02178037	-2.717461	-4.730491	0.7788156	-2.737756	-4.573565	
S	0.6352647	1.310937	-4.852895	0.5821126	0.1267839	-4.990466	-0.07321471	-0.4706654	-4.475294	1.433563	1.119522	-4.425469	0.04267865	-1.583012	-4.755964	0.9142921	-1.586826	-4.67339	0.04264277	-2.728578	-4.755864	0.8843848	-2.720974	-4.583501	
S	0.6284559	1.31401	-4.833556	0.5665331	0.131761	-4.987535	-0.0743705	-0.5325691	-4.567889	1.307071	1.144772	-4.27529	0.03979182	-1.58643	-4.766112	0.9960232	-1.551513	-4.615392	0.03977388	-2.732006	-4.766062	0.9810696	-2.691381	-4.570447	
S	0.6164151	1.304021	-4.816387	0.5494632	0.1241856	-4.982246	-0.07503635	-0.5371295	-4.605883	1.170426	1.060079	-4.122687	0.117014	-1.59089	-4.739481	0.8428954	-1.600141	-4.710398	0.1038951	-2.711725	-4.573432	0.7966753	-2.727863	-4.563571	
S	0.5987086	1.29901	-4.809303	0.533654	0.1209383	-4.980235	-0.2014447	-0.3147421	-4.544636	1.049343	0.8848715	-4.002446	0.0484744	-1.587353	-4.750673	0.7552689	-1.623523	-4.75141	0.04191497	-2.720563	-4.667648	0.6876123	-2.744744	-4.553668	
S	0.5720358	1.293179	-4.79526	0.5219855	0.1168161	-4.977871	-0.3145296	0.04433421	-4.408475	0.9393876	0.5271758	-3.962501	-0.0007056594	-1.572169	-4.727102	0.896585	-1.617399	-4.760024	-0.003985345	-2.711568	-4.68559	0.8627567	-2.750803	-4.661153	
S	0.5488123	1.290266	-4.774739	0.5075932	0.1160609	-4.978585	-0.3728704	0.3737088	-4.313498	0.9011363	0.1875353	-4.011577	-0.04565763	-1.559369	-4.695623	0.9625527	-1.608831	-4.754625	-0.04729748	-2.701862	-4.674867	0.9456386	-2.748326	-4.70519	
S	0.518187	1.284386	-4.774979	0.4990601	0.1102093	-4.976164	-0.4024464	0.6474831	-4.269228	0.9089771	-0.07124173	-4.114031	-0.06620961	-1.550576	-4.685265	0.9666245	-1.599122	-4.73231	-0.06702954	-2.694616	-4.674887	0.9581675	-2.741663	-4.707592	
S	0.482803	1.277279	-4.745099	0.4749257	0.1070527	-4.973332	-0.4174908	0.9093398	-4.257575	0.9031778	-0.343699	-4.233067	-0.09117913	-1.557696	-4.687896	0.9237618	-1.604063	-4.712914	-0.09158909	-2.702509	-4.682707	0.9195333	-2.748126	-4.700555	
S	0.4574	1.278866	-4.721158	0.4569854	0.1108406	-4.969254	-0.4191389	1.053382	-4.228491	0.99722	-0.3232906	-4.374533	-0.08547249	-1.563142	-4.69037	0.9102694	-1.59397	-4.690473	-0.08567747	-2.708341	-4.687776	0.9081551	-2.738796	-4.684294	
S	0.4383943	1.273695	-4.709188	0.448839	0.1064603	-4.962536	-0.4024935	1.117892	-4.169554	1.065384	-0.275309	-4.450675	-0.09687424	-1.561554	-4.698123	0.9033076	-1.574736	-4.663967	-0.0969767	-2.706947	-4.696826	0.9022505	-2.719942	-4.660877	
S	0.4203435	1.271768	-4.692703	0.4415704	0.1066186	-4.956994	-0.3477	1.038868	-4.011093	1.198172	-0.0533159	-4.407526	-0.1230754	-1.580762	-4.738648	0.9111977	-1.552975	-4.623299	-0.1231267	-2.726252	-4.738	0.910669	-2.698371	-4.621754	
S	0.4184952	1.272064	-4.67546	0.4433769	0.1110192	-4.956406	-0.3017132	0.8652067	-3.917272	1.291896	0.1952768	-4.369936	-0.146543	-1.578395	-4.745718	0.8851353	-1.532113	-4.576153	-0.1465687	-2.723933	-4.745394	0.884871	-2.677605	-4.57538	
S	0.4192792	1.27533	-4.66684	0.4413616	0.1147504	-4.954349	-0.2338863	0.5777956	-3.883842	1.358207	0.4749806	-4.338323	-0.1882715	-1.564	-4.767512	0.8562425	-1.488295	-4.512877	-0.1882842	-2.709562	-4.76735	0.8561103	-2.633834	-4.512491	
S	0.4226509	1.28247	-4.661029	0.4274242	0.1221735	-4.954293	-0.2247306	0.1709987	-4.06867	1.360241	0.7846133	-4.312782	-0.1664867	-1.561804	-4.755433	0.8447154	-1.480023	-4.493553	-0.166493	-2.707378	-4.755352	0.8446494	-2.625586	-4.49336	
S	0.4294437	1.277976	-4.661123	0.4156587	0.1187748	-4.953452	-0.2265727	-0.1100854	-4.245508	1.326662	0.9782209	-4.283412	-0.1326133	-1.565338	-4.75455	0.8795307	-1.471559	-4.504924	-0.1326165	-2.710918	-4.754509	0.8794977	-2.617134	-4.504828	
S	0.439878	1.267872	-4.653671	0.4080783	0.1123813	-4.953351	-0.2130498	-0.2942112	-4.360697	1.281084	1.078657	-4.21985	-0.1080474	-1.573277	-4.754338	0.8966675	-1.475835	-4.503716	-0.1080489	-2.718861	-4.754317	0.896651	-2.621415	-4.503668	
