W	0.2123706	2.273719	-5.60775	0.3030694	1.118852	-5.683046	0.897746	1.382692	-5.646924	0.5966949	1.333377	-4.936957	0.166874	-0.5991322	-5.675248	0.8815569	-0.3950906	-5.275847	0.1441822	-1.697165	-5.51539	0.697822	-0.4844139	-5.406722	
W	0.226679	2.275594	-5.602589	0.3147787	1.120301	-5.676487	0.9096267	1.382101	-5.629869	0.595938	1.333818	-4.925324	0.1725058	-0.5974258	-5.671381	0.8808061	-0.3956157	-5.259244	0.1432011	-1.695496	-5.512106	0.6991022	-0.4843087	-5.393343	
W	0.2722688	2.268317	-5.589187	0.3543755	1.112633	-5.664728	0.9482043	1.369004	-5.586001	0.5980408	1.320054	-4.898902	0.1978762	-0.6038067	-5.676471	0.8851765	-0.4101648	-5.226756	0.1512464	-1.702314	-5.525167	0.7099194	-0.4966195	-5.370547	
W	0.3157473	2.259933	-5.528122	0.3907339	1.109356	-5.654699	0.9788696	1.350912	-5.512208	0.5696106	1.274515	-4.861219	0.2168222	-0.5988356	-5.766991	0.8607754	-0.4423519	-5.250045	0.1448454	-1.700812	-5.676921	0.697544	-0.5184957	-5.412597	
W	0.3645234	2.227245	-5.427359	0.445018	1.095733	-5.651368	1.032681	1.328956	-5.493839	0.6299928	1.194121	-4.848256	0.2793821	-0.5933359	-5.906405	0.9299527	-0.481006	-5.384508	0.2144256	-1.696525	-5.909477	0.7657861	-0.5443257	-5.551557	
W	0.4108954	2.199932	-5.368165	0.5030483	1.084441	-5.659504	1.088293	1.314196	-5.488456	0.6876572	1.136664	-4.85199	0.3545965	-0.5887096	-6.015091	1.005244	-0.5000727	-5.487463	0.3011087	-1.690861	-6.083889	0.8416243	-0.5550745	-5.657959	
W	0.4742526	2.196921	-5.356517	0.554087	1.085161	-5.672459	1.13395	1.293597	-5.460635	0.690843	1.111768	-4.854244	0.3832488	-0.5759511	-6.082058	1.001591	-0.5169801	-5.51319	0.3047256	-1.675498	-6.184112	0.8471514	-0.5629505	-5.694575	
W	0.513943	2.188027	-5.366554	0.608392	1.07712	-5.68588	1.179746	1.286255	-5.452699	0.7163847	1.099295	-4.863243	0.4571523	-0.5842271	-6.110639	1.055836	-0.5244142	-5.520461	0.3857021	-1.684892	-6.221334	0.9079941	-0.5698234	-5.707399	
W	0.5344747	2.186076	-5.362817	0.6477131	1.078809	-5.690434	1.19744	1.278209	-5.403037	0.6809473	1.086625	-4.861145	0.5219228	-0.5747612	-6.154313	1.06405	-0.5297484	-5.512423	0.4516833	-1.67328	-6.289532	0.9333483	-0.570604	-5.712706	
W	0.5405497	2.182106	-5.368912	0.6809148	1.078221	-5.697869	1.197937	1.269173	-5.350333	0.6250791	1.07422	-4.869768	0.5955672	-0.5682114	-6.19552	1.065294	-0.5359553	-5.499958	0.5335452	-1.664487	-6.353284	0.9565605	-0.5729655	-5.71367	
W	0.5498878	2.186769	-5.368357	0.7064223	1.085245	-5.69887	1.197692	1.268429	-5.312018	0.5895591	1.072831	-4.87724	0.6460971	-0.555356	-6.220639	1.063829	-0.5339065	-5.491288	0.58788	-1.649581	-6.395056	0.9709182	-0.5677805	-5.712841	
W	0.590932	2.170215	-5.367168	0.7359046	1.067674	-5.700219	1.22358	1.241936	-5.304793	0.6055712	1.054126	-4.880637	0.6579521	-0.5699605	-6.230565	1.065165	-0.5574886	-5.493062	0.5851383	-1.662588	-6.410415	0.9753499	-0.589147	-5.716213	
W	0.5980729	2.161528	-5.383889	0.7513396	1.055114	-5.69993	1.204329	1.22199	-5.262311	0.5470555	1.047161	-4.895511	0.6908908	-0.5832095	-6.231328	1.030287	-0.5749657	-5.460122	0.614176	-1.675132	-6.414872	0.9604881	-0.6058531	-5.690425	
W	0.632076	2.156315	-5.353384	0.7535278	1.055456	-5.698842	1.170704	1.179434	-5.213918	0.4719613	1.032654	-4.918402	0.6549692	-0.5546452	-6.30021	0.9137784	-0.5958053	-5.498498	0.5364842	-1.630865	-6.535105	0.8650196	-0.6145372	-5.735431	
W	0.6687732	2.160833	-5.297225	0.7592713	1.07354	-5.688943	1.138073	1.148601	-5.164126	0.4086073	1.031125	-4.937862	0.6258616	-0.4949068	-6.380876	0.8067784	-0.5920706	-5.562594	0.4693969	-1.547761	-6.681803	0.7782859	-0.5965381	-5.803496	
W	0.6693345	2.154106	-5.265376	0.755001	1.079653	-5.692912	1.057581	1.109391	-5.116615	0.2975978	1.029102	-5.002179	0.6379874	-0.4484073	-6.471435	0.6893631	-0.5893826	-5.642975	0.470217	-1.476074	-6.842852	0.6957926	-0.5822998	-5.885408	
W	0.6676188	2.154949	-5.229377	0.7514375	1.085869	-5.672311	1.023318	1.09844	-5.080298	0.2567762	1.032913	-5.007938	0.6395159	-0.4261304	-6.486562	0.6479939	-0.5819379	-5.658167	0.4666547	-1.444378	-6.886112	0.6675302	-0.5705981	-5.899735	
W	0.6853759	2.166425	-5.197968	0.743387	1.094797	-5.6393	1.005444	1.09971	-5.042761	0.2361761	1.057053	-4.983405	0.5970355	-0.4141347	-6.456122	0.5901687	-0.5691872	-5.626542	0.3982185	-1.427673	-6.858415	0.6141266	-0.558609	-5.867745	
W	0.6598198	2.155041	-5.131628	0.7540694	1.099042	-5.601725	0.9951568	1.090522	-4.996448	0.2252952	1.031583	-4.965539	0.6650692	-0.3859847	-6.467255	0.6336303	-0.5671351	-5.644476	0.4997094	-1.390111	-6.905815	0.6657135	-0.5486875	-5.884259	
W	0.6489438	2.14482	-5.076496	0.7285556	1.086603	-5.545806	0.968657	1.075317	-4.940182	0.1980053	1.02716	-4.910299	0.6188483	-0.3987446	-6.41086	0.5849288	-0.5777726	-5.587111	0.4391452	-1.401584	-6.848973	0.6176004	-0.5600119	-5.826866	
W	0.6772043	2.15201	-5.028579	0.7101446	1.088863	-5.490872	0.963797	1.073803	-4.890881	0.192873	1.051786	-4.842844	0.5302163	-0.397366	-6.341024	0.5100265	-0.5699961	-5.515769	0.3066172	-1.396321	-6.766597	0.5376717	-0.5550417	-5.756347	
W	0.6857185	2.159337	-4.969425	0.696816	1.090286	-5.420012	0.9539332	1.07751	-4.821444	0.1830581	1.069701	-4.768464	0.4849257	-0.4025455	-6.252502	0.4672978	-0.5649419	-5.424775	0.240718	-1.402478	-6.665517	0.4936885	-0.5531973	-5.665671	
W	0.6517917	2.13683	-4.907389	0.6653242	1.05998	-5.339768	0.935656	1.06051	-4.746913	0.1662693	1.045164	-4.676737	0.4524194	-0.4498299	-6.141652	0.4545858	-0.5974988	-5.31087	0.2106943	-1.459691	-6.531943	0.4755434	-0.5896844	-5.552459	
W	0.6267197	2.121795	-4.817922	0.6211032	1.040946	-5.24072	0.915023	1.046103	-4.659221	0.1490501	1.032929	-4.558087	0.3737684	-0.4756926	-6.019606	0.4089186	-0.6157864	-5.188799	0.1149998	-1.488654	-6.390722	0.4201716	-0.6101233	-5.431094	
W	0.585306	2.097047	-4.706814	0.569374	1.013119	-5.12192	0.8811741	1.02301	-4.549872	0.118744	1.008676	-4.424928	0.3018911	-0.5097278	-5.8825	0.3632797	-0.6437252	-5.052116	0.03432441	-1.526031	-6.238543	0.3669971	-0.6397102	-5.294676	
W	0.537765	2.08435	-4.578408	0.5162185	0.9964707	-4.983082	0.8564121	1.015823	-4.427699	0.1015634	0.992241	-4.264104	0.2324252	-0.5369213	-5.716186	0.3372575	-0.6623232	-4.888971	-0.03816915	-1.560036	-6.049686	0.3286321	-0.6604692	-5.131433	
W	0.4918155	2.074858	-4.496325	0.4671298	0.9671723	-4.836725	0.894109	1.03372	-4.349061	0.1797791	0.985779	-4.058285	0.1598813	-0.6141039	-5.431413	0.3962319	-0.6897989	-4.632028	-0.09841102	-1.662944	-5.663574	0.3469748	-0.7023037	-4.869267	
W	0.444151	2.058891	-4.363869	0.4201406	0.9453902	-4.688052	0.9344661	1.046835	-4.301096	0.3015425	0.9584727	-3.866681	0.102215	-0.6639524	-5.199069	0.5022006	-0.7091734	-4.468584	-0.1271577	-1.7315	-5.370331	0.4052929	-0.7286532	-4.690157	
W	0.4045821	1.99625	-4.273414	0.3846318	0.8740337	-4.566844	0.9377765	1.004453	-4.24813	0.3662604	0.9050504	-3.737635	0.06727102	-0.7594487	-4.998165	0.5575387	-0.769931	-4.321967	-0.1409897	-1.839478	-5.114256	0.4352733	-0.7988943	-4.529519	
W	0.3424637	1.918947	-4.179039	0.3556696	0.7907832	-4.448127	0.921062	0.9538215	-4.168294	0.3882327	0.8403882	-3.620259	0.0845319	-0.8650658	-4.825588	0.6210181	-0.8373452	-4.181165	-0.08247727	-1.956144	-4.904935	0.4873979	-0.8767378	-4.379808	
W	0.2639241	1.920621	-4.030493	0.3212921	0.7993264	-4.319959	0.8827729	0.9822763	-4.044595	0.363102	0.8356622	-3.491818	0.113644	-0.8600879	-4.723997	0.6617991	-0.8199168	-4.086318	-0.009098262	-1.956422	-4.819921	0.5273058	-0.8616684	-4.283888	
W	0.2242193	1.845498	-3.955797	0.2911789	0.7145618	-4.202363	0.8441432	0.9091226	-3.917876	0.3092444	0.7806447	-3.375204	0.09601724	-0.9595112	-4.55146	0.6286339	-0.8941379	-3.901215	-0.02344275	-2.059569	-4.610409	0.4999331	-0.943381	-4.100907	
W	0.2061021	1.85998	-3.82418	0.2659719	0.7277489	-4.070538	0.8326673	0.9263769	-3.817635	0.3293571	0.7965921	-3.245839	0.0614078	-0.9498304	-4.403107	0.6290124	-0.8780218	-3.783862	-0.05481955	-2.05169	-4.451807	0.4897587	-0.9286403	-3.975986	
W	0.1642487	1.804069	-3.739703	0.2594077	0.6710591	-3.969846	0.8167756	0.889045	-3.712203	0.3096566	0.7524368	-3.145383	0.1064027	-1.015676	-4.282224	0.6638858	-0.9198318	-3.656884	0.02169809	-2.120916	-4.317158	0.5287334	-0.9769022	-3.850125	
W	0.1532991	1.787707	-3.624232	0.2479874	0.6514493	-3.840431	0.800926	0.8698174	-3.573728	0.2816904	0.7414559	-3.016023	0.09343749	-1.038559	-4.138172	0.6388533	-0.9376956	-3.502314	0.004254475	-2.144197	-4.163102	0.5074363	-0.996262	-3.697673	
W	0.1386522	1.724504	-3.53591	0.2438217	0.5815594	-3.70152	0.7858311	0.8130815	-3.423707	0.2466246	0.705254	-2.880803	0.1041757	-1.118944	-3.935	0.6265344	-0.9907207	-3.284451	0.01841836	-2.22449	-3.917852	0.5026351	-1.057789	-3.481976	
W	0.1418682	1.694357	-3.421958	0.2299197	0.5459769	-3.559389	0.7591047	0.7711515	-3.253095	0.1852307	0.6864552	-2.742594	0.06509313	-1.155867	-3.769362	0.5495788	-1.025445	-3.089354	-0.04737139	-2.258802	-3.737143	0.4365062	-1.093815	-3.292837	
W	0.1607318	1.671648	-3.289337	0.2215771	0.5210779	-3.425638	0.7524536	0.7326541	-3.112649	0.1701527	0.6629363	-2.609478	0.01634228	-1.176239	-3.637674	0.4946662	-1.057895	-2.951564	-0.124469	-2.276068	-3.60662	0.3824633	-1.1234	-3.156466	
W	0.1462042	1.656134	-3.175766	0.1968303	0.5039707	-3.306106	0.7289931	0.7120731	-2.992972	0.1449563	0.6503404	-2.490771	-0.02369604	-1.192888	-3.510005	0.4539508	-1.075146	-2.823655	-0.1747933	-2.291556	-3.473561	0.3415843	-1.140602	-3.028483	
W	0.1100314	1.637934	-3.081808	0.1699655	0.4843947	-3.196048	0.7070947	0.7025661	-2.898643	0.1355992	0.6426226	-2.382004	-0.03707838	-1.217547	-3.369266	0.4546551	-1.084541	-2.696174	-0.175531	-2.317027	-3.312818	0.3382292	-1.154229	-2.897306	
W	0.07757691	1.624115	-2.981138	0.1461182	0.4703356	-3.089608	0.6860704	0.6950811	-2.802384	0.1237184	0.633108	-2.276042	-0.04831818	-1.234627	-3.249432	0.453186	-1.092974	-2.585372	-0.175855	-2.335104	-3.184235	0.3341025	-1.164902	-2.784146	
W	0.05705227	1.606605	-2.854896	0.1274851	0.4545915	-2.979766	0.6704103	0.6771312	-2.696456	0.1150448	0.606295	-2.163851	-0.06418468	-1.248731	-3.160055	0.4456285	-1.114412	-2.500711	-0.1877676	-2.350445	-3.108053	0.3242176	-1.184023	-2.698901	
W	0.006921723	1.585449	-2.704494	0.08654527	0.4351411	-2.839527	0.6382671	0.663197	-2.578471	0.1073293	0.5820983	-2.022913	-0.09080564	-1.269593	-3.022144	0.4452057	-1.13221	-2.384274	-0.1978587	-2.373119	-2.971946	0.3162721	-1.202297	-2.577482	
W	-0.03748679	1.570841	-2.580339	0.0183839	0.4192961	-2.715528	0.5780988	0.6368997	-2.462695	0.05388715	0.566105	-1.899395	-0.1939192	-1.281621	-2.894052	0.3537782	-1.154443	-2.264599	-0.3211395	-2.382821	-2.841254	0.220726	-1.222129	-2.455861	
W	-0.1202021	1.551768	-2.492836	-0.04872127	0.3987748	-2.604983	0.5042946	0.627869	-2.3476	-0.02795037	0.5614197	-1.791349	-0.2383223	-1.307479	-2.754075	0.2979627	-1.161983	-2.11885	-0.3535486	-2.40884	-2.682107	0.1687794	-1.234879	-2.310848	
W	-0.1936043	1.533466	-2.460485	-0.1217715	0.3776655	-2.503571	0.4262477	0.6214327	-2.248994	-0.1170876	0.5875954	-1.70058	-0.3111627	-1.331914	-2.556451	0.2133495	-1.151994	-1.920204	-0.4296017	-2.425591	-2.422826	0.0879481	-1.235993	-2.110162	
W	-0.2888838	1.51909	-2.432459	-0.1894805	0.3659213	-2.408173	0.3535621	0.6369061	-2.171047	-0.1868597	0.6227061	-1.618907	-0.3379742	-1.345859	-2.359776	0.1836114	-1.118619	-1.737782	-0.4297619	-2.431034	-2.16177	0.05954081	-1.216526	-1.921864	
W	-0.3857972	1.5055	-2.407494	-0.2590528	0.358861	-2.316823	0.2868252	0.6545102	-2.11892	-0.231191	0.6643928	-1.545616	-0.3659828	-1.347748	-2.157946	0.1720597	-1.073506	-1.571875	-0.4249382	-2.4191	-1.89067	0.04305041	-1.185076	-1.744426	
W	-0.5187779	1.502072	-2.366283	-0.3079966	0.374251	-2.232272	0.2293043	0.7143638	-2.090189	-0.2462011	0.7218879	-1.481129	-0.2855319	-1.321429	-1.986801	0.2707627	-0.9855992	-1.45232	-0.2516617	-2.376069	-1.666771	0.1376741	-1.114283	-1.609142	
W	-0.6113486	1.506324	-2.319117	-0.3549159	0.3880732	-2.168699	0.1808538	0.7481105	-2.079926	-0.2453177	0.7612374	-1.435472	-0.2590387	-1.300422	-1.87549	0.3260964	-0.9286219	-1.397326	-0.1663069	-2.344666	-1.528063	0.1852356	-1.066093	-1.539189	
W	-0.6614535	1.530845	-2.215704	-0.390346	0.411339	-2.089316	0.1468662	0.7745585	-2.025824	-0.2439739	0.7779927	-1.359229	-0.2687691	-1.282424	-1.816896	0.3406446	-0.9077443	-1.369487	-0.1510063	-2.331487	-1.484078	0.1933096	-1.044866	-1.50497	
W	-0.7443092	1.540056	-2.111251	-0.4337225	0.4291702	-1.996282	0.0924907	0.8096823	-1.94274	-0.2832367	0.7969944	-1.267622	-0.2507804	-1.26169	-1.734746	0.3563443	-0.8683805	-1.300123	-0.0912331	-2.308379	-1.409288	0.2106223	-1.009662	-1.433052	
W	-0.785737	1.544661	-2.059025	-0.4554108	0.4380858	-1.949766	0.06500745	0.8271235	-1.901071	-0.3028954	0.8065487	-1.221851	-0.241786	-1.251323	-1.693671	0.3637171	-0.8479245	-1.265889	-0.06134653	-2.296825	-1.371894	0.2188744	-0.9912698	-1.397563	
W	-0.8196725	0.7223688	-2.030003	-0.4517089	0.167748	-1.431375	0.05604938	0.4970296	-1.672853	-0.3009791	0.9311343	-1.14257	-0.3688784	-1.252704	-0.9863535	0.183477	-1.055335	-0.8655243	-0.2786586	-2.330503	-0.8254648	0.1110556	-1.682056	-0.9313613	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
